(선)갯장어,나로도,중,S/P,16,"12,000","11,000","11,700",2016-05-19
(선)깐홍합,여수,소,box,164,"5,500","2,000","3,300",2016-05-19
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-19
(선)넙치,대부도,중,kg,48.7,"3,000","2,000","2,600",2016-05-19
(활)돌게,태안,중,kg,336,"8,300","8,300","8,300",2016-05-19
(활)민어,완도,중,kg,85.1,"28,000","20,000","24,400",2016-05-19
(선)백조기,나로도,12미,S/P,3,"11,000","11,000","11,000",2016-05-19
(선)서대,태안,중,kg,30.5,"8,500","2,500","7,100",2016-05-19
(선)수조기,안흥,중,kg,37.9,"10,500","9,000","9,800",2016-05-19
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-05-19
(냉)아귀,중국,4미,CT/(BT),41,"100,000","40,000","41,500",2016-05-19
(냉)오징어,후포,중,S/P,250,"32,500","32,000","32,200",2016-05-19
(선)은갈치,제주도,20미,S/P,7,"170,000","80,000","117,400",2016-05-19
(선)은갈치,제주도,6미,S/P,8,"280,000","145,000","226,900",2016-05-19
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-05-19
(선)전갱이,제주도,18미,S/P,8,"36,000","36,000","36,000",2016-05-19
(활)전복,완도,10/11미,kg,76.6,"31,000","29,000","30,000",2016-05-19
(선)전어,속초,20미,S/P,4,"5,000","5,000","5,000",2016-05-19
(선)키조개,군산,4코,box,7,"26,000","26,000","26,000",2016-05-19
(선)황석어,목포,대,S/P,15,"45,000","45,000","45,000",2016-05-19
(활)가무락,강화,중,그물망,1,"100,000","100,000","100,000",2016-05-19
(선)간재미,태안,중,kg,321,"5,000",500,"1,000",2016-05-19
(선)갑오징어,보령,8미,c/s(상자),57,"104,000","80,000","89,900",2016-05-19
(활)넙치,진도,중,kg,39.7,"13,000","6,000","9,300",2016-05-19
(선)대구,방어진,6미,c/s(상자),1,"50,000","50,000","50,000",2016-05-19
(선)대구,죽변,1미,S/P,3,"25,000","25,000","25,000",2016-05-19
(선)백조기,나로도,14미,S/P,1,"8,000","8,000","8,000",2016-05-19
(선)백조기,나로도,18미,S/P,1,"8,000","8,000","8,000",2016-05-19
(활)소라,순천,대,box,18,"61,000","45,000","58,000",2016-05-19
(활)암꽃게,인천,대,kg,29,"40,500","40,500","40,500",2016-05-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-05-19
(활)왕게,러시아,중,kg,857.7,"25,000","8,000","21,000",2016-05-19
(선)은갈치,제주도,25미,S/P,7,"70,000","48,000","51,100",2016-05-19
(활)전복,완도,11미,kg,67.1,"28,000","27,000","27,500",2016-05-19
(활)전복,완도,중,kg,470,"28,000","24,000","25,400",2016-05-19
(선)쭈꾸미,군산,중,box,1,"70,000","70,000","70,000",2016-05-19
(활)참돔,서천,중,kg,802,"20,000","3,000","10,000",2016-05-19
(활)참돔,제주도,중,kg,27.2,"20,000","6,000","17,200",2016-05-19
(활)참돔,일본,중,kg,693.9,"18,500","3,000","14,700",2016-05-19
(활)참숭어,안흥,중,kg,32.4,"8,000","1,500","5,200",2016-05-19
