(냉)가자미(H/G),러시아,중,CT/(BT),20,"13,000","13,000","13,000",2016-05-25
(선)간재미,목포,10미,c/s(상자),5,"10,000","10,000","10,000",2016-05-25
(활)겉맛,군산,19코,box,1,"38,000","38,000","38,000",2016-05-25
(선)깐홍합,여수,소,box,113,"10,000","6,300","8,500",2016-05-25
(선)꽁치,후포,60미,c/s(상자),47,"17,000","17,000","17,000",2016-05-25
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-05-25
(선)넙치,군산,중,c/s(상자),9,"12,000","12,000","12,000",2016-05-25
(선)백조기,나로도,12미,S/P,3,"8,000","8,000","8,000",2016-05-25
(선)병어,부산(기장),10미,S/P,3,"200,000","200,000","200,000",2016-05-25
(선)병어,삼천포,22미,S/P,1,"150,000","150,000","150,000",2016-05-25
(활)뿔소라,울릉도,대,그물망,4,"150,000","150,000","150,000",2016-05-25
(선)삼치,삼척,4미,S/P,5,"12,000","12,000","12,000",2016-05-25
(선)새치,동해시,중,S/P,38,"5,000","5,000","5,000",2016-05-25
(선)수조기,안흥,중,kg,111.5,"9,500","7,500","8,600",2016-05-25
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-05-25
(냉)아귀,중국,4미,CT/(BT),1,"100,000","100,000","100,000",2016-05-25
(선)은갈치,제주도,6미,S/P,6,"240,000","150,000","220,800",2016-05-25
(선)은갈치,제주도,20미,S/P,9,"160,000","70,000","120,000",2016-05-25
(활)전복,완도,10/11미,kg,57.2,"32,000","27,000","29,500",2016-05-25
(선)키조개,군산,4코,box,2,"26,200","26,200","26,200",2016-05-25
(활)가무락,강화,중,그물망,14,"50,000","50,000","50,000",2016-05-25
(선)갑오징어,서천,중,kg,168,"8,000","5,300","6,700",2016-05-25
(선)갑오징어,보령,8미,c/s(상자),355,"51,000","45,000","46,600",2016-05-25
(활)겉바지락,남해,대,그물망,7,"45,000","45,000","45,000",2016-05-25
(선)깐우렁이,군산,6봉,box,2,"18,000","18,000","18,000",2016-05-25
(활)농어,군산,중,kg,37.8,"11,500","6,000","8,500",2016-05-25
(활)문어,고흥,중,kg,60,"21,000","21,000","21,000",2016-05-25
(선)백조기,제주도,중,S/P,7,"8,000","8,000","8,000",2016-05-25
(선)병어,군산,중,box,100,"15,000","14,700","14,800",2016-05-25
(선)삼치,태안,12미,S/P,50,"25,000","25,000","25,000",2016-05-25
(활)왕게,러시아,중,kg,164,"34,000","10,000","28,800",2016-05-25
(선)은갈치,제주도,8미,S/P,16,"230,000","150,000","193,800",2016-05-25
(활)전복,완도,11미,kg,11.7,"25,000","25,000","25,000",2016-05-25
(활)전복,완도,중,kg,310,"42,000","24,000","24,600",2016-05-25
(선)쭈꾸미,군산,중,box,1,"65,000","65,000","65,000",2016-05-25
(선)참가자미,군산,중,S/P,16,"43,000","43,000","43,000",2016-05-25
(선)참가자미,군산,소,S/P,30,"33,000","33,000","33,000",2016-05-25
(활)참돔,일본,중,kg,"1,403.9","18,500","6,000","14,400",2016-05-25
(활)참돔,서천,중,kg,19.6,"25,000","7,000","13,900",2016-05-25
(냉)홍다리얼룩새우,태국,20미,kg,7,"19,500","19,500","19,500",2016-05-25
(활)감숭어,여수,중,kg,355.6,"4,500",100,"2,700",2016-05-25
(선)갑오징어,포항,소,S/P,2,"15,000","15,000","15,000",2016-05-25
(선)꽁치,축산,60미,c/s(상자),131,"15,000","15,000","15,000",2016-05-25
(선)농어,안흥,중,kg,74.2,"5,000","3,000","3,900",2016-05-25
(활)도다리,대천,중,kg,108.3,"15,000","4,000","12,100",2016-05-25
(활)동죽,장항,중,그물망,2,"10,000","10,000","10,000",2016-05-25
(선)병어,나로도,22미,S/P,1,"242,000","242,000","242,000",2016-05-25
(선)삼치,강구,7미,S/P,15.2,"4,000","4,000","4,000",2016-05-25
(선)양태,태안,중,가구,83.1,"5,000","1,000","3,300",2016-05-25
(선)양태,격포,중,c/s(상자),122.5,"5,000",100,800,2016-05-25
(냉)오징어,후포,20미,S/P,220,"31,500","30,000","30,300",2016-05-25
(활)우럭,격포,중,kg,17.1,"15,000","10,000","12,500",2016-05-25
(선)우럭,충무,중,kg,172.5,"14,500","10,000","10,700",2016-05-25
(활)전복,완도,17/18미,kg,33.9,"25,000","24,000","24,300",2016-05-25
(활)줄돔,일본,중,kg,54.1,"65,000","50,000","58,900",2016-05-25
(선)쭈꾸미,중국,15/20미,box,130,"24,800","20,100","22,900",2016-05-25
(활)참돔,일본,소,kg,193.6,"13,000","7,000","9,200",2016-05-25
(활)칡게,순천,2봉,box,15,"32,600","32,600","32,600",2016-05-25
(선)황석어,목포,소,S/P,15,"15,000","15,000","15,000",2016-05-25
(선)흰다리새우,태국,중,box,15,"35,600","35,600","35,600",2016-05-25
(활)감숭어,고흥,중,kg,678.8,"6,500",100,"3,500",2016-05-25
(선)갑오징어,완도,중,kg,838,"6,700","1,000","3,400",2016-05-25
(선)금태,제주도,중,S/P,2,"150,000","120,000","135,000",2016-05-25
(선)낙지,중국,6미,box,35,"16,500","16,500","16,500",2016-05-25
(선)대구,포항,중,S/P,16,"200,000","30,000","91,300",2016-05-25
(활)동죽,군산,중,그물망,10,"40,000","38,200","39,300",2016-05-25
(선)민대구,제주도,9미,S/P,4,"65,000","65,000","65,000",2016-05-25
(선)병어,목포,5미,c/s(상자),4,"40,000","40,000","40,000",2016-05-25
(선)병어,나로도,20미,S/P,3,"240,000","240,000","240,000",2016-05-25
(선)병어,통영,22미,S/P,1,"500,000","500,000","500,000",2016-05-25
(선)삼치,인천,중,S/P,"1,251.7","50,000","1,000","4,000",2016-05-25
(선)아귀,목포,6미,S/P,15,"35,000","35,000","35,000",2016-05-25
(선)은갈치,제주도,4미,S/P,2,"185,000","80,000","132,500",2016-05-25
(활)전복,완도,35/40미,kg,68.8,"10,000","10,000","10,000",2016-05-25
(활)전복,완도,9/10미,kg,101.2,"36,000","32,000","32,700",2016-05-25
(가공)코다리,러시아,4X14,CT/(BT),2,"40,500","40,500","40,500",2016-05-25
(활)토바지락,중국,대,box,253,"4,300","3,800","4,000",2016-05-25
(선)학꽁치,포항,중,S/P,3,"40,000","40,000","40,000",2016-05-25
(선)홍다리얼룩새우,태국,30미,kg,15,"15,000","15,000","15,000",2016-05-25
(냉)흰다리새우,에콰도르,50미,kg,70,"9,000","9,000","9,000",2016-05-25
(선)갑오징어,태안,중,kg,284,"6,500","2,500","4,100",2016-05-25
(선)갑오징어,강구,중,S/P,6,"2,000","2,000","2,000",2016-05-25
(선)갑오징어,일본,중,S/P,30,"20,000","20,000","20,000",2016-05-25
(선)검복,목포,중,S/P,12,"13,000","4,000","7,600",2016-05-25
(활)겉맛,군산,9손,box,1,"36,000","36,000","36,000",2016-05-25
