(선)깐해락,인천,소,box,65,"5,500","5,000","5,300",2009-02-02
(선)깐홍합,여수,소,box,825,"6,000","4,000","4,700",2009-02-02
(선)문어,후포,01미,S/P,18,"170,000","80,000","112,500",2009-02-02
(선)물메기,보령,중,c/s(상자),130,"10,000","10,000","10,000",2009-02-02
(선)방어,완도,중,S/P,66,"7,000","4,000","6,600",2009-02-02
(선)병어,부산(기장),10미,S/P,1,"80,000","80,000","80,000",2009-02-02
(활)새꼬막,순천,중,포,10,"37,000","37,000","37,000",2009-02-02
(활)소라,순천,대,box,32,"65,000","22,000","40,100",2009-02-02
(활)왕게,러시아,중,kg,661.1,"24,500","5,000","19,000",2009-02-02
(선)은갈치,제주도,20미,S/P,1,"40,000","40,000","40,000",2009-02-02
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-02
(활)전복,완도,10/11미,kg,14.7,"50,000","46,000","48,000",2009-02-02
(활)전복,완도,11미,kg,86.4,"45,000","35,000","43,700",2009-02-02
(선)쭈꾸미,군산,중,box,317,"25,000","25,000","25,000",2009-02-02
(선)쭈꾸미,인천,중,box,226,"31,000","24,000","26,700",2009-02-02
(활)참돔,일본,중,kg,452.2,"16,500","1,000","11,900",2009-02-02
(활)참돔,제주도,중,kg,174.9,"38,000","6,500","13,600",2009-02-02
(선)참복,부산(기장),02미,S/P,7.4,"15,000","15,000","15,000",2009-02-02
(선)청어,통영,중,S/P,521,"4,000","3,000","3,300",2009-02-02
(선)통치,목포,3단,S/P,6,"20,000","20,000","20,000",2009-02-02
(활)감숭어,여수,중,kg,200.4,"3,000",200,"1,700",2009-02-02
(활)겉바지락,북한,대,포,290,"32,000","17,000","26,800",2009-02-02
(선)고등어,부산(기장),44미,S/P,80,"15,000","15,000","15,000",2009-02-02
(선)고등어,부산(기장),48미,S/P,382,"15,000","8,000","10,500",2009-02-02
(선)고등어,부산(기장),35미,S/P,57,"22,000","22,000","22,000",2009-02-02
(선)대구,통영,03미,c/s(상자),12,"62,000","62,000","62,000",2009-02-02
(선)대구,통영,02미,c/s(상자),20,"62,000","62,000","62,000",2009-02-02
(활)멍게,여수,대,box,5,"27,000","27,000","27,000",2009-02-02
(선)방어,부산(기장),04미,S/P,1,"10,000","10,000","10,000",2009-02-02
(선)방어,부산(기장),03미,S/P,1,"10,000","10,000","10,000",2009-02-02
(선)백조기,부산(기장),50미,S/P,1,"30,000","30,000","30,000",2009-02-02
(선)병어,부산(기장),42미,S/P,5,"150,000","150,000","150,000",2009-02-02
(냉)암꽃게,안흥,4단,CT/(BT),8,"70,000","70,000","70,000",2009-02-02
(냉)오징어,후포,20미,S/P,120,"13,000","13,000","13,000",2009-02-02
(활)전복,완도,중,kg,9.7,"110,000","30,000","64,600",2009-02-02
(선)쭈꾸미,인천,대,box,23,"23,000","23,000","23,000",2009-02-02
(선)참돔,일본,중,kg,44.3,"6,000",500,"4,600",2009-02-02
(활)참숭어,서산,중,kg,799.3,"2,800","1,000","1,500",2009-02-02
(선)참치외,부산(기장),대,미(마리),1,"350,000","350,000","350,000",2009-02-02
(활)칼바지락,북한,대,box,878,"7,200","6,000","6,800",2009-02-02
(선)가자미,여수,중,S/P,7,"5,000","5,000","5,000",2009-02-02
(선)고등어,부산(기장),20미,S/P,16,"80,000","80,000","80,000",2009-02-02
(선)깐굴,통영,소,box,"4,035","22,000","7,000","12,500",2009-02-02
(선)깐굴,남해,소,box,973,"24,000","13,200","17,000",2009-02-02
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2009-02-02
(냉)꽁치,태평양,2L,CT/(BT),50,"12,000","12,000","12,000",2009-02-02
(냉)꽁치,태평양,3L,CT/(BT),80,"19,000","19,000","19,000",2009-02-02
(활)방어,통영,중,미(마리),316.9,"12,800","9,000","11,300",2009-02-02
(선)병어,삼천포,18미,S/P,1,"15,000","15,000","15,000",2009-02-02
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2009-02-02
(선)삼치,삼천포,대,S/P,3,"110,000","105,000","108,300",2009-02-02
(선)아귀,제주도,02미,S/P,17,"104,000","60,000","84,100",2009-02-02
(선)오징어,부산(기장),20미,S/P,"1,294","22,500","13,000","16,000",2009-02-02
(활)우럭,포항,중,kg,175.3,"12,000","6,000","9,400",2009-02-02
(활)전복,완도,10미,kg,21.9,"48,000","48,000","48,000",2009-02-02
(활)전복,완도,9/10미,kg,73.7,"170,000","30,000","41,500",2009-02-02
(선)쭈꾸미,장항,중,box,115,"22,000","16,000","21,800",2009-02-02
(선)참복,후포,01미,S/P,30.4,"30,000","30,000","30,000",2009-02-02
