(활)감숭어,거문도,소,kg,49.4,"5,000","2,200","4,000",2009-02-09
(선)깐해락,인천,소,box,85,"4,700","4,500","4,600",2009-02-09
(선)깐홍합,여수,소,box,621,"10,500","7,000","9,300",2009-02-09
(선)대구,임원,02미,S/P,40.8,"5,000","5,000","5,000",2009-02-09
(선)물메기,보령,중,c/s(상자),86,"10,000","10,000","10,000",2009-02-09
(선)민대구,제주도,중,S/P,12.5,"50,000","5,000","19,800",2009-02-09
(선)삼치,삼천포,01미,S/P,6.1,"5,500","5,500","5,500",2009-02-09
(활)새꼬막,순천,중,포,61,"38,000","38,000","38,000",2009-02-09
(활)소라,순천,대,box,15,"73,000","50,000","63,800",2009-02-09
(선)아귀,여수,중,c/s(상자),7,"70,000","70,000","70,000",2009-02-09
(선)은갈치,제주도,20미,S/P,6,"45,000","22,000","25,800",2009-02-09
(선)은갈치,제주도,11미,S/P,20,"152,000","152,000","152,000",2009-02-09
(선)은갈치,제주도,38미,S/P,1,"20,000","20,000","20,000",2009-02-09
(선)은갈치,제주도,25미,S/P,12,"125,000","22,000","97,700",2009-02-09
(활)전복,완도,대,kg,19.9,"147,000","30,000","57,000",2009-02-09
(활)전복,완도,10/11미,kg,66.2,"45,000","30,000","42,500",2009-02-09
(선)쭈꾸미,인천,중,box,61,"23,500","23,500","23,500",2009-02-09
(선)쭈꾸미,군산,중,box,388,"23,500","22,000","22,800",2009-02-09
(선)참가자미,군산,중,S/P,18,"70,000","37,000","40,900",2009-02-09
(냉)참복,부산(기장),중,S/P,3,"100,000","100,000","100,000",2009-02-09
(활)겉바지락,북한,대,그물망,50,"34,000","33,000","33,500",2009-02-09
(활)겉삐뚜리,군산,소,그물망,1,"23,900","23,900","23,900",2009-02-09
(선)고등어,부산(기장),37미,S/P,186,"20,000","20,000","20,000",2009-02-09
(선)금태,제주도,19미,S/P,1,"90,000","90,000","90,000",2009-02-09
(선)물메기,인천,04미,c/s(상자),24,"5,000","5,000","5,000",2009-02-09
(선)백조기,제주도,중,S/P,35,"35,000","20,000","31,100",2009-02-09
(선)병어,통영,중,c/s(상자),2,"10,000","10,000","10,000",2009-02-09
(선)병어,부산(기장),34미,S/P,1,"170,000","170,000","170,000",2009-02-09
(활)소라,여수,대,box,5,"52,000","32,000","48,000",2009-02-09
(활)왕게,러시아,중,kg,618.9,"25,000","10,000","23,400",2009-02-09
(냉)은갈치,제주도,18/19미,S/P,50,"102,500","102,500","102,500",2009-02-09
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-09
(활)전복,완도,27/30,kg,22.1,"24,000","24,000","24,000",2009-02-09
(활)전복,완도,중,kg,11.3,"80,000","30,000","48,100",2009-02-09
(선)쭈꾸미,인천,대,box,53,"26,000","26,000","26,000",2009-02-09
(선)참가자미,군산,소,S/P,13,"28,000","28,000","28,000",2009-02-09
(활)참돔,제주도,중,kg,16.7,"35,000","12,000","30,600",2009-02-09
(활)참돔,일본,중,kg,"2,028.7","26,000","1,000","8,800",2009-02-09
(선)청어,통영,중,S/P,251,"3,000","3,000","3,000",2009-02-09
(활)칼바지락,북한,대,box,674,"8,000","3,000","7,200",2009-02-09
(활)감숭어,여수,중,kg,287.3,"6,000","2,000","4,400",2009-02-09
(활)겉바지락,북한,대,포,127,"34,000","30,000","33,100",2009-02-09
(선)고등어,부산(기장),44미,S/P,100,"20,000","20,000","20,000",2009-02-09
(선)고등어,부산(기장),48미,S/P,550,"13,000","2,000","12,000",2009-02-09
(선)고등어,부산(기장),35미,S/P,191,"20,000","20,000","20,000",2009-02-09
(냉)대하,사우디아라비아,30미,kg,12,"15,000","15,000","15,000",2009-02-09
(활)방어,제주도,중,미(마리),26.7,"17,000","10,000","12,000",2009-02-09
(활)방어,통영,중,미(마리),337.7,"12,500","2,000","8,700",2009-02-09
(선)병어,통영,38미,S/P,7,"150,000","100,000","128,600",2009-02-09
