(선)가자미,태안,2단,c/s(상자),67,"20,000","20,000","20,000",2009-02-28
(선)깐해락,인천,소,box,30,"6,500","6,500","6,500",2009-02-28
(선)깐홍합,여수,소,box,535,"9,500","6,500","8,000",2009-02-28
(냉)낙지,중국,대,CT/(BT),120,"58,000","38,500","44,800",2009-02-28
(선)방어,부산(기장),중,S/P,8.5,"2,000","2,000","2,000",2009-02-28
(냉)부세,중국,300/400,S/P,100,"27,000","27,000","27,000",2009-02-28
(선)붉은대게,속초,중,S/P,28,"4,000","4,000","4,000",2009-02-28
(활)소라,순천,대,box,17,"110,000","95,000","103,200",2009-02-28
(냉)수꽃게,인천,중,S/P,113,"50,000","50,000","50,000",2009-02-28
(선)오징어,부산(기장),중,S/P,22,"40,000","20,000","20,900",2009-02-28
(냉)오징어,후포,중,S/P,136,"14,000","14,000","14,000",2009-02-28
(활)우럭,흑산도,중,kg,139.1,"5,000","4,500","4,700",2009-02-28
(선)은갈치,제주도,09미,S/P,3,"35,000","35,000","35,000",2009-02-28
(선)은갈치,제주도,25미,S/P,1,"55,000","55,000","55,000",2009-02-28
(활)진주담치,고흥,대,그물망,5,"6,000","6,000","6,000",2009-02-28
(선)쭈꾸미,군산,중,box,49,"35,000","31,000","34,700",2009-02-28
(선)쭈꾸미,인천,중,box,161,"36,500","36,500","36,500",2009-02-28
(선)참복,부산(기장),02미,S/P,2,"24,000","24,000","24,000",2009-02-28
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-02-28
(선)청어,통영,중,S/P,30,"5,000","5,000","5,000",2009-02-28
(활)겉바지락,북한,대,그물망,140,"48,000","27,000","42,000",2009-02-28
(냉)고등어,부산(기장),76미,CT/(BT),600,"30,000","30,000","30,000",2009-02-28
(냉)고등어,대만,중,CT/(BT),10,"32,000","32,000","32,000",2009-02-28
(선)낙지,중국,40미,box,1,"52,000","52,000","52,000",2009-02-28
(활)농어,군산,중,kg,154.7,"4,000","4,000","4,000",2009-02-28
(활)대게,북한,중,kg,597.5,"32,500","12,000","29,700",2009-02-28
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2009-02-28
(활)봉바지락,남해,대,box,119,"11,500","11,500","11,500",2009-02-28
(냉)부세,중국,300/400,CT/(BT),50,"33,600","33,600","33,600",2009-02-28
(활)소라,여수,대,box,15,"85,000","85,000","85,000",2009-02-28
(선)아귀,제주도,04미,S/P,20,"35,000","35,000","35,000",2009-02-28
(선)아귀,제주도,07미,S/P,3,"35,000","35,000","35,000",2009-02-28
(활)왕게,러시아,중,kg,688.2,"47,000","6,000","38,900",2009-02-28
(냉)은갈치,제주도,18/19미,S/P,20,"85,000","85,000","85,000",2009-02-28
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2009-02-28
(활)전복,완도,11미,kg,64.5,"37,000","30,000","34,800",2009-02-28
(활)참돔,일본,중,kg,612.5,"17,000","2,000","10,600",2009-02-28
(활)참돔,제주도,중,kg,47,"29,000","7,000","22,200",2009-02-28
(활)칼바지락,북한,대,box,754,"8,500","7,000","8,000",2009-02-28
(선)통치,제주도,06미,S/P,13,"60,000","60,000","60,000",2009-02-28
(활)겉바지락,북한,대,포,155,"45,500","45,000","45,100",2009-02-28
(선)고등어,부산(기장),48미,S/P,261,"20,000","9,000","13,100",2009-02-28
(선)고등어,부산(기장),44미,S/P,150,"15,000","15,000","15,000",2009-02-28
(선)고등어,부산(기장),35미,S/P,46,"30,000","30,000","30,000",2009-02-28
(선)낙지,중국,35미,box,2,"53,000","53,000","53,000",2009-02-28
(선)낙지,중국,18미,box,26,"52,000","52,000","52,000",2009-02-28
(선)대구,속초,05미,S/P,13,"20,000","10,000","14,600",2009-02-28
(선)미더덕,사천,소,box,35,"7,500","5,500","7,100",2009-02-28
(활)방어,통영,중,미(마리),87.4,"12,000","10,500","11,100",2009-02-28
(활)방어,제주도,중,미(마리),521.9,"25,000","2,000","9,900",2009-02-28
(선)병어,부산(기장),42미,S/P,23,"130,000","100,000","121,300",2009-02-28
(선)병어,삼천포,44미,S/P,1,"70,000","70,000","70,000",2009-02-28
(선)새치,속초,14미,S/P,53,"5,000","5,000","5,000",2009-02-28
(선)아귀,중국,04미,S/P,10,"35,000","35,000","35,000",2009-02-28
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-02-28
