(냉)겉삐뚜리,태안,대,CT/(BT),30,"40,000","40,000","40,000",2009-02-19
(선)깐해락,인천,소,box,96,"4,000","3,000","3,600",2009-02-19
(선)깐홍합,여수,소,box,572,"11,500","7,000","8,700",2009-02-19
(선)낙지,중국,40미,box,1,"52,000","52,000","52,000",2009-02-19
(냉)낙지,중국,대,CT/(BT),20,"38,500","38,500","38,500",2009-02-19
(선)대구,삼척,01미,S/P,3,"14,000","14,000","14,000",2009-02-19
(활)소라,순천,대,box,31,"115,000","58,000","97,000",2009-02-19
(활)우럭,흑산도,중,kg,129.3,"6,000","4,000","5,400",2009-02-19
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2009-02-19
(선)은갈치,제주도,09미,S/P,8,"90,000","40,000","46,300",2009-02-19
(활)전복,완도,22미,kg,17.4,"26,000","26,000","26,000",2009-02-19
(활)전복,완도,10/11미,kg,39.4,"30,000","30,000","30,000",2009-02-19
(활)전복,완도,대,kg,4.9,"140,000","140,000","140,000",2009-02-19
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2009-02-19
(선)중하(새우),태국,중,kg,60,"9,000","9,000","9,000",2009-02-19
(선)쭈꾸미,인천,중,box,50,"38,000","38,000","38,000",2009-02-19
(선)쭈꾸미,군산,중,box,203,"32,000","31,000","31,800",2009-02-19
(활)참돔,일본,중,kg,821.8,"16,000","4,000","13,000",2009-02-19
(선)청어,통영,중,S/P,434,"4,000","3,000","3,400",2009-02-19
(선)학꽁치,죽변,중,S/P,3,"50,000","20,000","40,000",2009-02-19
(활)겉바지락,북한,대,그물망,90,"38,000","37,000","37,300",2009-02-19
(선)고등어,부산(기장),48미,S/P,270,"15,000","15,000","15,000",2009-02-19
(냉)고등어,부산(기장),76미,CT/(BT),60,"30,000","30,000","30,000",2009-02-19
(선)꽁치,일본,중,S/P,30,"13,000","13,000","13,000",2009-02-19
(활)대게,북한,중,kg,311.9,"30,500","5,000","19,900",2009-02-19
(냉)대구,부산(기장),중,CT/(BT),20,"29,000","29,000","29,000",2009-02-19
(선)병어,부산(기장),42미,S/P,10,"140,000","120,000","132,000",2009-02-19
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2009-02-19
(선)병어,통영,38미,S/P,2,"150,000","50,000","100,000",2009-02-19
(냉)부세,중국,300/400,CT/(BT),50,"33,600","33,600","33,600",2009-02-19
(활)왕게,러시아,중,kg,754.8,"37,700","15,000","36,100",2009-02-19
(활)우럭,흑산도,소,kg,20.7,"7,000","4,500","5,100",2009-02-19
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-02-19
(활)전복,완도,11미,kg,55.4,"36,000","30,000","34,200",2009-02-19
(활)전복,완도,중,kg,11.7,"30,000","30,000","30,000",2009-02-19
(냉)절단게,중국,중,CT/(BT),20,"32,000","32,000","32,000",2009-02-19
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"22,100","22,100","22,100",2009-02-19
(선)참돔,일본,중,kg,64.8,"10,000","10,000","10,000",2009-02-19
(선)참치외,부산(기장),특대,c/s(상자),2,"1,100,000","10,000","555,000",2009-02-19
(활)칼바지락,북한,대,box,674,"11,000","10,000","10,600",2009-02-19
(선)가자미,속초,15미,S/P,25,"5,000","5,000","5,000",2009-02-19
(활)감성돔,중국,중,kg,33.9,"30,000","3,000","14,800",2009-02-19
(활)감숭어,여수,중,kg,911.7,"5,800","2,000","4,700",2009-02-19
(활)겉바지락,북한,대,포,190,"46,000","40,000","44,800",2009-02-19
(선)고등어,부산(기장),44미,S/P,294,"16,000","15,000","15,400",2009-02-19
(선)금태,제주도,중,S/P,7,"50,000","15,000","26,400",2009-02-19
(선)대구,속초,01미,S/P,11.8,"16,000","14,000","14,700",2009-02-19
(선)물메기,보령,11미,S/P,1,"10,000","10,000","10,000",2009-02-19
(선)미더덕,사천,소,box,22,"6,500","4,500","5,200",2009-02-19
(선)밀복,포항,중,S/P,22,"14,500","14,500","14,500",2009-02-19
(활)방어,제주도,중,미(마리),111.7,"13,800","8,000","10,900",2009-02-19
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-02-19
(가공)염고등어,부산(기장),중,S/P,50,"12,000","12,000","12,000",2009-02-19
(선)오징어,부산(기장),20미,S/P,18,"24,000","24,000","24,000",2009-02-19
(활)전복,완도,9/10미,kg,50.1,"40,000","15,000","30,500",2009-02-19
(활)줄돔,일본,중,kg,9.7,"89,000","80,000","84,400",2009-02-19
(활)진주담치,대천,중,그물망,24,"20,000","20,000","20,000",2009-02-19
(활)참숭어,서산,중,kg,704.1,"7,700","3,000","4,700",2009-02-19
(선)학꽁치,포항,중,S/P,20,"110,000","55,000","67,300",2009-02-19
(선)홍어,중국,06미,S/P,5,"100,000","100,000","100,000",2009-02-19
(선)갈치,부산(기장),03미,c/s(상자),5,"50,000","50,000","50,000",2009-02-19
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-02-19
(선)고등어,부산(기장),20미,S/P,174,"70,000","40,000","59,700",2009-02-19
(냉)고등어,중국,파치,CT/(BT),4,"40,000","40,000","40,000",2009-02-19
(선)깐굴,남해,소,box,394,"21,000","10,500","17,200",2009-02-19
(선)깐굴,통영,소,box,"1,723","16,000","6,400","11,300",2009-02-19
(냉)꽁치,태평양,3L,CT/(BT),100,"18,500","18,500","18,500",2009-02-19
(선)대구,속초,중,S/P,220.6,"30,000","8,000","14,900",2009-02-19
(선)물메기,보령,02미,S/P,4,"10,000","10,000","10,000",2009-02-19
(선)병어,부산(기장),중,S/P,17,"50,000","10,000","12,400",2009-02-19
(선)병어,여수,10미,S/P,18,"7,000","7,000","7,000",2009-02-19
(선)병어,통영,36미,S/P,1,"185,000","185,000","185,000",2009-02-19
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2009-02-19
(활)새꼬막,일본,대,그물망,41,"60,000","60,000","60,000",2009-02-19
(냉)암꽃게,중국,200/300,S/P,224,"25,000","25,000","25,000",2009-02-19
(냉)오징어,부산(기장),20미,S/P,60,"15,500","15,500","15,500",2009-02-19
(활)우럭,포항,중,kg,300.5,"9,000","7,500","8,200",2009-02-19
(활)전복,완도,10미,kg,100.2,"40,000","30,000","33,100",2009-02-19
(선)쭈꾸미,장항,중,box,45,"35,000","35,000","35,000",2009-02-19
(활)토바지락,북한,대,box,576,"10,700","10,000","10,500",2009-02-19
(선)가자미,방어진,중,S/P,227,"12,000","12,000","12,000",2009-02-19
(선)가자미,감포,10미,S/P,165,"10,000","10,000","10,000",2009-02-19
(선)깐바지락,삼천포,소,box,580,"20,000","10,200","15,200",2009-02-19
(선)깐홍합,마산,소,box,69,"8,500","7,500","7,600",2009-02-19
(냉)꽁치,대만,70미,CT/(BT),100,"15,800","15,800","15,800",2009-02-19
(냉)대구,보령,04미,c/s(상자),50,"25,000","25,000","25,000",2009-02-19
(선)미더덕,마산,소,box,212,"8,000","4,000","6,000",2009-02-19
(선)밀복,속초,중,S/P,20,"140,000","140,000","140,000",2009-02-19
(활)바위굴,마산,대,box,484,"14,000","13,000","14,000",2009-02-19
(선)바위굴,통영,대,box,10,"12,000","12,000","12,000",2009-02-19
(선)병어,통영,42미,S/P,1,"130,000","130,000","130,000",2009-02-19
(냉)아귀,중국,05미,CT/(BT),35,"65,000","23,000","53,000",2009-02-19
(활)오징어,거진,중,kg,800,"1,000","1,000","1,000",2009-02-19
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"42,500","42,500","42,500",2009-02-19
(선)잡어,통영,중,S/P,8,"7,000","7,000","7,000",2009-02-19
(선)중하(새우),태국,50미,kg,150,"10,000","10,000","10,000",2009-02-19
(활)진주담치,마산,대,그물망,235,"20,000","16,000","16,300",2009-02-19
(활)진주담치,여수,대,그물망,427,"20,000","13,000","16,300",2009-02-19
(활)진주담치,여수,대,box,9,"20,000","20,000","20,000",2009-02-19
(냉)쭈꾸미,베트남,04미,CT/(BT),100,"15,000","15,000","15,000",2009-02-19
(선)갈치,통영,30미,S/P,4,"220,000","220,000","220,000",2009-02-19
(활)감숭어,거문도,중,kg,"1,125.6","6,000","2,000","4,800",2009-02-19
(냉)고등어,부산(기장),68미,CT/(BT),10,"30,000","30,000","30,000",2009-02-19
(선)깐바지락,삼천포,2봉,box,20,"20,000","17,500","18,800",2009-02-19
(선)만디,여수,대,box,14,"15,000","15,000","15,000",2009-02-19
(선)만디,마산,2봉,box,458,"3,400","2,600","2,900",2009-02-19
(선)민어,제주도,중,S/P,25,"90,000","8,600","13,500",2009-02-19
(선)삼치,목포,05미,S/P,17,"60,000","60,000","60,000",2009-02-19
(선)아귀,포항,09미,S/P,3,"5,000","5,000","5,000",2009-02-19
(선)연어,노르웨이,중,S/P,557.9,"9,000","8,000","8,300",2009-02-19
(냉)오징어,삼척,중,S/P,215,"13,000","13,000","13,000",2009-02-19
(냉)오징어,속초,20미,S/P,250,"18,000","17,000","17,200",2009-02-19
(선)은갈치,제주도,03미,S/P,1,"80,000","80,000","80,000",2009-02-19
(활)전복,완도,13미,kg,76.8,"32,000","30,000","31,400",2009-02-19
(선)참가자미,부산(기장),중,S/P,2,"150,000","150,000","150,000",2009-02-19
(활)참돔,통영,중,kg,505.9,"100,000","4,200","11,300",2009-02-19
(선)참돔,목포,중,S/P,1,"100,000","100,000","100,000",2009-02-19
(선)청어,통영,28미,S/P,60,"3,000","3,000","3,000",2009-02-19
(냉)황복,(원양)인도네시아,2L,CT/(BT),5,"80,000","80,000","80,000",2009-02-19
(선)가자미,제주도,중,S/P,87.5,"200,000","9,000","22,100",2009-02-19
(선)갈치,부산(기장),중,S/P,62,"35,000","15,000","22,100",2009-02-19
(선)깐굴,고흥,소,box,10,"20,000","20,000","20,000",2009-02-19
(선)깐굴,사천,소,box,"1,077","23,000","9,000","17,700",2009-02-19
(냉)낙지,중국,200/300,CT/(BT),70,"25,000","25,000","25,000",2009-02-19
(활)넙치,제주도,소,kg,6,"6,500","6,500","6,500",2009-02-19
(선)대구,중국,03미,S/P,2,"60,000","60,000","60,000",2009-02-19
(선)만디,여수,소,box,320,"3,500","2,300","2,800",2009-02-19
(냉)명태,(원양)러시아,4통,PAN(펜),100,"35,000","35,000","35,000",2009-02-19
(선)물메기,보령,06미,S/P,4,"10,000","10,000","10,000",2009-02-19
(선)붉은대게,죽변,20미,S/P,30,"33,000","33,000","33,000",2009-02-19
(냉)삼치,부산(기장),20미,CT/(BT),962,"33,000","33,000","33,000",2009-02-19
(활)새꼬막,순천,중,그물망,160,"46,000","29,000","43,200",2009-02-19
(선)아귀,제주도,대,S/P,19,"50,000","50,000","50,000",2009-02-19
(냉)아귀,부산(기장),중,CT/(BT),5,"65,000","65,000","65,000",2009-02-19
(냉)아귀,중국,07미,CT/(BT),20,"22,000","22,000","22,000",2009-02-19
(선)은갈치,제주도,07미,S/P,3,"133,000","125,000","127,700",2009-02-19
(냉)임연수어,(원양)러시아,2L,PAN(펜),170,"37,600","30,000","35,400",2009-02-19
(활)키조개,대천,15미,box,30,"18,000","18,000","18,000",2009-02-19
(냉)갈치,부산(기장),중,CT/(BT),130,"30,000","30,000","30,000",2009-02-19
(활)감숭어,흑산도,중,kg,294.4,"5,800","3,700","5,100",2009-02-19
(선)고등어,부산(기장),10미,S/P,1,"20,000","20,000","20,000",2009-02-19
(선)깐홍합,여수,대,box,18,"60,000","60,000","60,000",2009-02-19
(냉)낙지,중국,04미,CT/(BT),100,"23,000","23,000","23,000",2009-02-19
(선)농어,부산(기장),06미,S/P,5,"30,000","30,000","30,000",2009-02-19
