(선)가자미,보령,24미,c/s(상자),33,"10,000","10,000","10,000",2009-02-03
(선)간재미,안흥,소,S/P,8,"15,000","15,000","15,000",2009-02-03
(선)깐해락,인천,소,box,77,"6,000","5,000","5,600",2009-02-03
(선)깐홍합,여수,소,box,413,"7,700","3,500","4,800",2009-02-03
(냉)꽁치,부산(기장),특대,CT/(BT),50,"19,000","19,000","19,000",2009-02-03
(냉)낙지,중국,대,CT/(BT),150,"44,000","28,000","36,100",2009-02-03
(선)물메기,보령,중,c/s(상자),36,"10,000","10,000","10,000",2009-02-03
(선)방게,보령,중,c/s(상자),3,"5,000","5,000","5,000",2009-02-03
(선)분홍새우,거진,중,S/P,38,"7,000","7,000","7,000",2009-02-03
(활)소라,순천,대,box,8,"70,000","47,000","55,600",2009-02-03
(선)송어,거진,05미,S/P,10,"5,000","5,000","5,000",2009-02-03
(선)오징어,부산(기장),20미,c/s(상자),533,"17,000","7,000","10,300",2009-02-03
(활)우럭,흑산도,중,kg,913.4,"10,000","1,000","6,200",2009-02-03
(선)은갈치,제주도,09미,S/P,2,"200,000","155,000","177,500",2009-02-03
(활)전복,완도,22미,kg,53.7,"25,000","25,000","25,000",2009-02-03
(활)전복,완도,대,kg,7.9,"140,000","30,000","85,700",2009-02-03
(선)중하(새우),태국,중,kg,281,"18,000","9,000","9,900",2009-02-03
(선)쭈꾸미,인천,중,box,109,"25,500","25,500","25,500",2009-02-03
(선)쭈꾸미,군산,중,box,314,"26,000","25,000","25,600",2009-02-03
(선)참돔,완도,중,S/P,34.8,"11,500","4,000","6,200",2009-02-03
(활)겉삐뚜리,군산,소,그물망,1,"21,700","21,700","21,700",2009-02-03
(냉)낙지,중국,100/150,CT/(BT),150,"15,000","15,000","15,000",2009-02-03
(선)대구,통영,03미,c/s(상자),18,"45,000","40,000","43,300",2009-02-03
(활)메지,충무,중,미(마리),127,"3,000","1,500","2,200",2009-02-03
(활)물메기,충무,중,kg,219.3,"3,000","2,000","2,300",2009-02-03
(선)백조기,제주도,중,S/P,6,"10,000","10,000","10,000",2009-02-03
(선)병어,통영,38미,S/P,5,"150,000","130,000","138,000",2009-02-03
(선)병어,부산(기장),34미,S/P,3,"170,000","170,000","170,000",2009-02-03
(선)아귀,제주도,04미,S/P,20,"82,500","78,000","78,200",2009-02-03
(활)왕게,러시아,중,kg,"1,070","23,500","6,000","20,600",2009-02-03
(활)우럭,흑산도,소,kg,57.7,"6,000","4,500","5,500",2009-02-03
(활)자주복,중국,중,kg,9,"25,000","25,000","25,000",2009-02-03
(활)전복,완도,11미,kg,43.9,"49,000","45,000","47,000",2009-02-03
(활)전복,완도,중,kg,18.2,"30,000","30,000","30,000",2009-02-03
(활)참돔,일본,중,kg,636.1,"17,000","2,000","14,100",2009-02-03
(선)참돔,일본,중,kg,19.4,"10,000","10,000","10,000",2009-02-03
(선)청어,통영,중,S/P,320,"3,000","3,000","3,000",2009-02-03
(활)칼바지락,북한,대,box,711,"8,500","5,500","7,700",2009-02-03
(활)피꼬막(피조개),북한,대,box,9,"22,000","22,000","22,000",2009-02-03
(활)감성돔,중국,중,kg,99.1,"28,000","2,000","15,300",2009-02-03
(활)감숭어,여수,중,kg,"1,070.9","3,000",100,"2,300",2009-02-03
(선)검복,후포,04미,S/P,6.7,"25,000","25,000","25,000",2009-02-03
(활)겉바지락,북한,대,포,107,"46,000","40,500","42,700",2009-02-03
(선)고등어,부산(기장),30미,S/P,5,"35,000","35,000","35,000",2009-02-03
(선)고등어,부산(기장),48미,S/P,787,"12,000","10,000","11,300",2009-02-03
(선)금태,제주도,중,S/P,2,"45,000","45,000","45,000",2009-02-03
(선)깐바지락,여수,대,box,5,"100,000","100,000","100,000",2009-02-03
(선)낙지,중국,18미,box,16,"60,000","57,000","58,500",2009-02-03
(선)농어,통영,중,kg,51.4,"2,500","2,500","2,500",2009-02-03
(선)대구,통영,02미,c/s(상자),12,"46,000","40,000","41,500",2009-02-03
(선)대구,속초,05미,S/P,30,"22,000","22,000","22,000",2009-02-03
(활)방어,통영,중,미(마리),149.6,"12,000","1,500","9,100",2009-02-03
(선)아귀,제주도,06미,S/P,1,"67,500","67,500","67,500",2009-02-03
(냉)암꽃게,안흥,4단,CT/(BT),80,"70,000","50,000","50,500",2009-02-03
(활)전복,완도,17/18미,kg,21.5,"30,000","30,000","30,000",2009-02-03
(활)전복,완도,07미,kg,14.6,"75,000","72,000","73,600",2009-02-03
(활)전복,완도,9/10미,kg,187,"46,000","31,000","36,200",2009-02-03
(선)참복,속초,중,S/P,1,"22,000","22,000","22,000",2009-02-03
(활)겉삐뚜리,군산,대,box,4,"50,000","50,000","50,000",2009-02-03
(선)고등어,부산(기장),20미,S/P,78,"80,000","40,000","43,600",2009-02-03
(선)깐굴,남해,소,box,207,"23,500","13,000","18,200",2009-02-03
(선)깐굴,통영,소,box,"4,641","18,000","7,200","10,400",2009-02-03
(선)깐바지락,북한,10봉,box,10,"37,000","37,000","37,000",2009-02-03
(냉)꽁치,태평양,2L,CT/(BT),205,"15,300","12,000","12,800",2009-02-03
(선)대구,임원,중,S/P,63.1,"22,000","5,000","6,500",2009-02-03
(선)대구,거제도,01미,c/s(상자),4,"30,000","30,000","30,000",2009-02-03
(활)메지,충무,마리,미(마리),7,"3,000","3,000","3,000",2009-02-03
(냉)명태,(원양)러시아,8통,PAN(펜),50,"44,900","44,900","44,900",2009-02-03
(가공)베이비잇가,베트남,중,CT/(BT),10,"18,000","18,000","18,000",2009-02-03
(선)삼치,통영,10미,S/P,403,"18,000","15,000","15,800",2009-02-03
(선)아귀,제주도,02미,S/P,6,"80,000","75,000","75,800",2009-02-03
(선)아귀,제주도,소,S/P,20,"30,000","30,000","30,000",2009-02-03
(가공)염고등어,부산(기장),중,S/P,1,"30,000","30,000","30,000",2009-02-03
(선)오징어,부산(기장),20미,S/P,"1,013","20,500","8,000","15,700",2009-02-03
(활)전복,완도,10미,kg,25.1,"55,000","52,000","53,300",2009-02-03
(냉)중하,태국,50미,kg,50,"8,000","8,000","8,000",2009-02-03
(선)쭈꾸미,장항,중,box,58,"25,500","25,500","25,500",2009-02-03
(선)참조기,제주도,중,S/P,50,"85,000","35,000","74,200",2009-02-03
(가공)가오리날,여수,소,CT/(BT),1,"45,000","45,000","45,000",2009-02-03
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-02-03
(선)고등어,부산(기장),52미,S/P,125,"10,000","10,000","10,000",2009-02-03
(냉)꽁치,태평양,3L,CT/(BT),100,"18,500","18,500","18,500",2009-02-03
(선)농어,여수,중,S/P,32.8,"4,300","4,300","4,300",2009-02-03
(선)대구,속초,중,S/P,706.2,"10,000","5,000","5,300",2009-02-03
(활)돔,통영,중,kg,9.4,"10,000","10,000","10,000",2009-02-03
(활)문어,여수,중,kg,20,"8,000","8,000","8,000",2009-02-03
(냉)민물새우,북한,중,CT/(BT),30,"40,000","40,000","40,000",2009-02-03
(활)바위굴,마산,대,box,577,"14,000","13,500","13,900",2009-02-03
(선)병어,부산(기장),12미,S/P,1,"50,000","50,000","50,000",2009-02-03
(선)병어,통영,36미,S/P,2,"130,000","130,000","130,000",2009-02-03
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2009-02-03
(선)삼치,통영,10미,c/s(상자),286,"20,000","10,000","19,800",2009-02-03
(활)우럭,포항,중,kg,211.2,"11,000","7,500","9,000",2009-02-03
(활)전복,완도,소,kg,67,"30,000","14,000","16,000",2009-02-03
(선)중하(새우),태국,50미,kg,100,"10,000","10,000","10,000",2009-02-03
(활)진주담치,마산,대,그물망,290,"20,000","15,000","16,200",2009-02-03
(활)진주담치,여수,대,그물망,388,"16,000","15,000","16,000",2009-02-03
(활)토바지락,북한,대,box,627,"8,300","6,000","7,500",2009-02-03
(선)고등어,부산(기장),24미,S/P,16,"40,000","40,000","40,000",2009-02-03
(선)깐굴,마산,소,box,35,"7,000","7,000","7,000",2009-02-03
(선)깐바지락,삼천포,소,box,397,"17,000","12,500","15,000",2009-02-03
(선)깐바지락,여수,소,box,45,"20,000","20,000","20,000",2009-02-03
(선)깐홍합,마산,소,box,107,"4,200","4,000","4,100",2009-02-03
(활)농어,여수,중,kg,5.2,"22,000","22,000","22,000",2009-02-03
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-02-03
(냉)명태,(원양)러시아,3통,PAN(펜),"1,160","29,200","23,000","23,200",2009-02-03
(선)미더덕,마산,소,box,504,"11,000","3,000","6,700",2009-02-03
(냉)바다가재,캐나다,중,S/P,124,"7,000","7,000","7,000",2009-02-03
(선)바위굴,통영,대,box,5,"12,000","12,000","12,000",2009-02-03
(선)병어,통영,3단,S/P,1,"70,000","70,000","70,000",2009-02-03
(선)병어,통영,42미,S/P,4,"100,000","100,000","100,000",2009-02-03
(활)소라,군산,소,그물망,1,"30,000","30,000","30,000",2009-02-03
(냉)수꽃게,인천,5단,CT/(BT),51,"40,000","40,000","40,000",2009-02-03
(선)아귀,여수,중,S/P,2,"50,000","50,000","50,000",2009-02-03
(냉)아귀,중국,05미,CT/(BT),141,"65,000","23,000","46,400",2009-02-03
(냉)절단게,바레인,2S,CT/(BT),56,"30,000","30,000","30,000",2009-02-03
(활)참숭어,강화,중,kg,135.6,"2,000",300,"1,100",2009-02-03
(냉)홍어,일본,중,S/P,39,"35,000","35,000","35,000",2009-02-03
(선)갈치,남해,10미,S/P,10,"45,000","45,000","45,000",2009-02-03
(냉)갈치,제주도,33미,CT/(BT),20,"65,000","65,000","65,000",2009-02-03
(선)검복,후포,01미,S/P,55.2,"32,000","23,000","30,400",2009-02-03
(선)깐굴,고흥,소,box,96,"27,000","14,000","16,800",2009-02-03
(선)깐바지락,삼천포,2봉,box,65,"19,000","19,000","19,000",2009-02-03
(선)농어,통영,중,S/P,56.3,"5,000","4,000","4,500",2009-02-03
(선)대구,중국,01미,S/P,128,"40,000","15,000","18,000",2009-02-03
(선)만디,마산,2봉,box,201,"2,800","2,000","2,500",2009-02-03
(선)민어,제주도,중,S/P,8.9,"7,500","7,500","7,500",2009-02-03
(선)삼치,여수,10미,S/P,199,"25,000","15,000","19,500",2009-02-03
(선)새치,임원,중,S/P,1,"15,000","15,000","15,000",2009-02-03
(선)연어,노르웨이,중,S/P,522,"10,000","9,000","9,100",2009-02-03
(가공)염고등어,부산(기장),24미,CT/(BT),60,"17,000","17,000","17,000",2009-02-03
(선)오징어,구룡포,20미,S/P,64,"20,000","20,000","20,000",2009-02-03
(선)은갈치,제주도,03미,S/P,11,"88,000","40,000","79,300",2009-02-03
(활)참돔,통영,중,kg,190.2,"11,000","4,000","5,400",2009-02-03
(활)키조개,군산,20미,box,12,"21,000","21,000","21,000",2009-02-03
(냉)황복,(원양)인도네시아,2L,CT/(BT),10,"50,000","50,000","50,000",2009-02-03
(활)간재미,여수,중,kg,239.6,"9,500","3,500","4,100",2009-02-03
(선)깐굴,사천,소,box,"1,364","22,200","12,000","18,800",2009-02-03
(냉)꽁치,대만,특대,CT/(BT),50,"19,000","19,000","19,000",2009-02-03
(선)낙지,중국,20미,box,14,"61,500","61,500","61,500",2009-02-03
(냉)낙지,중국,200/300,CT/(BT),180,"31,000","25,000","30,000",2009-02-03
(선)대구,중국,03미,S/P,220,"40,000","30,000","35,900",2009-02-03
(선)만디,여수,소,box,95,"3,000","2,300","2,800",2009-02-03
(선)문어,동해시,중,S/P,69,"20,000","12,500","16,400",2009-02-03
(선)물가자미,속초,중,S/P,137,"15,000","3,000","4,600",2009-02-03
(활)새꼬막,순천,중,그물망,218,"38,000","9,000","34,300",2009-02-03
(냉)아귀,중국,07미,CT/(BT),70,"21,600","20,000","21,100",2009-02-03
(냉)오징어,속초,대,PAN(펜),100,"18,000","18,000","18,000",2009-02-03
(선)은갈치,제주도,07미,S/P,9,"150,000","107,000","114,300",2009-02-03
(선)은갈치,제주도,12미,S/P,1,"150,000","150,000","150,000",2009-02-03
(냉)임연수어,(원양)러시아,2L,PAN(펜),150,"40,600","30,000","33,500",2009-02-03
(냉)절단게,중국,M,CT/(BT),50,"33,000","33,000","33,000",2009-02-03
(냉)쭈꾸미,베트남,80/100,CT/(BT),50,"15,000","15,000","15,000",2009-02-03
(선)퉁수,임원,중,S/P,52,"7,000","4,000","6,400",2009-02-03
(냉)한치,(원양)인도네시아,중,PAN(펜),300,"50,000","50,000","50,000",2009-02-03
(선)홍어,일본,중,S/P,14,"35,000","35,000","35,000",2009-02-03
(활)가무락,북한,대,포,6,"12,000","12,000","12,000",2009-02-03
(선)간재미,안흥,대,S/P,10,"15,000","15,000","15,000",2009-02-03
(선)간재미,인천,소,c/s(상자),3,"80,000","80,000","80,000",2009-02-03
(냉)갈치,제주도,중,CT/(BT),20,"80,000","80,000","80,000",2009-02-03
(냉)갈치,일본,중,S/P,20,"50,000","40,000","45,000",2009-02-03
(활)겉삐뚜리,군산,중,그물망,14,"47,000","47,000","47,000",2009-02-03
(선)고등어,부산(기장),22미,S/P,11,"50,000","50,000","50,000",2009-02-03
(선)고등어,부산(기장),26미,S/P,21,"35,000","30,000","30,200",2009-02-03
(선)깐홍합,여수,대,box,11,"70,000","60,000","64,500",2009-02-03
(활)농어,통영,중,kg,92.5,"10,000","4,000","7,700",2009-02-03
(선)대구,삼척,중,S/P,542.1,"8,000","4,000","6,200",2009-02-03
(선)명태,일본,14미,S/P,20,"55,000","55,000","55,000",2009-02-03
(선)병어,통영,40미,S/P,1,"130,000","130,000","130,000",2009-02-03
(활)봉바지락,북한,대,box,56,"8,500","8,000","8,200",2009-02-03
(활)새꼬막,순천,소,포,"1,122","19,000","15,500","17,300",2009-02-03
(선)아귀,안흥,중,c/s(상자),20,"15,000","15,000","15,000",2009-02-03
(선)오징어,방어진,20미,S/P,653,"20,000","18,000","19,200",2009-02-03
(선)은갈치,제주도,06미,S/P,4,"110,000","30,000","52,500",2009-02-03
(활)재첩,여수,중,포,8,"20,000","20,000","20,000",2009-02-03
(활)전복,완도,8/9미,kg,31,"61,000","55,000","59,400",2009-02-03
(선)고등어,부산(기장),소,S/P,50,"6,000","6,000","6,000",2009-02-03
(냉)고등어,부산(기장),78미,CT/(BT),142,"25,000","25,000","25,000",2009-02-03
(냉)고등어,중국,400/500,CT/(BT),200,"30,000","30,000","30,000",2009-02-03
(선)깐굴,삼천포,소,box,125,"15,000","13,000","14,000",2009-02-03
(선)낙지,중국,14미,box,20,"58,000","57,000","57,500",2009-02-03
(선)넙치,제주도,중,S/P,264,"48,500","2,000","5,400",2009-02-03
(냉건)대멸치,삼천포,대멸,CT/(BT),90,"7,000","3,500","4,500",2009-02-03
(냉)대하,마다가스카르,40미,kg,800,"12,000","12,000","12,000",2009-02-03
(냉)대하,태국,25미,kg,10,"16,000","16,000","16,000",2009-02-03
(선)만디,마산,소,box,436,"2,600","2,000","2,300",2009-02-03
(활)멍게,속초,소,box,24,"10,000","10,000","10,000",2009-02-03
(선)명태,일본,중,S/P,903,"70,000","25,000","48,100",2009-02-03
(선)방어,부산(기장),10미,S/P,27,"10,000","10,000","10,000",2009-02-03
(선)분홍새우,속초,중,S/P,282,"15,000","5,000","6,200",2009-02-03
(냉)수꽃게,중국,150/200,CT/(BT),20,"28,000","28,000","28,000",2009-02-03
(선)아귀,충무,중,kg,151.5,"5,300","3,500","4,700",2009-02-03
(가공)염고등어,부산(기장),20미,CT/(BT),40,"19,000","19,000","19,000",2009-02-03
(활)전복,완도,33미,kg,11.4,"20,000","20,000","20,000",2009-02-03
(활)점성어,중국,중,kg,634.3,"8,000","2,500","6,800",2009-02-03
(냉)황복,(원양)인도네시아,3S,CT/(BT),10,"40,000","40,000","40,000",2009-02-03
(활)가무락,인천,대,그물망,13,"136,000","60,000","130,200",2009-02-03
(활)간재미,서산,마리,kg,221,"4,000","3,000","3,500",2009-02-03
(선)검복,후포,02미,S/P,14.9,"28,000","26,000","27,000",2009-02-03
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),150,"98,200","88,000","91,400",2009-02-03
(선)대구,중국,중,S/P,8,"35,000","35,000","35,000",2009-02-03
(냉)명태,(원양)러시아,7통,PAN(펜),"1,000","44,900","32,000","42,000",2009-02-03
(활)방어,충무,중,미(마리),91.6,"11,500","9,500","10,500",2009-02-03
(선)병어,부산(기장),4단,S/P,13,"170,000","160,000","164,600",2009-02-03
(선)삼치,여수,중,S/P,100,"20,000","13,000","14,700",2009-02-03
(선)아귀,제주도,11미,S/P,3,"60,000","60,000","60,000",2009-02-03
(냉)아귀,중국,06미,CT/(BT),84,"65,000","65,000","65,000",2009-02-03
(선)왕게,러시아,중,kg,94.8,"11,000",600,"6,700",2009-02-03
(선)우럭,삼천포,10미,S/P,21,"20,000","20,000","20,000",2009-02-03
(선)은갈치,제주도,04미,S/P,1,"35,000","35,000","35,000",2009-02-03
(선)자주복,중국,중,S/P,11,"250,000","250,000","250,000",2009-02-03
(활)전복,완도,12/13미,kg,65.6,"38,000","30,000","35,400",2009-02-03
(선)점고등어,부산(기장),20미,S/P,58,"40,000","40,000","40,000",2009-02-03
(활)쭈꾸미,인천,중,그물망,120,"31,000","30,000","30,500",2009-02-03
(활)참돔,충무,중,kg,83.7,"14,700","12,500","13,400",2009-02-03
(선)참돔,중국,중,kg,48.8,"3,000","2,000","2,500",2009-02-03
(활)감숭어,여수,소,kg,22.9,"1,500","1,200","1,300",2009-02-03
(선)고등어,부산(기장),38미,S/P,300,"22,000","22,000","22,000",2009-02-03
(선)고등어,부산(기장),42미,S/P,81,"15,000","15,000","15,000",2009-02-03
(선)농어,완도,중,S/P,38.4,"5,000","4,000","4,200",2009-02-03
(선)멸치,제주도,중,S/P,150,"5,000","5,000","5,000",2009-02-03
(냉)명태,(원양)러시아,5통,PAN(펜),7,"30,000","30,000","30,000",2009-02-03
(선)물메기,여수,03미,c/s(상자),55,"7,000","7,000","7,000",2009-02-03
(선)병어,통영,중,S/P,1,"80,000","80,000","80,000",2009-02-03
(냉)수꽃게,인천,4단,CT/(BT),50,"45,000","45,000","45,000",2009-02-03
(냉)암꽃게,안흥,5단,CT/(BT),43,"40,000","40,000","40,000",2009-02-03
(활)우럭,완도,중,kg,37.7,"6,500","5,000","5,900",2009-02-03
(활)전복,완도,14미,kg,129,"34,000","22,000","31,000",2009-02-03
(활)전복,완도,08미,kg,22.4,"62,000","62,000","62,000",2009-02-03
(선)참돔,제주도,중,S/P,2,"60,000","60,000","60,000",2009-02-03
(활)참숭어,여수,중,kg,"1,592.2","10,000",500,"3,200",2009-02-03
(선)청복,통영,중,S/P,40,"6,000","6,000","6,000",2009-02-03
(선)학꽁치,속초,30미,S/P,19,"28,000","25,000","26,400",2009-02-03
(선)학꽁치,통영,중,S/P,36,"10,000","10,000","10,000",2009-02-03
(선)학꽁치,속초,중,S/P,19,"42,000","35,000","35,600",2009-02-03
(선)간재미,인천,10미,S/P,16,"5,000","5,000","5,000",2009-02-03
(냉건)갈치포,여수,소,CT/(BT),2,"65,000","60,000","62,500",2009-02-03
(선)고등어,부산(기장),28미,S/P,60,"30,000","30,000","30,000",2009-02-03
(냉)고등어,부산(기장),19미,CT/(BT),25,"20,000","20,000","20,000",2009-02-03
(선)낙지,중국,11미,box,5,"53,000","51,000","52,200",2009-02-03
(활)농어,중국,중,kg,442.9,"13,700","3,000","10,700",2009-02-03
(활)대게,러시아,중,kg,"2,182.7","19,000","4,000","11,700",2009-02-03
(활)동죽,인천,소,box,72,"2,500","2,300","2,400",2009-02-03
(선)방어,부산(기장),02미,S/P,123.1,"4,000","4,000","4,000",2009-02-03
(선)삼치,부산(기장),06미,S/P,28,"12,000","12,000","12,000",2009-02-03
(선)삼치,삼천포,10미,S/P,60,"13,000","13,000","13,000",2009-02-03
(냉건)소멸치,삼천포,자멸,CT/(BT),6,"19,000","19,000","19,000",2009-02-03
(선)아귀,제주도,13미,S/P,1,"66,000","66,000","66,000",2009-02-03
(선)은갈치,제주도,05미,S/P,6,"190,000","40,000","105,000",2009-02-03
(활)전복,완도,20/25미,kg,45.1,"26,000","25,000","25,500",2009-02-03
(활)전복,완도,13/14미,kg,89,"35,000","30,000","33,200",2009-02-03
(활)전복,완도,15/16미,kg,55.8,"31,000","29,000","30,400",2009-02-03
(냉)홍어,포클랜드,2S,PAN(펜),10,"20,000","20,000","20,000",2009-02-03
(선)깐바지락,삼천포,대,box,5,"70,000","70,000","70,000",2009-02-03
(선)낙지,중국,16미,box,7,"60,000","60,000","60,000",2009-02-03
(선)낙지,중국,22미,box,3,"57,000","57,000","57,000",2009-02-03
(활)농어,일본,중,kg,351.9,"13,000","3,000","10,800",2009-02-03
(선)농어,통영,중,c/s(상자),27.8,"4,000","4,000","4,000",2009-02-03
(선)대구,중국,06미,S/P,22,"40,000","40,000","40,000",2009-02-03
(선)대구,동해시,중,S/P,26.4,"5,000","5,000","5,000",2009-02-03
(선)대구,거제도,03미,c/s(상자),2,"45,000","45,000","45,000",2009-02-03
(선)물메기,여수,06미,c/s(상자),5,"7,000","7,000","7,000",2009-02-03
(선)병어,부산(기장),38미,S/P,1,"150,000","150,000","150,000",2009-02-03
(선)병어,부산(기장),6단,S/P,5,"150,000","150,000","150,000",2009-02-03
(활)봉바지락,태안,대,box,231,"9,500","7,000","8,300",2009-02-03
(냉)암꽃게,안흥,3단,CT/(BT),22,"75,000","75,000","75,000",2009-02-03
(선)오알,포클랜드,소,box,85,"9,000","5,000","8,400",2009-02-03
(선)은갈치,제주도,08미,S/P,12,"50,000","30,000","48,300",2009-02-03
(냉)자주복,중국,중,CT/(BT),1,"75,000","75,000","75,000",2009-02-03
(활)전복,완도,06미,kg,20.7,"78,000","30,000","51,100",2009-02-03
(활)전복,완도,25미,kg,11.2,"25,000","25,000","25,000",2009-02-03
(선)학꽁치,감포,30미,S/P,12,"42,000","40,000","40,200",2009-02-03
(선)낙지,중국,33미,box,1,"53,000","53,000","53,000",2009-02-03
(활)넙치,완도,중,kg,363.1,"10,000","9,500","9,600",2009-02-03
(활)넙치,제주도,중,kg,"2,344","18,000","1,500","8,700",2009-02-03
(선)대구,거제도,02미,c/s(상자),59,"45,000","40,000","40,900",2009-02-03
(냉)대구,(원양)러시아,2L,PAN(펜),306,"35,000","35,000","35,000",2009-02-03
(선)문어,속초,중,S/P,2,"160,000","130,000","145,000",2009-02-03
(선)병어,여수,중,S/P,40,"12,000","12,000","12,000",2009-02-03
(선)병어,부산(기장),44미,S/P,16,"150,000","130,000","137,500",2009-02-03
(선)병어,부산(기장),46미,S/P,2,"130,000","130,000","130,000",2009-02-03
(선)삼치,부산(기장),14미,S/P,40,"28,000","28,000","28,000",2009-02-03
(활)새꼬막,순천,대,그물망,65,"90,000","23,000","31,600",2009-02-03
(활)새꼬막,벌교,소,포,70,"17,000","17,000","17,000",2009-02-03
(냉)아귀,중국,04미,CT/(BT),80,"32,600","24,000","29,400",2009-02-03
(활)오징어,거진,중,미(마리),800,"1,000","1,000","1,000",2009-02-03
(냉)오징어,포클랜드,L,PAN(펜),50,"8,000","8,000","8,000",2009-02-03
(선)잡어,완도,중,S/P,192,"13,000","4,000","5,700",2009-02-03
(활)진주담치,통영,대,그물망,50,"16,000","16,000","16,000",2009-02-03
(선)참가자미,제주도,중,S/P,285,"130,000","6,000","19,600",2009-02-03
(냉)홍합,중국,소,CT/(BT),50,"12,000","12,000","12,000",2009-02-03
