(선)깐해락,인천,소,box,60,"6,000","6,000","6,000",2009-02-06
(선)깐홍합,여수,소,box,163,"8,000","5,000","6,300",2009-02-06
(냉)낙지,중국,대,CT/(BT),30,"38,000","38,000","38,000",2009-02-06
(선)물메기,보령,중,c/s(상자),41,"10,000","10,000","10,000",2009-02-06
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2009-02-06
(선)분홍새우,거진,중,S/P,24,"7,000","7,000","7,000",2009-02-06
(냉)삼치,부산(기장),중,CT/(BT),10,"20,000","20,000","20,000",2009-02-06
(활)소라,순천,대,box,7,"65,000","65,000","65,000",2009-02-06
(활)우럭,흑산도,중,kg,93.3,"6,700","4,500","5,800",2009-02-06
(선)은갈치,제주도,20미,S/P,1,"15,000","15,000","15,000",2009-02-06
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2009-02-06
(선)은갈치,제주도,09미,S/P,17,"100,000","70,000","73,200",2009-02-06
(활)전복,완도,대,kg,15.1,"148,000","105,000","126,400",2009-02-06
(활)전복,완도,10/11미,kg,22,"30,000","30,000","30,000",2009-02-06
(선)중하(새우),태국,중,kg,405,"10,000","9,000","9,300",2009-02-06
(선)쭈꾸미,인천,중,box,140,"23,500","23,500","23,500",2009-02-06
(선)참복,부산(기장),02미,S/P,10.7,"35,000","28,000","33,400",2009-02-06
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-02-06
(선)해남,목포,중,S/P,5,"15,000","15,000","15,000",2009-02-06
(냉)홍어,(원양)아르헨티나,중,PAN(펜),34,"20,000","20,000","20,000",2009-02-06
(선)가자미,보령,3단,c/s(상자),140,"30,000","10,000","17,100",2009-02-06
(활)겉바지락,북한,대,그물망,20,"28,000","28,000","28,000",2009-02-06
(선)고등어,부산(기장),48미,S/P,209,"25,000","7,000","12,000",2009-02-06
(선)낙지,중국,28미,box,1,"45,000","45,000","45,000",2009-02-06
(활)대게,북한,중,kg,116.7,"19,500","7,000","17,500",2009-02-06
(냉)대포오징어,포항,중,S/P,81,"8,000","8,000","8,000",2009-02-06
