(선)가자미,태안,2단,c/s(상자),30,"35,000","35,000","35,000",2009-02-22
(선)깐해락,인천,소,box,30,"4,500","4,500","4,500",2009-02-22
(선)깐홍합,여수,소,box,664,"10,000","6,500","8,000",2009-02-22
(냉)꽁치,부산(기장),특대,CT/(BT),120,"18,500","18,500","18,500",2009-02-22
(냉)낙지,중국,대,CT/(BT),20,"38,500","38,500","38,500",2009-02-22
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-02-22
(선)대하(새우),태국,30미,미(마리),20,"16,000","16,000","16,000",2009-02-22
(활)방어,나로도,중,미(마리),62.1,"4,500","2,500","3,500",2009-02-22
(활)소라,순천,대,box,15,"120,000","110,000","114,000",2009-02-22
(선)오징어,부산(기장),중,S/P,3,"60,000","50,000","56,700",2009-02-22
(냉)오징어,후포,중,S/P,150,"13,000","13,000","13,000",2009-02-22
(활)우럭,흑산도,중,kg,102.3,"5,500","5,000","5,200",2009-02-22
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2009-02-22
(선)은갈치,제주도,09미,S/P,16,"55,000","45,000","45,600",2009-02-22
(활)재첩,중국,대,포,30,"17,000","17,000","17,000",2009-02-22
(활)전복,완도,10/11미,kg,22.6,"39,000","30,000","34,500",2009-02-22
(선)쭈꾸미,인천,중,box,126,"28,000","26,000","26,600",2009-02-22
(선)참복,구룡포,01미,S/P,46.1,"55,000","34,000","47,000",2009-02-22
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-02-22
(선)학꽁치,속초,40미,S/P,16,"32,500","25,000","29,400",2009-02-22
(활)겉바지락,북한,대,그물망,60,"62,000","62,000","62,000",2009-02-22
(선)고등어,부산(기장),48미,S/P,"1,423","10,000","10,000","10,000",2009-02-22
(냉건)굴비,중국,중,CT/(BT),1,"30,000","30,000","30,000",2009-02-22
(활)대게,북한,중,kg,183.4,"38,000","13,000","34,900",2009-02-22
(선)병어,부산(기장),34미,S/P,1,"140,000","140,000","140,000",2009-02-22
(선)병어,부산(기장),42미,S/P,9,"130,000","120,000","125,600",2009-02-22
(냉)오징어,후포,20미,S/P,250,"13,000","11,000","12,200",2009-02-22
(활)왕게,러시아,중,kg,219.1,"40,500","2,000","35,400",2009-02-22
(활)자주복,중국,중,kg,27,"25,000","25,000","25,000",2009-02-22
(활)전복,완도,대,kg,3.8,"165,000","165,000","165,000",2009-02-22
(활)전복,완도,11미,kg,84.6,"36,000","30,000","33,800",2009-02-22
(냉)중하,태국,45미,미(마리),100,"10,000","10,000","10,000",2009-02-22
(냉)중하,말레이지아,45미,kg,40,"9,000","9,000","9,000",2009-02-22
