(선)깐해락,인천,소,box,90,"5,000","3,500","4,200",2009-02-18
(선)깐홍합,여수,소,box,469,"11,500","9,000","10,400",2009-02-18
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-02-18
(냉)낙지,중국,대,CT/(BT),60,"39,000","38,000","38,800",2009-02-18
(선)농어,부산(기장),10미,c/s(상자),5,"15,000","15,000","15,000",2009-02-18
(선)농어,제주도,05미,S/P,839.6,"34,000","3,000","3,700",2009-02-18
(냉건)대구포,중국,200/300,CT/(BT),5,"40,000","40,000","40,000",2009-02-18
(선)방어,부산(기장),중,S/P,150.7,"6,000","3,000","4,000",2009-02-18
(활)소라,순천,대,box,26,"123,000","60,000","103,000",2009-02-18
(선)아귀,목포,12미,S/P,4,"7,000","7,000","7,000",2009-02-18
(선)오징어,강구,20미,S/P,45,"15,000","8,000","8,300",2009-02-18
(활)우럭,흑산도,중,kg,64.4,"6,500","5,000","5,800",2009-02-18
(선)은갈치,제주도,09미,S/P,2,"50,000","50,000","50,000",2009-02-18
(활)전복,완도,10/11미,kg,23.5,"38,000","38,000","38,000",2009-02-18
(활)전복,완도,대,kg,14.1,"143,000","30,000","91,900",2009-02-18
(선)쭈꾸미,인천,중,box,50,"40,000","40,000","40,000",2009-02-18
(선)쭈꾸미,군산,중,box,50,"40,000","40,000","40,000",2009-02-18
(활)참돔,일본,중,kg,904,"17,000","2,000","12,100",2009-02-18
(활)참돔,제주도,중,kg,1.2,"10,000","10,000","10,000",2009-02-18
(선)청어,통영,중,S/P,287,"5,000","3,000","4,100",2009-02-18
(냉)갈치,제주도,18미,CT/(BT),25,"90,000","90,000","90,000",2009-02-18
(활)감숭어,여수,중,kg,557.6,"8,000","2,000","6,000",2009-02-18
(선)갑오징어,포항,소,S/P,2,"12,000","12,000","12,000",2009-02-18
(활)겉바지락,북한,대,그물망,30,"45,000","45,000","45,000",2009-02-18
(선)고등어,부산(기장),48미,S/P,454,"13,000","13,000","13,000",2009-02-18
(선)꽁치,일본,중,S/P,20,"16,000","16,000","16,000",2009-02-18
(냉)부세,중국,300/400,CT/(BT),100,"27,000","27,000","27,000",2009-02-18
(활)소라,여수,대,box,4,"60,000","60,000","60,000",2009-02-18
(냉)오징어,포클랜드,2L,PAN(펜),242,"25,000","25,000","25,000",2009-02-18
(냉)오징어,후포,20미,S/P,100,"13,000","13,000","13,000",2009-02-18
(활)왕게,러시아,중,kg,921.9,"37,000","5,000","27,700",2009-02-18
(활)우럭,통영,05미,kg,8.7,"9,000","9,000","9,000",2009-02-18
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-02-18
(활)전복,완도,중,kg,5.3,"30,000","30,000","30,000",2009-02-18
(활)전복,완도,11미,kg,50.7,"36,000","30,000","31,300",2009-02-18
(냉)중하,태국,40미,kg,20,"12,000","12,000","12,000",2009-02-18
(활)진주담치,대천,중,그물망,40,"20,000","20,000","20,000",2009-02-18
(선)참돔,일본,중,kg,12.2,"12,000","8,000","11,000",2009-02-18
(선)참치외,부산(기장),특대,c/s(상자),2,"10,000","10,000","10,000",2009-02-18
(활)칼바지락,북한,대,box,607,"11,000","10,500","11,000",2009-02-18
(선)가자미,속초,15미,S/P,40,"5,000","5,000","5,000",2009-02-18
(활)겉바지락,북한,대,포,65,"50,000","48,000","49,200",2009-02-18
(선)고등어,부산(기장),44미,S/P,157,"15,000","15,000","15,000",2009-02-18
(선)금태,제주도,중,S/P,17,"70,000","70,000","70,000",2009-02-18
(선)깐굴,남해,소,box,477,"22,000","10,700","17,100",2009-02-18
(선)낙지,중국,18미,box,10,"55,000","55,000","55,000",2009-02-18
(선)농어,부산(기장),15미,c/s(상자),2,"15,000","15,000","15,000",2009-02-18
(선)대구,속초,05미,S/P,85,"30,000","22,000","23,900",2009-02-18
(선)대구,속초,01미,S/P,43,"13,000","8,000","10,100",2009-02-18
(활)동죽,군산,중,그물망,1,"15,000","15,000","15,000",2009-02-18
(활)방어,제주도,중,미(마리),131.3,"13,000","2,000","10,000",2009-02-18
(선)병어,제주도,중,S/P,9,"130,000","130,000","130,000",2009-02-18
(선)병어,목포,12미,S/P,25,"4,000","4,000","4,000",2009-02-18
(선)삼치,삼천포,07미,S/P,45.7,"8,000","8,000","8,000",2009-02-18
