(선)가오리,여수,03미,c/s(상자),20,"5,000","5,000","5,000",2009-02-11
(선)깐해락,인천,소,box,42,"3,300","3,000","3,200",2009-02-11
(선)깐홍합,여수,소,box,438,"9,000","4,000","6,100",2009-02-11
(냉)꽁치,부산(기장),특대,CT/(BT),60,"19,000","19,000","19,000",2009-02-11
(냉)낙지,중국,대,CT/(BT),10,"38,000","38,000","38,000",2009-02-11
(선)물메기,보령,05미,c/s(상자),29,"8,000","8,000","8,000",2009-02-11
(선)물메기,보령,중,c/s(상자),149,"7,000","7,000","7,000",2009-02-11
(선)분홍새우,거진,중,S/P,90,"7,000","7,000","7,000",2009-02-11
(선)삼치,삼천포,01미,S/P,8.3,"5,000","5,000","5,000",2009-02-11
(활)소라,순천,대,box,25,"97,000","52,000","76,300",2009-02-11
(선)아귀,목포,12미,S/P,4,"5,000","5,000","5,000",2009-02-11
(선)은갈치,제주도,25미,S/P,13,"100,000","21,000","75,700",2009-02-11
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2009-02-11
(선)은갈치,제주도,20미,S/P,4,"60,000","22,000","31,500",2009-02-11
(활)전복,완도,22미,kg,18.6,"27,000","27,000","27,000",2009-02-11
(활)전복,완도,10/11미,kg,111.3,"42,000","30,000","36,600",2009-02-11
(활)전복,완도,대,kg,36.6,"145,000","30,000","81,000",2009-02-11
(선)쭈꾸미,인천,중,box,77,"26,000","26,000","26,000",2009-02-11
(선)쭈꾸미,군산,중,box,94,"26,500","25,500","26,200",2009-02-11
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-02-11
(활)겉바지락,북한,대,그물망,22,"28,000","23,000","23,500",2009-02-11
(선)고등어,부산(기장),48미,S/P,350,"13,000","10,000","10,700",2009-02-11
(선)대구,대진,09미,S/P,13,"7,000","7,000","7,000",2009-02-11
(선)대구,대진,05미,S/P,12,"15,000","15,000","15,000",2009-02-11
(선)병어,부산(기장),42미,S/P,2,"110,000","110,000","110,000",2009-02-11
(선)병어,통영,38미,S/P,5,"130,000","130,000","130,000",2009-02-11
(선)아귀,중국,01미,S/P,2,"20,000","20,000","20,000",2009-02-11
(선)아귀,중국,04미,S/P,52,"27,000","20,000","25,400",2009-02-11
(선)아귀,목포,08미,S/P,21,"3,000","3,000","3,000",2009-02-11
(선)아귀,제주도,04미,S/P,23,"45,000","45,000","45,000",2009-02-11
(냉)오징어,후포,20미,S/P,360,"14,000","13,000","13,300",2009-02-11
(활)왕게,러시아,중,kg,987.1,"27,000","4,000","19,700",2009-02-11
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-02-11
(활)전복,완도,중,kg,13.8,"60,000","30,000","44,100",2009-02-11
(활)참돔,제주도,중,kg,301.5,"32,000","4,500","14,300",2009-02-11
(활)참돔,일본,중,kg,"1,844.1","15,500","2,000","11,700",2009-02-11
(선)참돔,일본,중,kg,59.7,"10,000","1,000","7,400",2009-02-11
(선)청어,통영,중,S/P,297,"3,000","3,000","3,000",2009-02-11
(활)칼바지락,북한,대,box,633,"7,500","7,000","7,200",2009-02-11
(활)감숭어,여수,중,kg,"1,133.9","6,000",600,"4,500",2009-02-11
