(선)깐해락,인천,소,box,60,"3,500","3,000","3,300",2009-02-21
(선)깐홍합,여수,소,box,659,"10,500","6,500","8,000",2009-02-21
(냉)낙지,중국,중,CT/(BT),40,"25,000","25,000","25,000",2009-02-21
(선)대구,임원,02미,S/P,2.5,"12,000","12,000","12,000",2009-02-21
(선)대구,제주도,중,S/P,5,"60,000","60,000","60,000",2009-02-21
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2009-02-21
(선)물메기,보령,중,c/s(상자),26,"10,000","10,000","10,000",2009-02-21
(선)민대구,제주도,중,S/P,9,"50,000","50,000","50,000",2009-02-21
(선)방어,부산(기장),중,S/P,10,"85,000","20,000","50,500",2009-02-21
(활)새꼬막,순천,중,포,15,"50,000","50,000","50,000",2009-02-21
(활)소라,순천,대,box,16,"122,000","100,000","108,800",2009-02-21
(선)오징어,거진,20미,S/P,36,"33,000","33,000","33,000",2009-02-21
(선)오징어,부산(기장),중,S/P,1,"56,500","56,500","56,500",2009-02-21
(활)우럭,흑산도,중,kg,239.4,"9,000","5,500","7,800",2009-02-21
(선)은갈치,제주도,09미,S/P,10,"40,000","40,000","40,000",2009-02-21
(선)은갈치,제주도,20미,S/P,2,"35,000","35,000","35,000",2009-02-21
(활)전복,완도,10/11미,kg,45.2,"30,000","30,000","30,000",2009-02-21
(활)전복,완도,대,kg,9.9,"140,000","126,000","133,100",2009-02-21
(선)중하(새우),태국,중,kg,60,"10,000","10,000","10,000",2009-02-21
(선)쭈꾸미,인천,중,box,70,"34,000","34,000","34,000",2009-02-21
(선)가자미,방어진,09미,S/P,5,"10,000","10,000","10,000",2009-02-21
(선)민어,여수,중,S/P,13.7,"10,000","10,000","10,000",2009-02-21
(선)병어,부산(기장),42미,S/P,14,"140,000","80,000","120,000",2009-02-21
(선)병어,통영,38미,S/P,2,"160,000","160,000","160,000",2009-02-21
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2009-02-21
(선)병어,부산(기장),34미,S/P,3,"150,000","150,000","150,000",2009-02-21
(선)병어,삼천포,44미,S/P,8,"130,000","80,000","123,800",2009-02-21
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2009-02-21
(활)소라,여수,대,box,2,"80,000","80,000","80,000",2009-02-21
(활)왕게,러시아,중,kg,"1,269.8","39,000","5,000","33,900",2009-02-21
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-02-21
(활)전복,완도,중,kg,7.3,"97,000","30,000","71,300",2009-02-21
(활)전복,완도,11미,kg,54.6,"35,000","35,000","35,000",2009-02-21
(선)쭈꾸미,군산,중,box,336,"33,000","30,000","31,900",2009-02-21
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2009-02-21
(활)참돔,일본,중,kg,996.4,"17,300","7,000","14,100",2009-02-21
(선)참돔,일본,중,kg,100.5,"10,000","8,500","9,500",2009-02-21
(선)청복,삼천포,중,S/P,8.6,"12,000","12,000","12,000",2009-02-21
(활)칼바지락,북한,대,box,355,"14,000","14,000","14,000",2009-02-21
(선)한치,후포,중,S/P,1,"12,000","12,000","12,000",2009-02-21
(활)감성돔,중국,중,kg,225.3,"31,000","5,500","14,900",2009-02-21
(활)감숭어,여수,중,kg,472.7,"7,500","3,000","5,800",2009-02-21
(활)겉바지락,북한,대,포,55,"63,000","60,000","61,400",2009-02-21
(선)고등어,부산(기장),44미,S/P,660,"18,000","12,000","14,800",2009-02-21
(선)금태,제주도,중,S/P,22,"92,000","20,000","66,100",2009-02-21
(선)낙지,중국,18미,box,6,"46,000","46,000","46,000",2009-02-21
(선)대구,포항,중,S/P,17.1,"15,000","12,000","13,400",2009-02-21
(선)대구,속초,01미,S/P,16,"18,000","15,000","16,300",2009-02-21
(선)대구,속초,05미,S/P,41,"35,000","10,000","27,100",2009-02-21
(선)밀복,포항,중,S/P,4.9,"13,000","13,000","13,000",2009-02-21
(활)방어,통영,중,미(마리),77.2,"15,000","13,000","14,000",2009-02-21
(선)병어,제주도,중,S/P,6,"40,000","40,000","40,000",2009-02-21
(가공)염고등어,부산(기장),중,S/P,2,"30,000","30,000","30,000",2009-02-21
(선)오징어,부산(기장),20미,S/P,256,"30,000","13,000","22,000",2009-02-21
(냉)왕게,러시아,중,kg,216.9,"11,000","11,000","11,000",2009-02-21
(활)전복,완도,07미,kg,7.6,"59,000","59,000","59,000",2009-02-21
(활)전복,완도,9/10미,kg,"1,028.8","145,000","24,000","28,500",2009-02-21
(냉)중하,태국,50미,CT/(BT),1,"70,000","70,000","70,000",2009-02-21
(선)참조기,제주도,75미,S/P,2,"50,000","50,000","50,000",2009-02-21
(선)학꽁치,포항,중,S/P,19,"30,000","30,000","30,000",2009-02-21
(선)가자미,여수,중,S/P,7,"8,000","8,000","8,000",2009-02-21
(활)감숭어,나로도,중,kg,"1,615.1","8,000","3,000","6,100",2009-02-21
(활)겉삐뚜리,군산,중,box,5,"55,000","33,800","50,800",2009-02-21
(선)고등어,부산(기장),20미,S/P,117,"75,000","68,000","72,300",2009-02-21
(선)깐굴,남해,소,box,504,"24,000","11,700","18,400",2009-02-21
(선)대구,임원,01미,S/P,7.9,"15,000","15,000","15,000",2009-02-21
(선)대구,임원,중,S/P,145.3,"16,000","10,000","14,100",2009-02-21
(선)도다리,보령,06미,c/s(상자),1,"10,000","10,000","10,000",2009-02-21
(선)명태,일본,12미,S/P,20,"90,000","70,000","80,000",2009-02-21
(선)병어,부산(기장),중,S/P,2,"10,000","10,000","10,000",2009-02-21
(선)붉은대게,임원,중,S/P,2,"40,000","40,000","40,000",2009-02-21
(활)소라,여수,소,box,1,"25,000","25,000","25,000",2009-02-21
(선)아귀,포항,중,S/P,16,"50,000","12,000","14,400",2009-02-21
(선)우럭,부산(기장),중,S/P,24.2,"8,000","8,000","8,000",2009-02-21
(선)은갈치,제주도,02미,S/P,7,"55,000","30,000","40,700",2009-02-21
(냉)은갈치,제주도,16미,CT/(BT),100,"85,000","85,000","85,000",2009-02-21
(활)전복,완도,10미,kg,47.2,"30,000","30,000","30,000",2009-02-21
(냉)절단게,중국,L,CT/(BT),50,"35,000","35,000","35,000",2009-02-21
(선)쭈꾸미,장항,중,box,72,"34,000","34,000","34,000",2009-02-21
(선)가자미,보령,10미,c/s(상자),1,"15,000","15,000","15,000",2009-02-21
(선)가자미,방어진,중,S/P,80.2,"200,000","4,000","19,500",2009-02-21
(냉)갈치,제주도,18/19미,CT/(BT),20,"85,000","85,000","85,000",2009-02-21
(선)검복,부산(기장),04미,S/P,4.3,"35,000","35,000","35,000",2009-02-21
(활)겉맛,순천,대,box,6,"37,000","37,000","37,000",2009-02-21
(선)고등어,부산(기장),52미,S/P,250,"12,000","12,000","12,000",2009-02-21
(선)깐굴,통영,소,box,"2,723","16,200","5,600","12,100",2009-02-21
(선)대구,속초,중,S/P,343.7,"20,000","10,000","14,700",2009-02-21
(선)대구,방어진,중,S/P,25.4,"16,000","10,000","15,400",2009-02-21
(선)대구,보령,중,c/s(상자),13,"5,000","5,000","5,000",2009-02-21
(선)병어,통영,36미,S/P,1,"150,000","150,000","150,000",2009-02-21
(선)삼치,통영,10미,S/P,59,"10,000","10,000","10,000",2009-02-21
(선)오징어,방어진,중,S/P,22,"30,000","30,000","30,000",2009-02-21
(선)오징어,후포,중,S/P,272,"30,000","10,000","15,100",2009-02-21
(활)우럭,포항,중,kg,475,"10,000","7,300","7,900",2009-02-21
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"44,900","44,900","44,900",2009-02-21
(활)참숭어,문산,중,kg,247.2,"11,000","6,000","8,400",2009-02-21
(선)참조기,제주도,중,S/P,25,"80,000","40,000","66,800",2009-02-21
(활)토바지락,북한,대,box,544,"14,000","13,500","13,600",2009-02-21
(선)해남,제주도,중,S/P,14,"5,000","5,000","5,000",2009-02-21
(선)갈치,부산(기장),04미,S/P,3,"40,000","40,000","40,000",2009-02-21
(선)깐바지락,삼천포,소,box,517,"18,000","13,000","15,700",2009-02-21
(선)낙지,중국,21미,box,1,"50,000","50,000","50,000",2009-02-21
(선)문어,임원,중,S/P,90,"70,000","19,500","33,000",2009-02-21
(선)미더덕,마산,소,box,394,"8,800","3,000","6,100",2009-02-21
(선)밀복,임원,중,S/P,165,"14,000","14,000","14,000",2009-02-21
(활)바위굴,마산,대,box,566,"14,000","14,000","14,000",2009-02-21
(선)바위굴,통영,대,box,25,"12,000","12,000","12,000",2009-02-21
(선)병어,통영,42미,S/P,10,"140,000","100,000","136,000",2009-02-21
(선)아귀,여수,중,S/P,10,"40,000","30,000","36,000",2009-02-21
(활)오징어,거진,중,kg,800,"1,000","1,000","1,000",2009-02-21
(활)우럭,나로도,중,kg,116.6,"9,000","5,500","7,700",2009-02-21
(선)잡어,통영,중,S/P,3.5,"4,000","4,000","4,000",2009-02-21
(활)전복,여수,15/16미,kg,70.2,"28,000","27,000","27,200",2009-02-21
