(냉)갈치,태국,중,CT/(BT),10,"15,000","15,000","15,000",2009-02-17
(선)깐해락,인천,소,box,80,"4,000","4,000","4,000",2009-02-17
(선)깐홍합,여수,소,box,443,"12,200","8,000","10,000",2009-02-17
(냉)꽁치,부산(기장),특대,CT/(BT),60,"18,500","18,500","18,500",2009-02-17
(냉)낙지,중국,대,CT/(BT),75,"58,000","38,000","47,700",2009-02-17
(냉)낙지,중국,중,CT/(BT),60,"25,000","25,000","25,000",2009-02-17
(선)농어,부산(기장),10미,c/s(상자),15,"25,000","25,000","25,000",2009-02-17
(활)방어,제주도,01미,미(마리),3.6,"10,000","10,000","10,000",2009-02-17
(활)소라,순천,대,box,6,"116,000","116,000","116,000",2009-02-17
(냉)수꽃게,인천,중,S/P,100,"40,000","40,000","40,000",2009-02-17
(냉)오징어,후포,중,S/P,101,"13,000","13,000","13,000",2009-02-17
(활)우럭,흑산도,중,kg,157.2,"12,000","2,000","5,700",2009-02-17
(선)은갈치,제주도,09미,S/P,1,"40,000","40,000","40,000",2009-02-17
(활)전복,완도,10/11미,kg,10.8,"30,000","30,000","30,000",2009-02-17
(활)전복,완도,대,kg,5,"30,000","30,000","30,000",2009-02-17
(선)중하(새우),태국,중,kg,250,"10,000","10,000","10,000",2009-02-17
(선)쭈꾸미,군산,중,box,112,"35,000","32,000","34,800",2009-02-17
(활)참돔,일본,중,kg,775.3,"16,000","1,500","11,900",2009-02-17
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),25,"40,000","40,000","40,000",2009-02-17
(선)청어,통영,중,S/P,150,"4,000","3,000","3,300",2009-02-17
(선)가다랑어,부산(기장),중,c/s(상자),5,"12,000","12,000","12,000",2009-02-17
(선)고등어,부산(기장),48미,S/P,850,"10,000","10,000","10,000",2009-02-17
(냉건)굴비,중국,중,CT/(BT),1,"30,000","30,000","30,000",2009-02-17
(선)금태,목포,5단,S/P,1,"15,000","15,000","15,000",2009-02-17
(선)병어,목포,12미,S/P,20,"3,000","3,000","3,000",2009-02-17
(선)병어,부산(기장),42미,S/P,6,"130,000","120,000","128,300",2009-02-17
(선)병어,삼천포,44미,S/P,1,"110,000","110,000","110,000",2009-02-17
(선)아귀,중국,04미,S/P,78,"20,000","20,000","20,000",2009-02-17
(활)왕게,러시아,중,kg,699.5,"36,500","3,000","33,400",2009-02-17
(선)은갈치,제주도,01미,S/P,1,"70,000","70,000","70,000",2009-02-17
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-17
(활)전복,완도,11미,kg,78,"37,000","36,000","36,900",2009-02-17
(활)전복,완도,중,kg,10.7,"30,000","30,000","30,000",2009-02-17
(냉)중하,태국,40미,kg,40,"11,000","11,000","11,000",2009-02-17
(활)진주담치,대천,중,그물망,41,"20,000","16,000","18,000",2009-02-17
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"22,100","22,100","22,100",2009-02-17
(활)참돔,제주도,중,kg,74.7,"32,000","10,000","23,500",2009-02-17
(선)참돔,일본,중,kg,71.7,"10,000","2,000","8,200",2009-02-17
(활)칼바지락,북한,대,box,658,"9,000","8,500","8,800",2009-02-17
(선)한치,후포,10미,S/P,9,"12,000","12,000","12,000",2009-02-17
(선)가자미,보령,03미,c/s(상자),110,"25,000","25,000","25,000",2009-02-17
(활)감성돔,중국,중,kg,210.3,"35,000","12,000","25,800",2009-02-17
(활)감숭어,완도,01미,kg,2.6,"8,000","8,000","8,000",2009-02-17
(활)겉바지락,북한,대,포,135,"38,500","34,000","37,400",2009-02-17
(선)고등어,부산(기장),44미,S/P,537,"12,000","12,000","12,000",2009-02-17
(선)고등어,부산(기장),30미,S/P,50,"40,000","40,000","40,000",2009-02-17
(선)금태,제주도,중,S/P,5,"40,000","30,000","32,000",2009-02-17
(선)대구,속초,01미,S/P,14.8,"13,500","13,000","13,400",2009-02-17
(활)방어,제주도,중,미(마리),159.7,"21,000","2,000","11,800",2009-02-17
(활)방어,통영,중,미(마리),55.4,"11,500","10,000","10,600",2009-02-17
(선)병어,삼천포,16미,S/P,1,"90,000","90,000","90,000",2009-02-17
(선)아귀,중국,02미,S/P,4,"30,000","30,000","30,000",2009-02-17
(냉)암꽃게,안흥,4단,CT/(BT),1,"70,000","70,000","70,000",2009-02-17
(선)오징어,거제도,20미,S/P,93,"35,000","35,000","35,000",2009-02-17
(선)오징어,부산(기장),20미,S/P,32,"30,000","30,000","30,000",2009-02-17
(활)전복,완도,9/10미,kg,44.3,"39,000","30,000","31,700",2009-02-17
(활)전복,완도,17/18미,kg,22.2,"30,000","30,000","30,000",2009-02-17
(활)참돔,일본,소,kg,11.5,"13,500","13,500","13,500",2009-02-17
(선)청복,부산(기장),중,S/P,50,"11,000","11,000","11,000",2009-02-17
(선)홍어,중국,06미,S/P,5,"100,000","100,000","100,000",2009-02-17
(활)감숭어,나로도,중,kg,196.3,"5,500","2,000","4,500",2009-02-17
(선)고등어,부산(기장),20미,S/P,560,"67,000","40,000","58,800",2009-02-17
(선)깐굴,남해,소,box,396,"19,000","10,500","17,900",2009-02-17
(선)깐굴,통영,소,box,"2,041","14,200","6,200","9,800",2009-02-17
(냉)꽁치,태평양,2L,CT/(BT),240,"15,300","12,000","13,400",2009-02-17
(냉)낙지,(원양)러시아,150/200,CT/(BT),50,"25,000","25,000","25,000",2009-02-17
(선)병어,부산(기장),중,S/P,2,"90,000","90,000","90,000",2009-02-17
(활)새꼬막,일본,대,그물망,27,"65,000","65,000","65,000",2009-02-17
(선)아귀,포항,중,S/P,47.1,"6,000","6,000","6,000",2009-02-17
(냉)오징어,부산(기장),20미,S/P,160,"16,500","13,000","14,300",2009-02-17
(활)우럭,포항,중,kg,403.2,"9,000","8,000","8,400",2009-02-17
(선)은갈치,제주도,02미,S/P,2,"40,000","40,000","40,000",2009-02-17
(선)전갱이,제주도,중,S/P,19,"12,000","12,000","12,000",2009-02-17
(활)전복,완도,10미,kg,65.6,"41,000","30,000","35,100",2009-02-17
(냉)조기,중국,100/150,CT/(BT),231,"16,000","16,000","16,000",2009-02-17
(선)쭈꾸미,군산,14코,box,1,"49,000","49,000","49,000",2009-02-17
(선)쭈꾸미,장항,중,box,37,"35,500","35,000","35,300",2009-02-17
(선)참치외,부산(기장),중,c/s(상자),1,"1,000,000","1,000,000","1,000,000",2009-02-17
(선)홍어,중국,05미,S/P,5,"100,000","100,000","100,000",2009-02-17
(선)홍어,중국,09미,S/P,5,"100,000","100,000","100,000",2009-02-17
(선)가자미,감포,10미,S/P,52,"14,000","14,000","14,000",2009-02-17
(선)가자미,방어진,중,S/P,102,"14,000","14,000","14,000",2009-02-17
(활)감숭어,추자도,중,kg,"2,303.9","5,000",500,"3,300",2009-02-17
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-02-17
(선)대구,속초,중,S/P,27.4,"13,000","13,000","13,000",2009-02-17
(활)돔,통영,중,kg,11.5,"33,000","25,000","30,100",2009-02-17
(활)바위굴,마산,대,box,716,"14,000","13,000","14,000",2009-02-17
(선)바위굴,통영,대,box,5,"12,000","12,000","12,000",2009-02-17
(선)아귀,중국,중,S/P,30,"22,000","22,000","22,000",2009-02-17
(냉)암꽃게,서산,4단,CT/(BT),100,"50,000","50,000","50,000",2009-02-17
(선)오징어,후포,중,S/P,22,"7,000","7,000","7,000",2009-02-17
(냉)은갈치,제주도,중,box,50,"101,500","101,500","101,500",2009-02-17
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"30,000","30,000","30,000",2009-02-17
(활)전복,완도,소,kg,10,"30,000","30,000","30,000",2009-02-17
(활)진주담치,여수,대,box,7,"20,000","20,000","20,000",2009-02-17
(활)진주담치,마산,대,그물망,220,"20,000","16,000","16,400",2009-02-17
(활)진주담치,여수,대,그물망,587,"16,000","14,000","16,000",2009-02-17
(선)참가자미,목포,중,c/s(상자),1,"50,000","50,000","50,000",2009-02-17
(활)참숭어,문산,중,kg,176,"11,000","3,700","7,100",2009-02-17
(활)토바지락,북한,대,box,570,"9,000","8,200","8,500",2009-02-17
(냉)고등어,부산(기장),중,S/P,40,"25,000","20,000","22,500",2009-02-17
(선)금태,목포,04미,S/P,1,"15,000","15,000","15,000",2009-02-17
(선)깐바지락,삼천포,소,box,172,"24,000","18,500","19,300",2009-02-17
(선)깐홍합,마산,소,box,75,"10,000","10,000","10,000",2009-02-17
(냉)꽁치,대만,70미,CT/(BT),100,"12,000","12,000","12,000",2009-02-17
(선)대구,중국,01미,S/P,4,"45,000","30,000","33,800",2009-02-17
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-02-17
(선)만디,마산,2봉,box,300,"4,200","3,000","3,800",2009-02-17
(냉)명태,(원양)러시아,3통,PAN(펜),"5,056","27,000","20,000","21,300",2009-02-17
(선)미더덕,마산,소,box,533,"10,800","4,000","8,400",2009-02-17
(선)민어,제주도,중,S/P,12.5,"15,000","15,000","15,000",2009-02-17
(냉)상어,(원양)러시아,2L,PAN(펜),30,"30,000","30,000","30,000",2009-02-17
(선)아귀,여수,중,S/P,8,"60,000","60,000","60,000",2009-02-17
(선)아귀,인천,중,S/P,2,"30,000","30,000","30,000",2009-02-17
(냉)아귀,중국,05미,CT/(BT),25,"65,000","65,000","65,000",2009-02-17
(선)은갈치,제주도,03미,S/P,2,"40,000","40,000","40,000",2009-02-17
(선)참가자미,목포,04미,S/P,4,"40,000","40,000","40,000",2009-02-17
(선)참가자미,목포,중,S/P,25,"60,000","40,000","50,800",2009-02-17
(선)참복,통영,05미,S/P,5,"48,000","48,000","48,000",2009-02-17
(선)갈치,부산(기장),중,S/P,19,"30,000","20,000","23,100",2009-02-17
(냉)고등어,부산(기장),24미,CT/(BT),315,"35,000","35,000","35,000",2009-02-17
(선)깐굴,사천,소,box,"1,176","21,000","8,000","17,000",2009-02-17
(선)깐굴,고흥,소,box,35,"20,000","16,000","17,700",2009-02-17
(선)낙지,중국,20미,box,10,"55,000","55,000","55,000",2009-02-17
(냉)낙지,(원양)러시아,300/400,CT/(BT),100,"25,000","25,000","25,000",2009-02-17
(활)넙치,제주도,소,kg,18.5,"8,000","7,000","7,700",2009-02-17
(선)넙치,삼천포,중,S/P,6,"20,000","10,000","13,300",2009-02-17
(선)대구,중국,03미,S/P,56,"45,000","30,000","39,600",2009-02-17
(선)도다리,통영,중,S/P,12,"5,000","5,000","5,000",2009-02-17
(선)만디,여수,소,box,104,"4,200","4,000","4,100",2009-02-17
(활)새꼬막,순천,중,그물망,109,"46,000","28,000","42,400",2009-02-17
(냉건)새우살,중국,중,CT/(BT),50,"25,000","25,000","25,000",2009-02-17
(선)연어,노르웨이,중,S/P,575.7,"9,000","8,000","8,200",2009-02-17
(냉)오징어,속초,20미,S/P,300,"16,500","16,000","16,100",2009-02-17
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2009-02-17
(활)전복,완도,13미,kg,74.7,"39,000","30,000","33,300",2009-02-17
(선)전어,포항,중,S/P,61,"3,000","3,000","3,000",2009-02-17
(활)참돔,통영,중,kg,328.3,"13,800","4,500","10,600",2009-02-17
(선)가자미,제주도,중,S/P,248,"9,000","7,200","8,100",2009-02-17
(선)갈치,부산(기장),08미,S/P,1,"55,000","55,000","55,000",2009-02-17
(냉)갈치,부산(기장),중,CT/(BT),50,"30,000","30,000","30,000",2009-02-17
(활)감숭어,추자도,소,kg,53.4,"2,000","2,000","2,000",2009-02-17
(선)깐홍합,여수,대,box,9,"60,000","60,000","60,000",2009-02-17
(냉)꽁치,대만,특대,CT/(BT),100,"19,000","19,000","19,000",2009-02-17
(선)문어,방어진,중,S/P,3,"110,000","45,000","85,000",2009-02-17
(선)병어,부산(기장),28미,S/P,3,"200,000","200,000","200,000",2009-02-17
(활)봉바지락,북한,대,box,56,"13,000","12,500","12,800",2009-02-17
(활)새꼬막,순천,소,포,578,"26,000","22,000","24,200",2009-02-17
(선)아귀,목포,06미,S/P,10,"15,000","8,000","11,500",2009-02-17
(선)아귀,포항,중,c/s(상자),3,"30,000","30,000","30,000",2009-02-17
(선)아귀,여수,12미,S/P,4,"3,000","3,000","3,000",2009-02-17
(선)오징어,감포,30미,S/P,3,"5,000","5,000","5,000",2009-02-17
(선)우럭,통영,중,S/P,2,"5,000","5,000","5,000",2009-02-17
(선)은갈치,제주도,06미,S/P,6,"110,000","40,000","63,300",2009-02-17
(선)잡어,중국,중,kg,275.4,"3,500",300,"1,300",2009-02-17
(활)전복,완도,8/9미,kg,126,"50,000","30,000","33,300",2009-02-17
(선)쭈꾸미,중국,대,box,"1,028","24,000","21,500","22,500",2009-02-17
(활)참돔,일본,02미,kg,10.2,"13,500","13,500","13,500",2009-02-17
(선)가자미,부산(기장),중,S/P,10,"6,000","6,000","6,000",2009-02-17
(가공)가자미,(원양)러시아,중,CT/(BT),50,"25,000","25,000","25,000",2009-02-17
(선)고등어,부산(기장),14미,S/P,1,"40,000","40,000","40,000",2009-02-17
(선)고등어,부산(기장),소,S/P,398,"2,000","2,000","2,000",2009-02-17
(냉)고등어,부산(기장),34미,CT/(BT),20,"20,000","20,000","20,000",2009-02-17
(선)금태,목포,06미,S/P,2,"15,000","15,000","15,000",2009-02-17
(선)깐굴,삼천포,소,box,138,"12,000","11,000","11,700",2009-02-17
(선)넙치,제주도,중,S/P,284,"22,000","5,000","5,700",2009-02-17
(활)농어,통영,중,kg,1.7,"11,000","11,000","11,000",2009-02-17
(선)명태,일본,중,S/P,650,"85,000","25,000","55,700",2009-02-17
(냉)명태,(원양)러시아,6통,PAN(펜),300,"47,700","47,400","47,600",2009-02-17
(가공)명태,러시아,중,CT/(BT),20,"33,000","33,000","33,000",2009-02-17
