(선)깐해락,인천,소,box,45,"5,000","4,500","4,900",2009-02-25
(선)깐홍합,여수,소,box,406,"10,500","6,500","8,500",2009-02-25
(냉)낙지,중국,대,CT/(BT),20,"38,500","38,500","38,500",2009-02-25
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-02-25
(선)대구,제주도,중,S/P,1,"70,000","70,000","70,000",2009-02-25
(선)방어,부산(기장),중,S/P,2,"15,000","15,000","15,000",2009-02-25
(선)분홍새우,거진,중,S/P,20,"7,000","7,000","7,000",2009-02-25
(활)소라,순천,대,box,15,"120,000","102,000","111,700",2009-02-25
(냉)오징어,후포,중,S/P,250,"18,000","12,000","14,200",2009-02-25
(활)우럭,흑산도,중,kg,149.2,"6,000","5,500","5,700",2009-02-25
(선)은갈치,제주도,11미,S/P,2,"60,000","60,000","60,000",2009-02-25
(선)은갈치,제주도,20미,S/P,4,"28,000","28,000","28,000",2009-02-25
(선)은갈치,제주도,25미,S/P,3,"30,000","30,000","30,000",2009-02-25
(활)전복,완도,대,kg,22.5,"152,000","30,000","112,600",2009-02-25
(냉)조기,부산(기장),150/200,CT/(BT),30,"33,000","33,000","33,000",2009-02-25
(선)쭈꾸미,인천,중,box,105,"30,000","30,000","30,000",2009-02-25
(선)쭈꾸미,군산,중,box,217,"32,000","30,000","31,200",2009-02-25
(활)참돔,일본,중,kg,91.7,"17,500","17,000","17,100",2009-02-25
(선)참복,부산(기장),02미,S/P,5.2,"35,000","35,000","35,000",2009-02-25
(선)가자미,통영,중,S/P,15,"65,000","65,000","65,000",2009-02-25
(선)가자미,방어진,09미,S/P,3,"12,000","12,000","12,000",2009-02-25
(활)겉바지락,남해,대,그물망,33,"55,000","55,000","55,000",2009-02-25
(활)겉바지락,북한,대,그물망,40,"68,000","68,000","68,000",2009-02-25
(활)겉바지락,곰소,대,그물망,19,"48,000","35,000","43,900",2009-02-25
(활)대게,북한,중,kg,134.9,"35,000","3,000","17,000",2009-02-25
(선)대하(새우),태국,30미,kg,10,"16,000","16,000","16,000",2009-02-25
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2009-02-25
(냉)부세,중국,300/400,CT/(BT),200,"27,000","27,000","27,000",2009-02-25
(활)소라,여수,대,box,9,"102,000","80,000","82,400",2009-02-25
(활)왕게,러시아,중,kg,309.3,"40,000",500,"10,400",2009-02-25
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-02-25
(활)전복,완도,중,kg,7.6,"90,000","80,000","85,100",2009-02-25
(활)전복,완도,11미,kg,42.7,"35,000","30,000","31,300",2009-02-25
(냉)조기,부산(기장),80/100,CT/(BT),30,"13,000","13,000","13,000",2009-02-25
(냉)중하,태국,40미,kg,30,"12,000","12,000","12,000",2009-02-25
(선)참치외,부산(기장),특대,c/s(상자),1,"700,000","700,000","700,000",2009-02-25
(활)칼바지락,북한,대,box,128,"16,500","16,300","16,300",2009-02-25
(선)통치,제주도,06미,S/P,12,"60,000","60,000","60,000",2009-02-25
(선)해남,임원,20미,S/P,19,"13,000","13,000","13,000",2009-02-25
(활)감숭어,여수,중,kg,"1,175","5,000","1,000","3,500",2009-02-25
(활)겉바지락,북한,대,포,35,"68,000","65,000","66,800",2009-02-25
(선)고등어,부산(기장),48미,S/P,"1,028","13,000","9,000","10,800",2009-02-25
(선)금태,제주도,중,S/P,8,"40,000","20,000","22,500",2009-02-25
(선)대구,속초,05미,S/P,53,"30,000","7,000","17,800",2009-02-25
(활)방어,통영,중,미(마리),90,"12,500","10,500","11,600",2009-02-25
(활)방어,제주도,중,미(마리),146.3,"16,000","6,000","13,200",2009-02-25
(선)병어,부산(기장),42미,S/P,16,"140,000","100,000","115,000",2009-02-25
(선)병어,제주도,중,S/P,5,"170,000","120,000","130,000",2009-02-25
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2009-02-25
(냉)부세,부산(기장),400/500,CT/(BT),30,"27,000","27,000","27,000",2009-02-25
(선)새치,속초,14미,S/P,5,"10,000","10,000","10,000",2009-02-25
(선)아귀,통영,02미,S/P,2,"60,000","60,000","60,000",2009-02-25
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-02-25
(냉)오징어,후포,20미,S/P,150,"12,000","12,000","12,000",2009-02-25
(활)전복,완도,07미,kg,10.7,"66,000","66,000","66,000",2009-02-25
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2009-02-25
(선)참조기,제주도,75미,S/P,3,"400,000","400,000","400,000",2009-02-25
(활)토바지락,중국,대,box,277,"16,500","16,000","16,100",2009-02-25
(선)가자미,여수,중,S/P,8,"35,000","35,000","35,000",2009-02-25
(활)감성돔,중국,중,kg,214.8,"32,000","3,000","17,800",2009-02-25
(활)감숭어,나로도,중,kg,220.8,"3,500","2,200","3,200",2009-02-25
(활)겉삐뚜리,군산,대,box,6,"52,000","52,000","52,000",2009-02-25
(선)고등어,부산(기장),20미,S/P,67,"90,000","75,000","79,000",2009-02-25
(선)깐굴,남해,소,box,241,"22,000","14,000","19,800",2009-02-25
(냉)꽁치,태평양,2L,CT/(BT),200,"15,300","12,000","13,700",2009-02-25
(선)대구,임원,중,S/P,82.7,"18,000","9,000","13,200",2009-02-25
(선)대하(새우),태국,25미,kg,20,"17,000","17,000","17,000",2009-02-25
(선)송어,목포,중,S/P,2,"12,000","12,000","12,000",2009-02-25
(선)송어,속초,04미,S/P,9.9,"3,000","3,000","3,000",2009-02-25
(가공)염고등어,부산(기장),중,S/P,2,"30,000","30,000","30,000",2009-02-25
(선)오징어,부산(기장),20미,S/P,74,"20,000","10,000","11,900",2009-02-25
(냉)오징어,부산(기장),중,c/s(상자),12,"60,000","60,000","60,000",2009-02-25
(활)전복,완도,9/10미,kg,88.5,"77,000","30,000","34,700",2009-02-25
(활)전복,완도,10미,kg,66.5,"40,000","30,000","34,500",2009-02-25
(선)쭈꾸미,장항,중,box,54,"31,500","31,500","31,500",2009-02-25
(선)참조기,제주도,중,S/P,113,"100,000","20,000","59,800",2009-02-25
(선)홍어,중국,05미,S/P,4,"105,000","105,000","105,000",2009-02-25
(선)홍어,중국,06미,S/P,4,"105,000","105,000","105,000",2009-02-25
(활)가자미,서산,중,kg,61.4,"10,000","3,000","6,800",2009-02-25
(선)가자미,방어진,중,S/P,115,"12,000","12,000","12,000",2009-02-25
(활)감숭어,추자도,중,kg,264.4,"4,000","2,300","3,600",2009-02-25
(선)갯장어,통영,중,c/s(상자),1,"40,000","40,000","40,000",2009-02-25
(선)깐굴,통영,소,box,"2,615","18,000","6,000","9,600",2009-02-25
(선)대구,속초,중,S/P,521.4,"18,000","7,000","12,600",2009-02-25
(활)물메기,서산,중,kg,6.1,"5,500","5,500","5,500",2009-02-25
(활)바위굴,마산,대,box,205,"14,000","14,000","14,000",2009-02-25
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2009-02-25
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-02-25
(선)삼치,부산(기장),16미,S/P,26,"15,000","15,000","15,000",2009-02-25
(활)소라,장항,대,box,2,"120,000","120,000","120,000",2009-02-25
(냉)암꽃게,서산,4단,CT/(BT),99,"50,000","50,000","50,000",2009-02-25
