(선)갈치,부산(기장),10미,S/P,8,"80,000","80,000","80,000",2009-02-24
(선)금태,방어진,중,S/P,2,"55,000","40,000","47,500",2009-02-24
(선)깐해락,인천,소,box,33,"5,500","5,000","5,100",2009-02-24
(선)깐홍합,여수,소,box,394,"10,000","5,500","7,600",2009-02-24
(냉)대하,태국,15미,kg,10,"18,000","18,000","18,000",2009-02-24
(선)방어,부산(기장),중,S/P,420,"8,000","1,500","2,700",2009-02-24
(선)병어,여수,12미,S/P,8,"7,000","7,000","7,000",2009-02-24
(냉)부세,중국,400/500,CT/(BT),30,"27,000","27,000","27,000",2009-02-24
(활)소라,순천,대,box,12,"130,000","110,000","120,000",2009-02-24
(활)우럭,흑산도,중,kg,152.6,"6,500","5,700","6,100",2009-02-24
(선)은갈치,제주도,09미,S/P,24,"65,000","35,000","58,800",2009-02-24
(선)은갈치,제주도,25미,S/P,6,"30,000","30,000","30,000",2009-02-24
(선)은갈치,제주도,20미,S/P,5,"30,000","30,000","30,000",2009-02-24
(활)재첩,중국,대,포,30,"18,000","17,000","17,200",2009-02-24
(활)전복,완도,대,kg,2.2,"30,000","30,000","30,000",2009-02-24
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-02-24
(선)쭈꾸미,군산,중,box,46,"31,000","30,000","30,300",2009-02-24
(선)쭈꾸미,인천,중,box,56,"30,000","28,000","29,300",2009-02-24
(선)참복,구룡포,01미,S/P,16.3,"52,000","50,000","51,000",2009-02-24
(선)청어,통영,중,S/P,44,"5,000","5,000","5,000",2009-02-24
(선)가자미,방어진,09미,S/P,40,"12,000","12,000","12,000",2009-02-24
(선)고등어,부산(기장),48미,S/P,"1,519","10,000","8,000","9,500",2009-02-24
(선)고등어,부산(기장),35미,S/P,12,"25,000","25,000","25,000",2009-02-24
(냉)고등어,부산(기장),76미,CT/(BT),40,"20,000","20,000","20,000",2009-02-24
(냉건)굴비,중국,중,CT/(BT),1,"30,000","30,000","30,000",2009-02-24
(선)백조기,여수,22미,S/P,3,"3,000","3,000","3,000",2009-02-24
(선)병어,통영,38미,S/P,1,"140,000","140,000","140,000",2009-02-24
(선)병어,부산(기장),42미,S/P,1,"100,000","100,000","100,000",2009-02-24
(냉)부세,중국,300/400,CT/(BT),80,"33,600","27,000","31,100",2009-02-24
(선)아귀,중국,04미,S/P,4,"30,000","30,000","30,000",2009-02-24
(냉)오징어,후포,20미,S/P,450,"16,700","13,000","14,900",2009-02-24
(활)왕게,러시아,중,kg,122.5,"38,000","5,000","24,000",2009-02-24
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-24
(활)전복,완도,11미,kg,179.7,"36,000","30,000","33,500",2009-02-24
(냉)중하,태국,40미,kg,20,"12,000","12,000","12,000",2009-02-24
(선)쭈꾸미,군산,4단,box,1,"12,000","12,000","12,000",2009-02-24
(활)참돔,일본,중,kg,352.4,"16,500","2,400","10,500",2009-02-24
(선)참돔,일본,중,kg,72.9,"7,000","5,500","6,300",2009-02-24
(활)칼바지락,북한,대,box,342,"16,500","16,000","16,200",2009-02-24
(활)감숭어,여수,중,kg,851.7,"4,000",800,"2,700",2009-02-24
(활)겉바지락,북한,대,포,121,"66,000","55,000","63,500",2009-02-24
(선)고등어,부산(기장),20미,S/P,131,"80,000","50,000","67,900",2009-02-24
(선)금태,제주도,중,S/P,36,"100,000","15,000","49,300",2009-02-24
(선)깐굴,남해,소,box,287,"23,300","11,000","19,400",2009-02-24
(선)낙지,중국,18미,box,4,"45,000","45,000","45,000",2009-02-24
(선)병어,제주도,중,S/P,6,"90,000","80,000","81,700",2009-02-24
(선)병어,목포,12미,S/P,16,"4,000","4,000","4,000",2009-02-24
(선)상어,구룡포,중,c/s(상자),1,"5,000","5,000","5,000",2009-02-24
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-02-24
(선)오징어,부산(기장),20미,S/P,121,"38,000","32,000","36,100",2009-02-24
(선)우럭,통영,13미,S/P,21,"12,000","12,000","12,000",2009-02-24
(선)전갱이,부산(기장),15미,S/P,30,"10,000","10,000","10,000",2009-02-24
(활)전복,완도,07미,kg,34.2,"65,000","30,000","41,700",2009-02-24
(활)전복,완도,9/10미,kg,135.3,"64,000","31,000","36,800",2009-02-24
(선)쭈꾸미,장항,중,box,50,"32,000","31,000","31,900",2009-02-24
(활)토바지락,중국,대,box,147,"13,000","13,000","13,000",2009-02-24
(선)학꽁치,포항,중,S/P,9,"40,000","40,000","40,000",2009-02-24
(냉)한치,(원양)인도네시아,M,PAN(펜),48,"50,000","50,000","50,000",2009-02-24
