(선)가자미,안흥,3단,S/P,27,"25,000","25,000","25,000",2009-02-20
(활)감숭어,거문도,소,kg,34.4,"3,800","3,000","3,700",2009-02-20
(선)검복,사천,03미,S/P,3.1,"38,000","38,000","38,000",2009-02-20
(선)깐해락,인천,소,box,80,"4,000","4,000","4,000",2009-02-20
(선)깐홍합,여수,소,box,582,"11,200","7,000","9,000",2009-02-20
(냉)낙지,중국,중,CT/(BT),35,"25,000","25,000","25,000",2009-02-20
(냉)낙지,중국,대,CT/(BT),120,"58,000","35,000","43,300",2009-02-20
(선)대구,제주도,중,S/P,1,"50,000","50,000","50,000",2009-02-20
(선)도다리,안흥,중,S/P,7,"25,000","25,000","25,000",2009-02-20
(선)명태,일본,18미,S/P,10,"80,000","80,000","80,000",2009-02-20
(선)병어,사천,중,S/P,21,"13,000","13,000","13,000",2009-02-20
(활)소라,순천,대,box,25,"120,000","60,000","93,000",2009-02-20
(선)아귀,사천,05미,S/P,63,"15,000","15,000","15,000",2009-02-20
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2009-02-20
(활)전복,완도,대,kg,13.1,"105,000","30,000","76,000",2009-02-20
(활)전복,완도,10/11미,kg,94.5,"37,000","30,000","32,200",2009-02-20
(활)전복,완도,22미,kg,8.6,"24,000","24,000","24,000",2009-02-20
(선)쭈꾸미,인천,중,box,150,"33,000","33,000","33,000",2009-02-20
(선)쭈꾸미,군산,중,box,167,"36,000","33,000","34,700",2009-02-20
(선)청어,통영,중,S/P,280,"3,000","3,000","3,000",2009-02-20
(선)가자미,방어진,09미,S/P,1,"10,000","10,000","10,000",2009-02-20
(선)가자미,통영,중,S/P,16,"60,000","30,000","58,100",2009-02-20
(선)고등어,부산(기장),48미,S/P,112,"6,000","6,000","6,000",2009-02-20
(냉)고등어,부산(기장),76미,CT/(BT),294,"27,000","27,000","27,000",2009-02-20
(냉)돌게,북한,중,S/P,30,"25,000","25,000","25,000",2009-02-20
(선)민어,완도,중,kg,93.9,"13,000","8,000","11,000",2009-02-20
(선)백조기,제주도,중,S/P,8,"20,000","20,000","20,000",2009-02-20
(선)병어,목포,12미,S/P,17,"4,000","4,000","4,000",2009-02-20
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2009-02-20
(냉)암꽃게,중국,200/300,CT/(BT),10,"30,000","30,000","30,000",2009-02-20
(냉)암꽃게,중국,중,CT/(BT),10,"30,000","30,000","30,000",2009-02-20
(활)왕게,러시아,중,kg,688.7,"39,200","15,000","37,000",2009-02-20
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-20
(선)적어,아이슬란드,중,PAN(펜),50,"50,000","50,000","50,000",2009-02-20
(활)전복,완도,중,kg,7.9,"120,000","30,000","48,200",2009-02-20
(활)전복,완도,11미,kg,55.3,"38,000","30,000","34,600",2009-02-20
(활)진주담치,대천,중,그물망,30,"16,000","16,000","16,000",2009-02-20
(활)참돔,일본,중,kg,834.8,"16,500","3,000","13,800",2009-02-20
(선)참돔,일본,중,kg,19.7,"10,000","10,000","10,000",2009-02-20
(활)칼바지락,북한,대,box,557,"12,000","11,000","11,300",2009-02-20
(활)겉바지락,북한,대,포,111,"56,000","52,000","55,100",2009-02-20
(선)고등어,부산(기장),44미,S/P,150,"17,000","17,000","17,000",2009-02-20
(선)금태,제주도,중,S/P,75,"110,000","20,000","65,400",2009-02-20
(선)금태,임원,중,S/P,22,"7,000","7,000","7,000",2009-02-20
(선)대구,통영,02미,c/s(상자),9,"70,000","70,000","70,000",2009-02-20
(선)대구,속초,05미,S/P,38,"55,000","15,000","42,000",2009-02-20
(선)대구,속초,01미,S/P,14.7,"20,000","11,000","14,500",2009-02-20
(선)돔,사천,04미,S/P,4,"10,000","10,000","10,000",2009-02-20
(활)동죽,군산,중,그물망,1,"20,000","20,000","20,000",2009-02-20
(선)밀복,포항,중,S/P,92.4,"17,000","11,000","16,700",2009-02-20
(활)방어,제주도,중,미(마리),137.6,"12,000","2,000","8,400",2009-02-20
(활)방어,통영,중,미(마리),170.3,"14,000","10,000","11,900",2009-02-20
(선)삼치,인천,중,S/P,39,"35,000","35,000","35,000",2009-02-20
(선)삼치,사천,03미,S/P,1,"15,000","15,000","15,000",2009-02-20
(선)새치,속초,14미,S/P,30,"10,000","10,000","10,000",2009-02-20
(선)전갱이,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2009-02-20
(활)전복,완도,07미,kg,19,"60,000","60,000","60,000",2009-02-20
(활)참돔,일본,소,kg,18.2,"14,500","14,000","14,200",2009-02-20
(선)해남,사천,중,S/P,3,"30,000","30,000","30,000",2009-02-20
(활)감성돔,중국,중,kg,217,"32,000","5,000","22,600",2009-02-20
(활)감숭어,나로도,중,kg,37.1,"5,000","3,500","4,400",2009-02-20
(선)고등어,부산(기장),56미,S/P,720,"6,000","6,000","6,000",2009-02-20
(선)고등어,부산(기장),20미,S/P,149,"75,000","7,000","70,300",2009-02-20
(선)깐굴,남해,소,box,348,"21,000","14,000","17,300",2009-02-20
(냉)꽁치,태평양,2L,CT/(BT),200,"12,000","12,000","12,000",2009-02-20
(선)낙지,중국,12미,box,60,"44,000","44,000","44,000",2009-02-20
(선)대구,임원,중,S/P,31.1,"25,000","15,000","17,900",2009-02-20
(선)대구,임원,01미,S/P,24.7,"15,000","12,000","13,000",2009-02-20
(선)돔,통영,중,S/P,2,"7,000","7,000","7,000",2009-02-20
(선)아귀,포항,중,S/P,15,"7,000","7,000","7,000",2009-02-20
(가공)염고등어,부산(기장),중,S/P,50,"13,000","13,000","13,000",2009-02-20
(선)은갈치,제주도,02미,S/P,1,"40,000","40,000","40,000",2009-02-20
(냉)은갈치,제주도,19미,S/P,20,"90,000","90,000","90,000",2009-02-20
(활)전복,완도,9/10미,kg,128.7,"68,000","26,000","32,700",2009-02-20
(활)전복,완도,10미,kg,51.2,"37,000","30,000","32,900",2009-02-20
(선)쭈꾸미,장항,중,box,18,"36,000","35,000","35,900",2009-02-20
(선)참돔,완도,중,kg,44.7,"10,000","10,000","10,000",2009-02-20
(선)학꽁치,포항,중,S/P,23,"65,000","61,500","64,200",2009-02-20
(선)가자미,감포,10미,S/P,8,"10,000","10,000","10,000",2009-02-20
(선)가자미,방어진,중,S/P,19,"80,000","32,000","42,900",2009-02-20
(활)겉맛,순천,대,box,4,"37,000","37,000","37,000",2009-02-20
(선)깐굴,통영,소,box,"1,877","15,800","5,600","11,100",2009-02-20
(냉)꽁치,부산(기장),중,CT/(BT),120,"18,500","18,500","18,500",2009-02-20
(선)대구,속초,중,S/P,565.4,"120,000","10,000","15,700",2009-02-20
(선)대구,방어진,중,S/P,10.6,"15,000","15,000","15,000",2009-02-20
(선)병어,목포,중,S/P,2,"4,000","4,000","4,000",2009-02-20
(선)삼치,부산(기장),16미,S/P,67,"15,000","15,000","15,000",2009-02-20
(선)삼치,통영,10미,S/P,75,"15,000","15,000","15,000",2009-02-20
(선)오징어,구룡포,중,c/s(상자),40,"16,000","16,000","16,000",2009-02-20
(선)오징어,방어진,중,S/P,38,"30,000","29,000","29,400",2009-02-20
(활)우럭,포항,중,kg,408,"10,500","7,500","8,300",2009-02-20
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"42,800","42,800","42,800",2009-02-20
(냉)조기,중국,100/150,CT/(BT),50,"18,000","18,000","18,000",2009-02-20
(활)참돔,완도,02미,kg,3.8,"16,000","16,000","16,000",2009-02-20
(선)참조기,제주도,중,S/P,1,"40,000","40,000","40,000",2009-02-20
(활)토바지락,북한,대,box,612,"11,000","10,500","10,900",2009-02-20
