(선)금태,부산(기장),28미,S/P,1,"40,000","40,000","40,000",2009-02-13
(선)깐해락,인천,소,box,60,"3,500","3,500","3,500",2009-02-13
(선)깐홍합,여수,소,box,299,"9,000","5,000","6,700",2009-02-13
(선)낙지,중국,40미,box,1,"45,000","45,000","45,000",2009-02-13
(냉)낙지,중국,대,CT/(BT),20,"38,000","38,000","38,000",2009-02-13
(선)물메기,보령,중,c/s(상자),298,"7,000","5,000","5,700",2009-02-13
(냉)부세,중국,400/500,CT/(BT),50,"32,000","32,000","32,000",2009-02-13
(활)소라,순천,대,box,10,"105,000","55,000","75,900",2009-02-13
(활)왕게,러시아,중,kg,"1,013.3","28,500","6,000","26,100",2009-02-13
(선)은갈치,제주도,09미,S/P,12,"55,000","35,000","39,600",2009-02-13
(선)은갈치,제주도,25미,S/P,7,"23,000","23,000","23,000",2009-02-13
(활)전복,완도,11미,kg,6.6,"30,000","30,000","30,000",2009-02-13
(활)전복,완도,10/11미,kg,121.1,"39,000","30,000","33,300",2009-02-13
(활)전복,완도,대,kg,9.4,"30,000","30,000","30,000",2009-02-13
(선)중하(새우),태국,중,kg,315,"9,000","9,000","9,000",2009-02-13
(선)쭈꾸미,군산,중,box,114,"32,000","30,000","31,600",2009-02-13
(활)참돔,일본,중,kg,"2,229.3","15,000","3,000","10,600",2009-02-13
(활)참돔,여수,중,kg,12.9,"35,000","12,000","25,800",2009-02-13
(선)청어,통영,중,S/P,48,"3,000","3,000","3,000",2009-02-13
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"45,000","45,000","45,000",2009-02-13
(선)가자미,보령,3단,c/s(상자),42,"13,000","13,000","13,000",2009-02-13
(활)감숭어,여수,중,kg,"2,085.5","8,500",500,"5,500",2009-02-13
(활)겉바지락,북한,대,포,219,"35,000","32,000","33,200",2009-02-13
(선)고등어,부산(기장),48미,S/P,410,"10,000","10,000","10,000",2009-02-13
(활)방어,통영,중,미(마리),112.9,"15,400","12,000","13,400",2009-02-13
(선)백조기,제주도,중,S/P,3,"70,000","70,000","70,000",2009-02-13
(냉)부세,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2009-02-13
(선)삼치,제주도,10미,c/s(상자),26,"10,000","10,000","10,000",2009-02-13
(선)새치,속초,14미,S/P,93,"7,000","4,000","5,300",2009-02-13
(선)아귀,제주도,07미,S/P,1,"42,000","42,000","42,000",2009-02-13
(선)연자돔,제주도,11미,S/P,1,"35,000","35,000","35,000",2009-02-13
(냉)오징어,후포,20미,S/P,400,"13,000","12,000","12,700",2009-02-13
(활)우럭,충무,소,kg,7,"4,300","4,300","4,300",2009-02-13
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-13
(활)전복,완도,17/18미,kg,30.8,"28,000","27,000","27,600",2009-02-13
(활)전복,완도,중,kg,15.8,"26,000","17,000","19,000",2009-02-13
(활)진주담치,대천,중,그물망,40,"16,000","16,000","16,000",2009-02-13
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"22,600","22,600","22,600",2009-02-13
(활)참돔,일본,소,kg,8.5,"12,000","12,000","12,000",2009-02-13
(활)칼바지락,북한,대,box,578,"8,000","6,200","7,500",2009-02-13
(선)금태,제주도,중,S/P,7,"65,000","40,000","50,000",2009-02-13
(선)금태,목포,15미,S/P,8,"5,000","5,000","5,000",2009-02-13
(선)깐굴,남해,소,box,595,"19,000","12,000","15,900",2009-02-13
(냉)꽁치,태평양,2L,CT/(BT),400,"12,000","12,000","12,000",2009-02-13
(선)낙지,중국,35미,box,1,"46,000","46,000","46,000",2009-02-13
(선)대구,속초,05미,S/P,37.9,"30,000","7,000","21,600",2009-02-13
(선)대구,임원,중,S/P,66.4,"7,000","4,000","6,300",2009-02-13
(냉)대구,(원양)러시아,M,PAN(펜),632,"40,000","27,000","29,100",2009-02-13
(선)삼치,제주도,03미,S/P,19,"6,500","6,500","6,500",2009-02-13
(선)삼치,삼천포,04미,S/P,16.9,"7,000","7,000","7,000",2009-02-13
(선)아귀,제주도,02미,S/P,5,"64,500","39,600","51,600",2009-02-13
(선)우럭,목포,08미,S/P,2,"12,000","12,000","12,000",2009-02-13
(선)은갈치,제주도,02미,S/P,1,"15,000","15,000","15,000",2009-02-13
(활)전복,완도,9/10미,kg,60,"45,000","30,000","35,400",2009-02-13
(활)전복,완도,07미,kg,63.7,"52,000","30,000","41,800",2009-02-13
(선)쭈꾸미,장항,중,box,20,"33,000","32,000","32,800",2009-02-13
(활)참돔,일본,03미,kg,11,"12,500","12,500","12,500",2009-02-13
(선)청복,부산(기장),중,S/P,2.5,"12,000","12,000","12,000",2009-02-13
(선)홍어,중국,06미,S/P,8,"100,000","100,000","100,000",2009-02-13
(선)홍어,중국,05미,S/P,7,"100,000","100,000","100,000",2009-02-13
(선)금태,부산(기장),24미,S/P,2,"40,000","40,000","40,000",2009-02-13
(선)깐굴,통영,소,box,"1,787","15,000","4,500","9,100",2009-02-13
(냉)꽁치,부산(기장),중,CT/(BT),200,"19,000","19,000","19,000",2009-02-13
(선)대구,속초,중,S/P,301.4,"50,000","5,000","8,000",2009-02-13
(활)멍게,마산,10봉,box,5,"18,500","18,500","18,500",2009-02-13
(활)바위굴,마산,대,box,611,"14,000","13,000","14,000",2009-02-13
(선)병어,통영,36미,S/P,1,"70,000","70,000","70,000",2009-02-13
(선)아귀,제주도,소,S/P,42,"30,000","30,000","30,000",2009-02-13
(냉)오징어,부산(기장),20미,S/P,170,"16,000","13,000","14,200",2009-02-13
(활)우럭,포항,중,kg,452.3,"9,000","7,000","8,100",2009-02-13
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"41,800","41,800","41,800",2009-02-13
(활)전복,완도,10미,kg,30.5,"41,000","30,000","37,000",2009-02-13
(냉)조기,중국,100/150,CT/(BT),50,"18,000","18,000","18,000",2009-02-13
(선)준치,일본,중,S/P,25,"27,000","27,000","27,000",2009-02-13
(냉)중하,태국,50미,kg,70,"8,000","8,000","8,000",2009-02-13
(활)진주담치,마산,대,그물망,240,"20,000","16,000","16,300",2009-02-13
(선)쭈꾸미,군산,14코,box,1,"42,000","42,000","42,000",2009-02-13
(선)참조기,제주도,중,S/P,53,"82,000","25,000","55,300",2009-02-13
(활)토바지락,북한,대,box,641,"7,500","6,000","7,200",2009-02-13
(선)홍어,중국,09미,S/P,3,"100,000","100,000","100,000",2009-02-13
(활)감숭어,여수,마리,kg,42.3,"7,000","1,000","5,900",2009-02-13
(선)깐굴,마산,소,box,152,"9,500","5,000","8,700",2009-02-13
(선)깐바지락,삼천포,소,box,595,"20,000","13,000","15,800",2009-02-13
(선)깐홍합,마산,소,box,60,"6,700","5,000","5,900",2009-02-13
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-02-13
(활)메지,통영,마리,미(마리),438,"5,000","3,500","3,900",2009-02-13
(냉)명태,(원양)러시아,3통,PAN(펜),"4,763","27,000","20,000","22,700",2009-02-13
(선)문어,포항,대,S/P,6,"110,000","57,000","91,200",2009-02-13
(선)미더덕,마산,소,box,328,"12,000","5,000","10,700",2009-02-13
(선)바위굴,통영,대,box,30,"12,000","12,000","12,000",2009-02-13
(선)병어,목포,07미,S/P,1,"4,000","4,000","4,000",2009-02-13
(선)병어,제주도,06미,S/P,3,"80,000","80,000","80,000",2009-02-13
(선)병어,삼천포,바라,S/P,3,"100,000","15,000","43,300",2009-02-13
(냉)아귀,중국,05미,CT/(BT),228,"65,000","23,000","57,300",2009-02-13
(선)잡어,통영,중,S/P,34,"6,000","1,000","3,800",2009-02-13
(활)진주담치,여수,대,그물망,404,"16,000","13,000","16,000",2009-02-13
(선)참가자미,목포,중,S/P,22,"55,000","7,500","11,800",2009-02-13
(냉)참돔,통영,중,kg,125.9,"1,000","1,000","1,000",2009-02-13
(선)갈치,일본,21미,S/P,5,"45,000","45,000","45,000",2009-02-13
(선)깐굴,사천,소,box,"1,506","20,000","9,000","17,500",2009-02-13
(선)깐굴,고흥,소,box,48,"21,000","13,000","17,800",2009-02-13
(냉)낙지,중국,200/300,CT/(BT),130,"25,000","25,000","25,000",2009-02-13
(선)대구,속초,03미,S/P,17.7,"7,000","7,000","7,000",2009-02-13
(선)대구,중국,03미,S/P,133,"30,000","10,000","22,800",2009-02-13
(선)만디,마산,2봉,box,257,"3,000","2,200","2,600",2009-02-13
(냉)명태,(원양)러시아,4통,PAN(펜),150,"23,000","23,000","23,000",2009-02-13
(선)문어,포항,소,S/P,48,"96,000","20,000","34,600",2009-02-13
(선)연어,노르웨이,중,S/P,504,"9,000","8,000","8,300",2009-02-13
(냉)오징어,속초,20미,S/P,150,"13,000","13,000","13,000",2009-02-13
(선)은갈치,제주도,03미,S/P,17,"40,000","35,000","39,400",2009-02-13
(선)은갈치,제주도,07미,S/P,55,"77,000","40,000","49,700",2009-02-13
(냉)임연수어,(원양)러시아,2L,PAN(펜),10,"30,000","30,000","30,000",2009-02-13
(활)전복,완도,13미,kg,122.6,"34,000","23,000","29,400",2009-02-13
(선)참가자미,부산(기장),중,S/P,27.1,"52,250","5,500","8,500",2009-02-13
(활)참돔,통영,중,kg,256.6,"23,000","1,000","8,300",2009-02-13
(선)참조기,목포,중,S/P,5,"107,000","107,000","107,000",2009-02-13
(선)가자미,제주도,중,S/P,16,"131,000","47,500","77,500",2009-02-13
(선)가자미,구룡포,15미,S/P,32,"5,000","5,000","5,000",2009-02-13
(냉)고등어,부산(기장),24미,CT/(BT),70,"35,000","35,000","35,000",2009-02-13
(활)넙치,제주도,소,kg,4.9,"10,000","10,000","10,000",2009-02-13
(선)대구,구룡포,중,c/s(상자),1,"10,000","10,000","10,000",2009-02-13
(선)만디,여수,소,box,95,"3,000","2,000","2,400",2009-02-13
(활)메지,통영,중,미(마리),298,"5,000","3,500","3,900",2009-02-13
(선)물가자미,속초,중,S/P,58,"4,000","3,000","3,300",2009-02-13
(선)민어,목포,중,S/P,4,"15,000","15,000","15,000",2009-02-13
(활)봉바지락,북한,대,box,44,"8,000","7,000","7,800",2009-02-13
(활)새꼬막,순천,중,그물망,186,"38,000","28,000","34,500",2009-02-13
(선)오징어,방어진,20미,S/P,41,"30,000","30,000","30,000",2009-02-13
(냉)오징어,구룡포,20미,S/P,100,"17,000","13,000","13,600",2009-02-13
(선)은갈치,제주도,06미,S/P,126,"105,000","25,000","52,500",2009-02-13
(활)전복,완도,8/9미,kg,110,"52,000","30,000","37,900",2009-02-13
(활)진주담치,태안,중,그물망,33,"16,000","16,000","16,000",2009-02-13
(선)쭈꾸미,중국,대,box,70,"26,000","26,000","26,000",2009-02-13
(선)쭈꾸미,장항,13코,box,1,"42,900","42,900","42,900",2009-02-13
(활)피꼬막(피조개),북한,대,포,25,"40,000","40,000","40,000",2009-02-13
(선)홍어,일본,중,S/P,20,"35,000","20,000","23,800",2009-02-13
(선)가자미,부산(기장),중,S/P,19,"20,000","20,000","20,000",2009-02-13
(선)가자미,보령,중,c/s(상자),184,"27,000","15,000","17,200",2009-02-13
(선)갈치,일본,22미,S/P,8,"45,000","45,000","45,000",2009-02-13
(선)깐굴,삼천포,소,box,247,"14,000","10,000","12,000",2009-02-13
(선)깐홍합,여수,대,box,19,"60,000","60,000","60,000",2009-02-13
(선)낙지,중국,14미,box,1,"40,000","40,000","40,000",2009-02-13
(선)넙치,제주도,중,S/P,309,"50,000","3,000","5,500",2009-02-13
(냉)대하,태국,25미,kg,10,"16,000","16,000","16,000",2009-02-13
(선)백조기,목포,중,S/P,5,"10,000","10,000","10,000",2009-02-13
(선)병어,목포,30미,S/P,4,"110,000","110,000","110,000",2009-02-13
(선)분홍새우,속초,중,S/P,233,"15,000","5,000","6,400",2009-02-13
(활)새꼬막,순천,소,포,801,"23,000","10,000","18,500",2009-02-13
(냉)수꽃게,서산,4단,CT/(BT),257,"45,000","45,000","45,000",2009-02-13
(선)아귀,포항,중,c/s(상자),14,"4,500","4,000","4,300",2009-02-13
(냉)오징어,포클랜드,M,PAN(펜),150,"23,500","15,000","20,700",2009-02-13
(활)전복,완도,18미,kg,23.9,"25,000","25,000","25,000",2009-02-13
(활)참돔,일본,02미,kg,8.1,"13,500","13,500","13,500",2009-02-13
(선)홍어,중국,04미,S/P,5,"100,000","100,000","100,000",2009-02-13
(냉)황복,(원양)인도네시아,3S,CT/(BT),8,"40,000","40,000","40,000",2009-02-13
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),50,"32,000","32,000","32,000",2009-02-13
(활)감숭어,거제도,중,kg,269.4,"6,000","1,500","5,600",2009-02-13
(냉)고등어,중국,400/500,CT/(BT),105,"30,000","30,000","30,000",2009-02-13
(선)도루묵,일본,중,S/P,54,"18,000","18,000","18,000",2009-02-13
(선)만디,마산,소,box,717,"2,800","1,700","2,300",2009-02-13
(선)명태,일본,중,S/P,"1,336","45,000","30,000","33,000",2009-02-13
(냉)명태,(원양)러시아,6통,PAN(펜),280,"30,000","30,000","30,000",2009-02-13
(선)문어,포항,중,S/P,29,"48,000","12,000","27,500",2009-02-13
(선)민어,부산(기장),중,S/P,13.1,"6,000","6,000","6,000",2009-02-13
(선)삼치,통영,08미,S/P,10,"10,000","10,000","10,000",2009-02-13
(선)삼치,부산(기장),12미,S/P,400,"17,000","17,000","17,000",2009-02-13
(활)새꼬막,삼천포,중,그물망,73,"36,000","36,000","36,000",2009-02-13
(선)아귀,제주도,11미,S/P,1,"45,000","45,000","45,000",2009-02-13
(냉)절단게,중국,2L,S/P,150,"38,000","38,000","38,000",2009-02-13
(활)점성어,중국,중,kg,910,"10,500","4,000","7,600",2009-02-13
(선)쭈꾸미,군산,8단,box,1,"25,600","25,600","25,600",2009-02-13
(활)참숭어,여수,소,kg,29.8,"5,000","3,000","4,000",2009-02-13
(냉)참조기,인천,9단,c/s(상자),18,"20,000","20,000","20,000",2009-02-13
(선)학꽁치,포항,중,c/s(상자),14,"60,000","55,000","57,500",2009-02-13
(활)가무락,인천,대,그물망,40,"32,000","32,000","32,000",2009-02-13
(선)가자미,거진,12미,S/P,23,"3,000","3,000","3,000",2009-02-13
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),20,"70,000","70,000","70,000",2009-02-13
(선)금태,제주도,06미,S/P,3,"25,000","25,000","25,000",2009-02-13
(선)낙지,중국,15미,box,1,"45,000","45,000","45,000",2009-02-13
(선)넙치,보령,중,c/s(상자),1,"8,000","8,000","8,000",2009-02-13
(선)대구,중국,중,S/P,144,"30,000","25,000","26,900",2009-02-13
(냉)대구,(원양)러시아,S,PAN(펜),43,"37,000","37,000","37,000",2009-02-13
(선)대포오징어,포항,중,S/P,15.5,"5,000","5,000","5,000",2009-02-13
(냉)명태,(원양)러시아,7통,PAN(펜),400,"30,000","30,000","30,000",2009-02-13
(선)삼치,여수,중,S/P,11,"10,000","10,000","10,000",2009-02-13
