(활)감숭어,거문도,소,kg,219.8,"2,000","1,000","1,500",2009-02-16
(가공)김,완도,중,CT/(BT),116,"61,500","61,500","61,500",2009-02-16
(선)깐해락,인천,소,box,70,"4,500","4,200","4,300",2009-02-16
(선)깐홍합,여수,소,box,518,"11,500","7,000","9,000",2009-02-16
(선)대구,삼척,01미,S/P,3.1,"11,000","11,000","11,000",2009-02-16
(선)물메기,보령,05미,c/s(상자),22,"7,000","7,000","7,000",2009-02-16
(선)물메기,보령,중,c/s(상자),610,"5,000","5,000","5,000",2009-02-16
(선)방어,부산(기장),중,S/P,9.3,"6,000","6,000","6,000",2009-02-16
(선)병어,통영,07미,S/P,1,"15,000","15,000","15,000",2009-02-16
(활)소라,순천,대,box,23,"115,000","60,000","93,800",2009-02-16
(선)아귀,목포,12미,S/P,1,"5,000","5,000","5,000",2009-02-16
(선)아귀,목포,중,c/s(상자),35,"12,000","12,000","12,000",2009-02-16
(선)오징어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2009-02-16
(냉)오징어,후포,중,S/P,150,"13,000","13,000","13,000",2009-02-16
(활)전복,완도,10/11미,kg,127.6,"40,000","30,000","35,000",2009-02-16
(활)전복,완도,대,kg,5.1,"30,000","30,000","30,000",2009-02-16
(선)쭈꾸미,인천,중,box,32,"33,600","33,600","33,600",2009-02-16
(선)쭈꾸미,군산,중,box,155,"33,000","30,000","31,700",2009-02-16
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-02-16
(선)청어,통영,중,S/P,320,"3,000","3,000","3,000",2009-02-16
(활)감숭어,여수,중,kg,"1,007","3,700","1,000","2,800",2009-02-16
(선)밀복,포항,중,c/s(상자),101,"16,000","14,600","14,800",2009-02-16
(선)방어,포항,중,c/s(상자),21,"25,000","25,000","25,000",2009-02-16
(선)병어,목포,12미,S/P,12,"3,000","3,000","3,000",2009-02-16
(선)병어,부산(기장),42미,S/P,8,"125,000","125,000","125,000",2009-02-16
(선)병어,통영,38미,S/P,6,"120,000","110,000","113,300",2009-02-16
(선)상어,부산(기장),중,S/P,3,"52,000","40,000","44,000",2009-02-16
(활)소라,여수,대,box,6,"83,000","83,000","83,000",2009-02-16
(선)아귀,포항,04미,c/s(상자),16,"10,000","10,000","10,000",2009-02-16
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-02-16
(활)왕게,러시아,중,kg,345.6,"36,000","10,000","29,300",2009-02-16
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-02-16
(활)전복,완도,중,kg,15.9,"103,000","30,000","53,900",2009-02-16
(활)진주담치,대천,중,그물망,40,"20,000","16,000","19,000",2009-02-16
(활)참돔,일본,중,kg,"1,902.4","17,000","4,800","11,100",2009-02-16
(선)참돔,일본,중,kg,304.5,"10,000","1,000","9,500",2009-02-16
(선)참조기,제주도,75미,S/P,3,"300,000","300,000","300,000",2009-02-16
(활)칼바지락,북한,대,box,679,"8,300","6,600","7,800",2009-02-16
(선)한치,후포,중,S/P,12,"20,000","20,000","20,000",2009-02-16
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2009-02-16
(활)겉바지락,북한,대,포,160,"32,000","29,000","30,200",2009-02-16
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2009-02-16
