(선)깐해락,인천,소,box,60,"5,000","4,000","4,500",2009-02-14
(선)깐홍합,여수,소,box,373,"11,000","6,500","9,100",2009-02-14
(선)낙지,중국,40미,box,2,"43,000","43,000","43,000",2009-02-14
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-02-14
(냉)낙지,중국,대,CT/(BT),100,"38,000","35,000","35,600",2009-02-14
(활)대게,북한,중,kg,407,"26,500","7,000","22,600",2009-02-14
(선)물메기,보령,중,c/s(상자),98,"8,000","5,000","6,300",2009-02-14
(활)방어,나로도,중,미(마리),16.9,"7,000","7,000","7,000",2009-02-14
(활)새꼬막,순천,중,포,20,"39,000","39,000","39,000",2009-02-14
(선)아귀,여수,중,c/s(상자),8,"3,000","3,000","3,000",2009-02-14
(활)왕게,러시아,중,kg,"1,392.5","28,000","5,000","23,900",2009-02-14
(활)우럭,흑산도,중,kg,349.5,"12,000","4,000","7,900",2009-02-14
(선)은갈치,제주도,25미,S/P,1,"23,000","23,000","23,000",2009-02-14
(활)전복,완도,10/11미,kg,59,"39,000","30,000","36,100",2009-02-14
(활)전복,완도,대,kg,22.8,"155,000","30,000","83,700",2009-02-14
(냉)중하,태국,40미,kg,20,"12,000","12,000","12,000",2009-02-14
(선)중하(새우),태국,중,kg,365,"10,000","9,000","9,100",2009-02-14
(선)쭈꾸미,군산,중,box,49,"30,000","30,000","30,000",2009-02-14
(활)참돔,일본,중,kg,"1,809.3","16,000","2,000","11,300",2009-02-14
(활)감숭어,여수,중,kg,452.4,"11,000","3,000","7,400",2009-02-14
(활)겉바지락,북한,대,그물망,60,"26,000","26,000","26,000",2009-02-14
(선)고등어,부산(기장),48미,S/P,300,"10,000","10,000","10,000",2009-02-14
(선)낙지,중국,18미,box,6,"45,000","45,000","45,000",2009-02-14
(선)다랑어,죽변,01미,S/P,84,"81,200","12,000","16,700",2009-02-14
(냉)동죽,군산,대,c/s(상자),1,"70,000","70,000","70,000",2009-02-14
(선)병어,부산(기장),34미,S/P,2,"160,000","150,000","155,000",2009-02-14
(선)병어,부산(기장),42미,S/P,11,"120,000","70,000","107,300",2009-02-14
(선)새치,속초,14미,S/P,6,"8,000","8,000","8,000",2009-02-14
(선)아귀,목포,04미,c/s(상자),21,"15,000","15,000","15,000",2009-02-14
(선)아귀,중국,04미,S/P,45,"25,000","17,000","22,300",2009-02-14
(냉)아귀,미국,L,CT/(BT),90,"100,000","100,000","100,000",2009-02-14
(냉)오징어,후포,20미,S/P,400,"14,000","12,000","13,000",2009-02-14
(활)전복,완도,중,kg,11.5,"73,000","30,000","48,300",2009-02-14
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"22,600","22,600","22,600",2009-02-14
(활)참돔,일본,소,kg,8,"5,800","5,800","5,800",2009-02-14
(선)참돔,일본,중,kg,129,"10,000","2,000","5,100",2009-02-14
(선)참조기,목포,7단,S/P,6,"115,000","115,000","115,000",2009-02-14
(활)칼바지락,북한,대,box,722,"8,200","6,300","7,300",2009-02-14
