(선)깐해락,인천,소,box,65,"6,000","5,500","5,700",2009-02-05
(선)깐홍합,여수,소,box,233,"8,000","2,200","4,100",2009-02-05
(냉)낙지,중국,대,CT/(BT),80,"58,000","38,000","49,900",2009-02-05
(선)대포오징어,포항,중,c/s(상자),73,"8,500","8,000","8,300",2009-02-05
(선)민대구,제주도,중,S/P,1,"20,000","20,000","20,000",2009-02-05
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-02-05
(선)분홍새우,거진,중,S/P,116,"7,000","5,000","6,300",2009-02-05
(냉)삼치,부산(기장),중,CT/(BT),230,"37,000","37,000","37,000",2009-02-05
(활)소라,순천,대,box,10,"65,000","48,000","59,900",2009-02-05
(냉)수꽃게,인천,중,S/P,38,"50,000","50,000","50,000",2009-02-05
(선)오징어,부산(기장),20미,c/s(상자),988,"6,000","6,000","6,000",2009-02-05
(활)우럭,흑산도,중,kg,82.7,"8,000",500,"4,500",2009-02-05
(선)은갈치,제주도,25미,S/P,3,"90,000","55,000","70,000",2009-02-05
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2009-02-05
(활)전복,완도,10/11미,kg,58.5,"43,000","30,000","35,900",2009-02-05
(활)전복,완도,대,kg,7.8,"150,000","30,000","70,000",2009-02-05
(선)중하(새우),태국,중,kg,359,"10,000","9,000","9,300",2009-02-05
(선)쭈꾸미,인천,중,box,83,"25,500","24,500","24,700",2009-02-05
(선)참가자미,통영,05미,S/P,20,"15,000","15,000","15,000",2009-02-05
(선)학꽁치,속초,40미,S/P,16,"20,000","20,000","20,000",2009-02-05
(활)겉바지락,북한,대,그물망,72,"36,000","35,000","35,600",2009-02-05
(활)대게,북한,중,kg,183.4,"20,000","6,000","18,300",2009-02-05
(선)백조기,제주도,중,S/P,26,"15,000","15,000","15,000",2009-02-05
(냉)삼치,마산,3단,c/s(상자),50,"64,000","64,000","64,000",2009-02-05
(냉)삼치,부산(기장),중,c/s(상자),30,"50,000","50,000","50,000",2009-02-05
