(선)깐해락,인천,소,box,46,"6,000","5,000","5,300",2009-02-27
(선)깐홍합,여수,소,box,517,"10,000","6,000","8,200",2009-02-27
(선)낙지,중국,40미,box,1,"48,000","48,000","48,000",2009-02-27
(냉)낙지,중국,대,CT/(BT),60,"38,500","38,500","38,500",2009-02-27
(활)대게,북한,중,kg,355.3,"38,000","4,000","34,400",2009-02-27
(선)도다리,보령,4단,c/s(상자),4,"8,000","8,000","8,000",2009-02-27
(선)물메기,보령,중,c/s(상자),105,"11,000","11,000","11,000",2009-02-27
(선)병어,통영,32미,S/P,1,"40,000","40,000","40,000",2009-02-27
(선)붉은대게,속초,중,S/P,30,"7,000","7,000","7,000",2009-02-27
(활)소라,순천,대,box,6,"110,000","56,000","94,200",2009-02-27
(냉)오징어,후포,중,S/P,50,"12,000","12,000","12,000",2009-02-27
(활)왕게,러시아,중,kg,89.6,"45,000","4,000","27,600",2009-02-27
(선)은갈치,제주도,20미,S/P,3,"28,000","28,000","28,000",2009-02-27
(활)전복,완도,10/11미,kg,33.8,"30,000","30,000","30,000",2009-02-27
(활)전복,완도,11미,kg,182.5,"38,000","30,000","34,500",2009-02-27
(선)중하(새우),태국,중,kg,40,"10,000","10,000","10,000",2009-02-27
(선)쭈꾸미,군산,중,box,83,"30,000","29,500","29,900",2009-02-27
(선)쭈꾸미,인천,중,box,126,"33,000","30,000","32,100",2009-02-27
(활)참돔,일본,중,kg,340.5,"22,000","5,000","14,000",2009-02-27
(냉)홍어,(원양)아르헨티나,중,PAN(펜),100,"45,000","45,000","45,000",2009-02-27
(선)가자미,방어진,09미,S/P,20,"12,000","12,000","12,000",2009-02-27
(활)감숭어,여수,중,kg,581.6,"4,500","1,000","3,200",2009-02-27
(활)겉바지락,북한,대,그물망,165,"48,000","48,000","48,000",2009-02-27
(선)고등어,부산(기장),48미,S/P,582,"10,000","10,000","10,000",2009-02-27
(냉)낙지,중국,100/150,CT/(BT),100,"20,000","20,000","20,000",2009-02-27
(선)농어,부산(기장),중,kg,15.5,"2,600","2,600","2,600",2009-02-27
(선)병어,제주도,중,S/P,2,"70,000","70,000","70,000",2009-02-27
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2009-02-27
(선)병어,통영,38미,S/P,2,"130,000","130,000","130,000",2009-02-27
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"45,000","45,000","45,000",2009-02-27
(활)소라,여수,대,box,17,"100,000","53,000","81,900",2009-02-27
(선)아귀,중국,04미,S/P,15,"35,000","35,000","35,000",2009-02-27
(선)오징어,부산(기장),25미,S/P,1,"14,000","14,000","14,000",2009-02-27
(냉)오징어,후포,20미,S/P,150,"12,000","12,000","12,000",2009-02-27
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-02-27
(선)참돔,일본,중,kg,263.9,"10,500","1,000","4,400",2009-02-27
(선)참조기,제주도,75미,S/P,3,"400,000","400,000","400,000",2009-02-27
(활)칼바지락,북한,대,box,508,"15,500","13,000","14,000",2009-02-27
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),150,"60,000","60,000","60,000",2009-02-27
(냉)갈치,부산(기장),15미,S/P,1,"20,000","20,000","20,000",2009-02-27
(활)감성돔,중국,중,kg,99.5,"33,000","2,000","27,200",2009-02-27
(활)겉바지락,북한,대,포,103,"48,000","47,000","47,500",2009-02-27
(활)겉삐뚜리,군산,중,box,5,"55,000","37,800","51,600",2009-02-27
(선)깐바지락,여수,대,box,6,"90,000","90,000","90,000",2009-02-27
(선)낙지,중국,35미,box,3,"51,000","51,000","51,000",2009-02-27
(선)대구,속초,05미,S/P,4,"25,000","25,000","25,000",2009-02-27
(선)대구,일본,04미,S/P,10,"60,000","60,000","60,000",2009-02-27
(선)도루묵,거진,중,S/P,49,"5,000","5,000","5,000",2009-02-27
(선)밀복,포항,중,S/P,54.1,"14,000","11,000","11,300",2009-02-27
(활)방어,제주도,중,미(마리),298.8,"18,000","5,500","11,200",2009-02-27
(활)방어,통영,중,미(마리),86.6,"14,000","12,000","13,400",2009-02-27
(선)새치,속초,14미,S/P,23,"15,000","15,000","15,000",2009-02-27
(가공)염고등어,부산(기장),중,S/P,110,"30,000","15,000","19,100",2009-02-27
(선)오징어,부산(기장),20미,S/P,165,"32,000","10,000","21,800",2009-02-27
(냉)왕게,러시아,중,kg,101.5,"15,000","15,000","15,000",2009-02-27
(활)전복,완도,9/10미,kg,172.6,"62,000","24,000","29,600",2009-02-27
(활)전복,완도,07미,kg,20.7,"64,000","64,000","64,000",2009-02-27
(선)쭈꾸미,장항,중,box,116,"32,500","29,000","32,200",2009-02-27
(선)학꽁치,포항,중,S/P,3,"50,000","50,000","50,000",2009-02-27
(선)가자미,여수,중,S/P,20,"8,000","8,000","8,000",2009-02-27
(냉건)갈치포,삼천포,중,S/P,3,"5,000","5,000","5,000",2009-02-27
(활)감숭어,나로도,중,kg,388.1,"4,500","1,500","3,400",2009-02-27
(선)고등어,부산(기장),20미,S/P,21,"70,000","70,000","70,000",2009-02-27
(선)깐굴,남해,소,box,202,"25,000","22,000","22,100",2009-02-27
(선)깐굴,통영,소,box,"2,006","17,500","5,500","9,200",2009-02-27
(냉)꽁치,태평양,2L,CT/(BT),100,"12,000","12,000","12,000",2009-02-27
