(선)가자미,안흥,중,kg,33.7,"13,000","13,000","13,000",2015-03-07
(선)깐홍합,여수,소,box,346,"8,700","7,000","7,900",2015-03-07
(활)넙치,진도,중,kg,59.8,"25,000","5,000","12,800",2015-03-07
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2015-03-07
(선)방어,부산(기장),중,kg,6.6,"3,000","3,000","3,000",2015-03-07
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2015-03-07
(선)새치,동해시,중,S/P,90,"7,000","6,000","6,700",2015-03-07
(선)서대,보령,10미,S/P,5,"15,000","15,000","15,000",2015-03-07
(활)소라,순천,대,box,11,"113,000","95,100","108,100",2015-03-07
(냉)아귀,중국,4미,CT/(BT),100,"38,000","38,000","38,000",2015-03-07
(선)오징어,부산(기장),중,S/P,5,"70,000","70,000","70,000",2015-03-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-07
(활)우럭,흑산도,중,kg,80.5,"17,700","16,500","17,200",2015-03-07
(선)은갈치,제주도,2미,S/P,4,"120,000","120,000","120,000",2015-03-07
(선)은갈치,제주도,6미,S/P,4,"175,000","65,000","140,000",2015-03-07
(활)전복,완도,10/11미,kg,46.6,"34,000","34,000","34,000",2015-03-07
(활)참돔,일본,중,kg,"1,824.7","16,800","8,000","15,200",2015-03-07
(선)참복,기타(국내),대,S/P,2,"220,000","220,000","220,000",2015-03-07
(선)참조기,제주도,160미,S/P,2,"120,000","120,000","120,000",2015-03-07
(선)홍어,중국,8미,S/P,15,"180,000","75,000","103,000",2015-03-07
(활)감숭어,여수,중,kg,"2,125.3","6,500","1,000","5,000",2015-03-07
(선)골뱅이,속초,중,S/P,105,"10,000","10,000","10,000",2015-03-07
(냉)낙지,태국,중,CT/(BT),70,"30,000","30,000","30,000",2015-03-07
(선)농어,부산(기장),중,kg,20.5,"3,500","3,500","3,500",2015-03-07
(선)물메기,보령,6미,S/P,11,"12,000","7,000","8,800",2015-03-07
(선)민어,제주도,10미,S/P,1,"22,000","22,000","22,000",2015-03-07
(선)병어,부산(기장),42미,S/P,1,"330,000","330,000","330,000",2015-03-07
(선)복어,제주도,중,S/P,6.1,"8,000","2,000","6,800",2015-03-07
(활)새꼬막,일본,대,포,10,"45,200","45,200","45,200",2015-03-07
(활)소라,중국,대,box,44,"120,000","105,000","111,400",2015-03-07
(냉)오징어,후포,20미,S/P,50,"32,000","32,000","32,000",2015-03-07
(활)왕게,러시아,중,kg,954.3,"55,000","13,000","49,500",2015-03-07
(선)은갈치,제주도,8미,S/P,44,"150,000","140,000","145,100",2015-03-07
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-03-07
(활)전복,완도,11미,kg,21.8,"39,000","34,000","36,500",2015-03-07
(활)쭈꾸미,중국,소,가구,75,"42,000","42,000","42,000",2015-03-07
(선)키조개히라,군산,10봉,box,5,"23,000","23,000","23,000",2015-03-07
(선)홍어,중국,7미,S/P,6,"100,000","75,000","79,200",2015-03-07
(활)홍해삼,완도,중,kg,10.3,"31,000","31,000","31,000",2015-03-07
(선)금태,제주도,중,S/P,2,"70,000","70,000","70,000",2015-03-07
(선)깐바지락,사천,대,box,14,"140,000","80,000","97,100",2015-03-07
(선)낙지,중국,6미,box,8,"21,300","21,300","21,300",2015-03-07
(활)동죽,장항,중,그물망,15,"35,200","35,200","35,200",2015-03-07
(냉)명태,러시아,5통,PAN(펜),300,"26,600","26,600","26,600",2015-03-07
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-03-07
(선)병어,통영,48미,S/P,1,"200,000","200,000","200,000",2015-03-07
(선)서대,보령,8미,S/P,5,"18,000","18,000","18,000",2015-03-07
(선)우럭,삼천포,12미,S/P,17,"10,000","10,000","10,000",2015-03-07
(선)우럭,충무,중,kg,572.4,"18,500","9,500","12,400",2015-03-07
(선)은갈치,제주도,4미,S/P,3,"160,000","80,000","133,300",2015-03-07
(활)전복,완도,35/40미,kg,101.7,"17,000","17,000","17,000",2015-03-07
(활)전복,완도,17/18미,kg,56.7,"30,000","30,000","30,000",2015-03-07
(활)줄돔,일본,중,kg,73.1,"80,000","8,000","42,800",2015-03-07
(선)참가자미,방어진,중,S/P,3,"60,000","60,000","60,000",2015-03-07
(선)참조기,제주도,160미,box,14,"85,000","85,000","85,000",2015-03-07
(선)키조개꼭지,군산,3봉,box,13,"18,300","18,300","18,300",2015-03-07
(활)토바지락,중국,대,box,132,"7,100","4,500","5,500",2015-03-07
(선)학꽁치,포항,대,S/P,1,"50,000","50,000","50,000",2015-03-07
(냉)흰다리새우,에콰도르,50미,kg,12,"9,000","9,000","9,000",2015-03-07
(활)간재미,진도,중,kg,113.2,"10,000","6,500","7,600",2015-03-07
(활)감성돔,중국,중,kg,383.7,"35,000","5,000","21,000",2015-03-07
(선)개조개(살),중국,소,box,75,"5,500","5,100","5,300",2015-03-07
(활)겉삐뚜리,군산,대,box,3,"120,000","115,000","118,300",2015-03-07
(선)깐굴,통영,소,box,"1,085","26,100","7,000","15,500",2015-03-07
(선)깐바지락,여수,대,box,5,"137,000","137,000","137,000",2015-03-07
(선)낙지,중국,12미,box,40,"29,000","28,500","28,700",2015-03-07
(선)대구,속초,중,S/P,3,"150,000","150,000","150,000",2015-03-07
(선)병어,부산(기장),중,S/P,3,"250,000","250,000","250,000",2015-03-07
(선)삼치,통영,파치,S/P,2,"6,000","6,000","6,000",2015-03-07
(냉)오징어,구룡포,19/20미,PAN(펜),300,"24,000","24,000","24,000",2015-03-07
(활)전복,완도,10미,kg,91,"41,000","34,000","38,000",2015-03-07
(활)전복,완도,9/10미,kg,125.5,"45,000","36,000","39,200",2015-03-07
(냉)조기,중국,100/150,CT/(BT),980,"20,000","18,000","18,800",2015-03-07
(냉)쭈꾸미,태국,100/150,CT/(BT),500,"25,000","25,000","25,000",2015-03-07
(선)참돔,완도,중,kg,17.6,"19,000","15,000","18,600",2015-03-07
(냉)참복,기타(수입),중,CT/(BT),2,"50,000","50,000","50,000",2015-03-07
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-03-07
(가공)피조개,마산,중,box,1,"20,000","20,000","20,000",2015-03-07
(냉)홍어,아르헨티나,4/5미,CT/(BT),20,"80,000","80,000","80,000",2015-03-07
(선)갯장어,부산(기장),중,S/P,8.5,"100,000","7,000","17,900",2015-03-07
(활)겉바지락,중국,대,그물망,35,"48,100","48,000","48,000",2015-03-07
(선)골뱅이,죽변,중,S/P,79,"12,000","12,000","12,000",2015-03-07
(선)깐바지락,삼천포,소,box,299,"16,900","15,500","16,300",2015-03-07
(선)대구,방어진,중,S/P,1,"100,000","100,000","100,000",2015-03-07
(선)대구,중국,6미,S/P,17,"30,000","20,000","26,500",2015-03-07
(선)명태,일본,대,S/P,25,"20,000","20,000","20,000",2015-03-07
(선)미더덕,마산,소,box,190,"16,100","5,200","6,700",2015-03-07
(선)바위굴,통영,대,box,27,"20,000","20,000","20,000",2015-03-07
(선)아귀,중국,1미,S/P,8,"45,000","45,000","45,000",2015-03-07
(선)아귀,중국,5미,S/P,10,"30,000","30,000","30,000",2015-03-07
(선)왕게,미국,중,kg,16.4,"20,000",500,"18,000",2015-03-07
(선)잡어,통영,중,S/P,1,"13,000","13,000","13,000",2015-03-07
(활)전복,완도,소,kg,23.2,"8,000","7,000","7,600",2015-03-07
(활)진주담치,여수,대,그물망,186,"14,000","10,100","12,700",2015-03-07
