(선)가자미,안흥,중,kg,93.5,"22,000","15,000","18,200",2015-03-21
(선)깐홍합,여수,소,box,345,"7,000","4,100","5,500",2015-03-21
(선)물메기,태안,1미,kg,5,"15,000","15,000","15,000",2015-03-21
(선)민대구,목포,3미,S/P,3,"20,000","20,000","20,000",2015-03-21
(선)병어,부산(기장),10미,S/P,1,"120,000","120,000","120,000",2015-03-21
(선)아귀,목포,12미,S/P,93,"25,000","10,000","10,500",2015-03-21
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-03-21
(냉)아귀,중국,5미,CT/(BT),5,"95,000","95,000","95,000",2015-03-21
(선)오징어,부산(기장),중,S/P,287,"15,000","15,000","15,000",2015-03-21
(활)우럭,흑산도,중,kg,81.6,"20,000","16,000","18,000",2015-03-21
(선)은갈치,제주도,20미,S/P,12,"180,000","80,000","165,800",2015-03-21
(선)은갈치,제주도,6미,S/P,4,"150,000","150,000","150,000",2015-03-21
(활)재첩,중국,대,포,20,"33,000","33,000","33,000",2015-03-21
(활)전복,완도,22미,kg,11.6,"26,000","26,000","26,000",2015-03-21
(활)전복,완도,10/11미,kg,46.5,"35,000","31,000","33,500",2015-03-21
(활)참돔,여수,중,kg,15.3,"45,000","38,000","43,300",2015-03-21
(활)참숭어,대부도,중,kg,518.4,"7,500",500,"4,100",2015-03-21
(선)참조기,제주도,160미,S/P,12,"166,000","166,000","166,000",2015-03-21
(선)털게,일본,중,미(마리),107,"25,000","7,000","15,300",2015-03-21
(선)홍어,중국,8미,S/P,6,"150,000","75,000","125,000",2015-03-21
(선)가자미,통영,중,S/P,31,"80,000","20,000","51,900",2015-03-21
(선)간재미,태안,중,kg,69,"1,300",800,"1,100",2015-03-21
(냉)고등어,부산(기장),80미,S/P,10,"35,000","35,000","35,000",2015-03-21
(선)골뱅이,죽변,중,c/s(상자),40,"15,000","15,000","15,000",2015-03-21
(활)도다리,제주도,중,kg,387.7,"20,000","13,000","19,000",2015-03-21
(선)병어,부산(기장),42미,S/P,8,"220,000","200,000","212,500",2015-03-21
(활)소라,여수,대,box,1,"145,000","145,000","145,000",2015-03-21
(활)소라,순천,대,box,25,"158,200","111,100","142,300",2015-03-21
(선)아귀,진도,중,S/P,7,"20,000","20,000","20,000",2015-03-21
(선)오알,사천,소,box,5,"6,500","6,500","6,500",2015-03-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-21
(활)왕게,러시아,중,kg,834.5,"46,500","1,000","39,500",2015-03-21
(활)전복,완도,11미,kg,198.4,"31,000","30,000","30,700",2015-03-21
(활)전복,완도,6미,kg,21.8,"58,000","58,000","58,000",2015-03-21
(활)전복,완도,중,kg,30.2,"64,000","52,000","59,900",2015-03-21
(활)쭈꾸미,중국,소,가구,190,"54,000","51,000","52,700",2015-03-21
(활)참돔,제주도,중,kg,9.3,"45,000","45,000","45,000",2015-03-21
(활)참돔,일본,중,kg,"1,709.6","17,500","1,000","14,200",2015-03-21
(선)참조기,제주도,5미,S/P,1,"105,000","105,000","105,000",2015-03-21
(선)홍어,중국,7미,S/P,6,"150,000","75,000","125,000",2015-03-21
(활)감숭어,여수,중,kg,"4,291.2","3,000",100,"1,200",2015-03-21
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2015-03-21
(선)고등어,부산(기장),35미,S/P,"1,392","15,000","13,000","13,900",2015-03-21
(선)깐바지락,사천,대,box,14,"130,000","80,000","87,400",2015-03-21
(선)낙지,중국,6미,box,30,"23,000","23,000","23,000",2015-03-21
