(선)간재미,목포,2미,S/P,1,"10,000","10,000","10,000",2015-03-19
(선)깐홍합,여수,소,box,379,"8,500","6,000","7,600",2015-03-19
(선)돔,목포,4미,S/P,1,"50,000","50,000","50,000",2015-03-19
(선)민대구,제주도,중,S/P,14,"72,000","40,000","47,300",2015-03-19
(선)민대구,목포,3미,S/P,6,"25,000","25,000","25,000",2015-03-19
(선)방어,부산(기장),중,S/P,48,"12,000","12,000","12,000",2015-03-19
(냉)부세,중국,400/500,CT/(BT),30,"25,700","25,700","25,700",2015-03-19
(선)붉은대게,후포,중,S/P,10,"10,000","10,000","10,000",2015-03-19
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2015-03-19
(활)소라,순천,대,box,27,"141,000","101,000","131,900",2015-03-19
(냉)아귀,중국,5미,CT/(BT),15,"100,000","36,200","57,500",2015-03-19
(냉)아귀,중국,4미,CT/(BT),10,"42,500","42,500","42,500",2015-03-19
(선)오징어,부산(기장),중,S/P,536,"15,000","15,000","15,000",2015-03-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-19
(활)우럭,흑산도,중,kg,85.2,"15,000","12,000","13,800",2015-03-19
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2015-03-19
(선)은갈치,제주도,6미,S/P,14,"180,000","175,000","177,100",2015-03-19
(선)은갈치,제주도,25미,S/P,2,"65,000","65,000","65,000",2015-03-19
(활)전복,완도,22미,kg,21.7,"27,000","27,000","27,000",2015-03-19
(활)전복,완도,10/11미,kg,46.1,"33,000","32,000","32,500",2015-03-19
(선)가자미,통영,중,S/P,20,"70,000","70,000","70,000",2015-03-19
(활)감숭어,여수,중,kg,284.4,"3,000",200,"1,600",2015-03-19
(선)고등어,부산(기장),35미,S/P,100,"15,000","15,000","15,000",2015-03-19
(활)도다리,제주도,중,kg,92.2,"20,000","3,000","9,100",2015-03-19
(선)백조기,제주도,중,S/P,23,"56,000","40,000","45,900",2015-03-19
(선)병어,부산(기장),42미,S/P,7,"220,000","220,000","220,000",2015-03-19
(냉)부세,중국,300/400,CT/(BT),50,"24,700","24,700","24,700",2015-03-19
(활)소라,여수,대,box,8,"130,000","110,000","125,000",2015-03-19
(선)오알,사천,소,box,5,"6,700","6,700","6,700",2015-03-19
(활)왕게,러시아,중,kg,"1,322.6","50,000","5,000","41,800",2015-03-19
(선)은갈치,제주도,8미,S/P,37,"165,000","28,000","147,200",2015-03-19
(활)자주복,중국,중,kg,20,"19,000","19,000","19,000",2015-03-19
(활)전복,완도,중,kg,170,"24,000","24,000","24,000",2015-03-19
(활)전복,완도,55미,kg,23.1,"18,000","18,000","18,000",2015-03-19
(활)전복,서산,12/13미,kg,1.5,"60,000","60,000","60,000",2015-03-19
(활)전복,완도,11미,kg,12.8,"31,000","31,000","31,000",2015-03-19
(활)전복,완도,6미,kg,11.5,"55,000","55,000","55,000",2015-03-19
(활)쭈꾸미,중국,소,가구,40,"45,000","45,000","45,000",2015-03-19
(활)참돔,일본,중,kg,"1,316.1","15,000","3,000","11,600",2015-03-19
(선)참조기,제주도,75미,S/P,1,"1,300,000","1,300,000","1,300,000",2015-03-19
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"42,000","42,000","42,000",2015-03-19
(선)갈치,부산(기장),28미,S/P,29,"10,000","10,000","10,000",2015-03-19
(선)갈치,부산(기장),15미,S/P,8,"15,000","15,000","15,000",2015-03-19
(선)갯장어,제주도,중,S/P,1,"130,800","130,800","130,800",2015-03-19
(선)금태,제주도,중,S/P,15,"100,000","40,000","63,300",2015-03-19
(선)깐바지락,사천,대,box,16,"130,000","80,000","86,300",2015-03-19
(선)낙지,중국,18미,box,10,"32,500","32,500","32,500",2015-03-19
(선)농어,삼천포,2미,S/P,10.5,"4,000","4,000","4,000",2015-03-19
(선)대구,감포,3미,S/P,68,"80,000","60,000","71,200",2015-03-19
(선)상어,부산(기장),중,S/P,51,"12,000","3,000","5,100",2015-03-19
(선)새치,속초,14미,S/P,214,"8,000","8,000","8,000",2015-03-19
(선)우럭,충무,중,kg,298.9,"12,000","6,000","7,700",2015-03-19
(선)우럭,삼천포,12미,S/P,33,"18,000","18,000","18,000",2015-03-19
(선)은갈치,제주도,4미,S/P,16,"130,000","130,000","130,000",2015-03-19
(냉)적어,포르투갈,중,CT/(BT),30,"20,000","20,000","20,000",2015-03-19
(활)전복,완도,17/18미,kg,65.7,"29,000","27,000","28,000",2015-03-19
(선)전어,삼천포,중,S/P,12,"30,000","30,000","30,000",2015-03-19
(가공)코다리,러시아,4X14,CT/(BT),5,"42,000","42,000","42,000",2015-03-19
(활)토바지락,중국,대,box,310,"4,000","1,100","2,700",2015-03-19
(선)학꽁치,포항,60미,c/s(상자),1,"30,000","30,000","30,000",2015-03-19
