(선)간재미,목포,2미,S/P,1,"10,000","10,000","10,000",2015-03-18
(선)깐홍합,여수,소,box,262,"9,500","8,500","9,200",2015-03-18
(활)도다리,제주도,중,kg,125.7,"20,000","16,000","18,900",2015-03-18
(선)민대구,제주도,중,S/P,8,"50,000","30,000","47,500",2015-03-18
(선)방어,부산(기장),중,S/P,122.8,"2,000","2,000","2,000",2015-03-18
(선)붉은대게,속초,중,S/P,154,"7,000","5,000","6,000",2015-03-18
(선)새치,속초,20미,S/P,25,"6,000","6,000","6,000",2015-03-18
(활)소라,순천,대,box,26,"137,000","110,000","129,800",2015-03-18
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-18
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-18
(선)오징어,부산(기장),중,S/P,228,"18,000","12,000","14,000",2015-03-18
(선)옥돔,제주도,7미,S/P,1,"90,000","90,000","90,000",2015-03-18
(선)옥돔,제주도,8미,S/P,10,"105,000","105,000","105,000",2015-03-18
(선)은갈치,제주도,6미,S/P,28,"180,000","150,000","159,500",2015-03-18
(선)은갈치,제주도,20미,S/P,8,"180,000","170,000","173,800",2015-03-18
(활)전복,완도,23미,kg,11,"26,000","26,000","26,000",2015-03-18
(활)전복,완도,10/11미,kg,59.8,"32,000","32,000","32,000",2015-03-18
(활)참돔,일본,중,kg,"1,291","15,500","3,000","11,700",2015-03-18
(활)참돔,제주도,중,kg,74.2,"30,000","25,000","27,900",2015-03-18
(선)청어,죽변,20미,S/P,105,"7,000","7,000","7,000",2015-03-18
(선)가자미,보령,2단,S/P,2,"25,000","25,000","25,000",2015-03-18
(활)감숭어,여수,중,kg,"1,340.9","2,500",200,900,2015-03-18
(선)고등어,부산(기장),35미,S/P,100,"12,000","12,000","12,000",2015-03-18
(냉)고등어,중국,16/17미,CT/(BT),50,"15,000","15,000","15,000",2015-03-18
(선)골뱅이,속초,중,S/P,15,"10,000","10,000","10,000",2015-03-18
(활)능성어,충무,중,kg,4.4,"50,000","50,000","50,000",2015-03-18
(선)도다리,안흥,중,kg,126.6,"20,000","6,500","17,700",2015-03-18
(선)돔,일본,중,kg,9,"2,000","2,000","2,000",2015-03-18
(선)민어,완도,중,kg,9.8,"8,700","8,700","8,700",2015-03-18
