(선)바다가재,미국,중,kg,49,"15,000","3,000","13,500",2015-03-10
(선)방어,죽변,중,S/P,1,"20,000","20,000","20,000",2015-03-10
(냉)삼치,부산(기장),2단,CT/(BT),160,"60,000","60,000","60,000",2015-03-10
(선)송어,속초,4미,S/P,7,"5,000","5,000","5,000",2015-03-10
(냉)수꽃게,인천,중,가구,11,"30,000","30,000","30,000",2015-03-10
(선)아귀,삼천포,중,S/P,2,"50,000","20,000","35,000",2015-03-10
(활)전복,완도,20미,kg,20.9,"29,000","29,000","29,000",2015-03-10
(활)전복,완도,16미,kg,80.4,"30,000","29,000","29,700",2015-03-10
(선)참조기,제주도,130미,S/P,3,"250,000","250,000","250,000",2015-03-10
(선)청어,속초,중,S/P,170,"10,000","10,000","10,000",2015-03-10
(선)키조개,군산,10단,box,9,"42,600","42,000","42,300",2015-03-10
(활)가무락,화성,소,그물망,1,"76,100","76,100","76,100",2015-03-10
(선)가자미,속초,중,S/P,37,"15,000","10,000","12,600",2015-03-10
(활)농어,완도,중,kg,177.8,"23,000","5,000","9,600",2015-03-10
(선)농어,부산(기장),2미,S/P,1,"15,000","15,000","15,000",2015-03-10
(선)도루묵,동해시,중,S/P,176,"8,000","8,000","8,000",2015-03-10
(선)민어,제주도,대,S/P,7,"50,000","50,000","50,000",2015-03-10
(선)병어,삼천포,30미,S/P,1,"50,000","50,000","50,000",2015-03-10
(냉)부세,중국,150/200,CT/(BT),50,"19,000","19,000","19,000",2015-03-10
(활)새조개,여수,중,box,23,"65,000","51,000","56,500",2015-03-10
(냉)수꽃게,서산,3단,CT/(BT),21,"60,000","60,000","60,000",2015-03-10
(선)은갈치,제주도,10미,S/P,109,"146,000","65,000","113,000",2015-03-10
(활)전복,완도,17미,kg,55.1,"30,000","29,000","29,400",2015-03-10
(활)전복,완도,19/20미,kg,21.9,"30,000","30,000","30,000",2015-03-10
(활)전복,완도,16/17미,kg,34.1,"31,000","30,000","30,700",2015-03-10
(냉)조기,중국,50미,CT/(BT),10,"15,000","15,000","15,000",2015-03-10
(선)참돔,제주도,중,kg,5,"362,700","110,200","262,600",2015-03-10
(선)키조개,장항,6봉,box,1,"33,000","33,000","33,000",2015-03-10
(선)통치,제주도,15미,S/P,1,"80,000","80,000","80,000",2015-03-10
(선)통치,제주도,중,S/P,15,"70,000","70,000","70,000",2015-03-10
(활)피꼬막(피조개),남해,중,그물망,50,"32,200","26,000","29,400",2015-03-10
(선)가자미,방어진,12미,S/P,47,"15,000","15,000","15,000",2015-03-10
(냉)갈치,세네갈,300/400,CT/(BT),60,"33,000","33,000","33,000",2015-03-10
(냉)고등어,부산(기장),30미,CT/(BT),634,"33,000","33,000","33,000",2015-03-10
(선)대구,죽변,3미,S/P,17,"30,000","30,000","30,000",2015-03-10
(선)만디,통영,2봉,box,80,"5,000","5,000","5,000",2015-03-10
(선)물메기,보령,5미,S/P,1,"12,000","12,000","12,000",2015-03-10
(선)병어,포항,3미,S/P,1,"40,000","40,000","40,000",2015-03-10
(선)분홍새우,동해시,중,S/P,159,"8,000","6,000","6,800",2015-03-10
(선)삼치,부산(기장),10미,S/P,68,"17,000","15,000","15,500",2015-03-10
(선)삼치,삼천포,중,S/P,4,"80,000","74,900","77,500",2015-03-10
(냉)아귀,캐나다,5미,CT/(BT),5,"110,000","110,000","110,000",2015-03-10
(선)연자돔,제주도,중,S/P,40,"289,000","40,000","78,100",2015-03-10
(선)오징어,남해,20미,S/P,200,"41,000","40,000","40,500",2015-03-10
(선)은갈치,제주도,5미,S/P,159,"180,000","90,000","135,300",2015-03-10
(활)전복,완도,11/12미,kg,70.6,"39,000","34,000","36,800",2015-03-10
(활)전복,완도,14/15미,kg,77.5,"33,000","31,000","31,900",2015-03-10
(선)참돔,부산(기장),중,S/P,18.7,"6,500","6,500","6,500",2015-03-10
(활)참숭어,군산,중,kg,"2,110.3","8,000",500,"5,200",2015-03-10
(선)참조기,제주도,50미,S/P,1,"600,000","600,000","600,000",2015-03-10
(선)홍다리얼룩새우,태국,25미,kg,20,"18,500","18,500","18,500",2015-03-10
(선)가자미,속초,12미,S/P,20,"6,000","6,000","6,000",2015-03-10
(선)가자미,방어진,21미,S/P,50,"30,000","30,000","30,000",2015-03-10
(선)간재미,안흥,중,미(마리),97,"3,000","1,000","1,600",2015-03-10
(냉)고등어,부산(기장),20미,S/P,40,"50,000","50,000","50,000",2015-03-10
(냉건)과메기,기타(원양),중,CT/(BT),2,"117,000","117,000","117,000",2015-03-10
(선)금태,부산(기장),5단,S/P,2,"150,000","150,000","150,000",2015-03-10
(선)대구,중국,1미,S/P,3,"20,000","20,000","20,000",2015-03-10
(선)만디,통영,소,box,30,"5,300","5,300","5,300",2015-03-10
(선)문어,부산(기장),중,S/P,3,"81,500","80,000","81,000",2015-03-10
(활)물바지락,여수,대,box,83,"35,000","30,000","32,700",2015-03-10
(가공)민물새우,인도,대,CT/(BT),1,"40,000","40,000","40,000",2015-03-10
(활)백합,중국,대,포,17,"95,000","55,500","71,200",2015-03-10
(선)병어,부산(기장),40미,S/P,10,"300,000","200,000","250,000",2015-03-10
(선)병어,삼천포,12미,S/P,1,"200,000","200,000","200,000",2015-03-10
(가공)봉굴,통영,대,box,64,"30,000","28,000","29,700",2015-03-10
(선)아귀,중국,4미,S/P,30,"35,000","35,000","35,000",2015-03-10
(선)아귀,제주도,중,S/P,10,"185,500","56,100","121,000",2015-03-10
(선)오징어,여수,중,S/P,100,"18,000","18,000","18,000",2015-03-10
(활)우럭,충무,중,kg,11.9,"18,500","18,500","18,500",2015-03-10
(선)전어,포항,중,c/s(상자),147,"7,000","7,000","7,000",2015-03-10
(선)가자미,태안,30미,c/s(상자),21,"18,000","18,000","18,000",2015-03-10
(활)겉바지락,고창,중,그물망,5,"72,000","72,000","72,000",2015-03-10
(선)금태,제주도,특대,S/P,2,"60,000","60,000","60,000",2015-03-10
(활)넙치,대부도,중,kg,89.3,"29,000","11,000","17,200",2015-03-10
(선)대구,중국,2미,S/P,2,"25,000","25,000","25,000",2015-03-10
(선)망둥어,진도,중,S/P,66,"1,000","1,000","1,000",2015-03-10
(활)멍게,통영,10봉,box,40,"23,000","17,200","19,700",2015-03-10
(선)병어,부산(기장),36미,S/P,4,"330,000","250,000","282,500",2015-03-10
(선)병어돔,일본,중,kg,29.2,"3,000","3,000","3,000",2015-03-10
(선)상어,속초,중,S/P,1,"209,000","209,000","209,000",2015-03-10
(선)새조개,여수,10봉,box,1,"140,000","140,000","140,000",2015-03-10
(선)아귀,중국,2미,S/P,38,"45,000","45,000","45,000",2015-03-10
(냉)아귀,중국,6미,CT/(BT),25,"100,000","90,000","96,000",2015-03-10
(활)쭈꾸미,서산,중,망,78,"48,000","48,000","48,000",2015-03-10
(선)쭈꾸미,군산,대,box,36,"52,000","48,000","50,200",2015-03-10
(가공)쭈꾸미(절단),중국,대,CT/(BT),5,"15,000","15,000","15,000",2015-03-10
(선)참돔,통영,중,kg,44.2,"3,500","2,500","2,900",2015-03-10
(선)키조개꼭지,대천,10봉,box,3,"38,000","38,000","38,000",2015-03-10
(활)피꼬막(피조개),마산,중,그물망,50,"28,200","27,000","27,900",2015-03-10
(활)해삼,마산,소,box,50,"28,600","21,500","23,100",2015-03-10
(활)가무락,부안,대,그물망,31,"211,000","200,000","206,800",2015-03-10
(선)가자미,방어진,대,S/P,1,"60,000","60,000","60,000",2015-03-10
(선)간재미,나로도,중,S/P,7,"38,000","38,000","38,000",2015-03-10
(활)겉바지락,부안,대,그물망,10,"73,100","73,100","73,100",2015-03-10
(냉)꽁치,대만,1번,CT/(BT),250,"14,100","12,000","12,400",2015-03-10
(선)낙지,중국,10미,box,51,"50,600","48,600","49,400",2015-03-10
(활)넙치,목포,중,kg,4.2,"13,000","8,000","11,200",2015-03-10
(선)대구,죽변,중,S/P,6,"60,000","25,000","54,200",2015-03-10
(선)대구,중국,3미,S/P,1,"25,000","25,000","25,000",2015-03-10
(활)멍게,통영,대,box,131,"45,000","20,000","25,100",2015-03-10
(냉)명태,러시아,7통,PAN(펜),50,"23,700","23,700","23,700",2015-03-10
(활)바다가재,미국,중,kg,11.3,"33,000","17,000","27,800",2015-03-10
(선)양태,제주도,중,S/P,2,"213,000","213,000","213,000",2015-03-10
(냉)오징어,동해시,19미,PAN(펜),300,"15,000","15,000","15,000",2015-03-10
(냉)조기,중국,200/300,CT/(BT),220,"68,600","45,000","57,700",2015-03-10
(활)쭈꾸미,서산,소,그물망,115,"57,000","48,000","50,300",2015-03-10
(선)쭈꾸미,장항,11코,box,1,"56,100","56,100","56,100",2015-03-10
(선)쭈꾸미,장항,15코,box,1,"48,000","48,000","48,000",2015-03-10
(활)홍해삼,부산(기장),중,kg,51.8,"27,000","27,000","27,000",2015-03-10
