(선)깐홍합,여수,소,box,354,"9,200","7,600","8,200",2015-03-11
(선)대하(새우),제주도,중,S/P,1,"20,000","20,000","20,000",2015-03-11
(활)문어,목포,중,kg,46.1,"3,000","3,000","3,000",2015-03-11
(선)민대구,목포,3미,S/P,4,"30,000","30,000","30,000",2015-03-11
(활)소라,순천,대,box,13,"122,500","105,000","118,700",2015-03-11
(선)아귀,목포,12미,S/P,24,"25,000","25,000","25,000",2015-03-11
(냉)아귀,중국,4미,CT/(BT),410,"40,000","34,000","34,300",2015-03-11
(냉)아귀,중국,5미,CT/(BT),75,"100,000","35,000","43,300",2015-03-11
(냉)암꽃게,안흥,중,S/P,40,"110,000","110,000","110,000",2015-03-11
(선)오징어,부산(기장),중,S/P,20,"40,000","40,000","40,000",2015-03-11
(활)우럭,흑산도,중,kg,117.1,"16,500","15,000","16,000",2015-03-11
(선)은갈치,제주도,20미,S/P,16,"152,000","80,000","141,800",2015-03-11
(선)은갈치,제주도,6미,S/P,11,"155,000","100,000","128,200",2015-03-11
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2015-03-11
(활)전복,완도,23미,kg,23.6,"28,000","28,000","28,000",2015-03-11
(활)전복,완도,10/11미,kg,35,"37,000","35,000","35,700",2015-03-11
(냉)조기,중국,38/39미,CT/(BT),50,"50,000","50,000","50,000",2015-03-11
(선)참돔,부산(기장),3미,S/P,18.5,"7,000","7,000","7,000",2015-03-11
(활)참숭어,대부도,중,kg,"1,123.2","8,000","2,500","5,300",2015-03-11
(선)홍어,중국,8미,S/P,6,"150,000","150,000","150,000",2015-03-11
(활)넙치,진도,중,kg,45.7,"37,000","9,000","24,200",2015-03-11
(선)도다리,안흥,중,kg,235.1,"19,000","2,000","18,500",2015-03-11
(선)물메기,보령,6미,S/P,8,"4,000","4,000","4,000",2015-03-11
(선)백조기,제주도,중,S/P,4,"15,000","15,000","15,000",2015-03-11
(선)병어,부산(기장),42미,S/P,8,"250,000","200,000","227,500",2015-03-11
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2015-03-11
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2015-03-11
(선)복어,제주도,중,S/P,62.7,"15,000","10,000","12,400",2015-03-11
(냉)부세,중국,300/400,CT/(BT),200,"20,000","20,000","20,000",2015-03-11
(선)붕장어,삼천포,특대,S/P,5,"100,000","100,000","100,000",2015-03-11
(활)소라,중국,대,box,34,"98,200","85,200","97,300",2015-03-11
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-11
(활)왕게,러시아,중,kg,35.7,"55,000","11,000","38,300",2015-03-11
(선)은갈치,제주도,8미,S/P,25,"180,000","155,000","158,800",2015-03-11
(활)전복,완도,11미,kg,115.2,"33,000","30,000","31,800",2015-03-11
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-03-11
(선)참가자미,군산,중,S/P,80,"52,000","50,000","51,600",2015-03-11
(활)참돔,일본,중,kg,"1,471.6","16,000","1,000","12,800",2015-03-11
(선)키조개히라,군산,10봉,box,3,"18,000","18,000","18,000",2015-03-11
(선)홍어,중국,7미,S/P,7,"150,000","150,000","150,000",2015-03-11
(선)가오리,제주도,6미,S/P,1,"35,000","35,000","35,000",2015-03-11
(활)감숭어,여수,중,kg,"2,594","5,500","1,000","3,400",2015-03-11
(선)갯장어,제주도,중,S/P,2,"54,000","50,000","52,000",2015-03-11
(선)골뱅이,포항,중,S/P,20,"20,000","20,000","20,000",2015-03-11
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2015-03-11
(선)깐바지락,사천,대,box,8,"140,000","80,000","110,000",2015-03-11
(선)낙지,중국,6미,box,20,"19,000","19,000","19,000",2015-03-11
(선)도다리,부산(기장),13미,S/P,1,"5,000","5,000","5,000",2015-03-11
(선)아귀,목포,6미,S/P,2,"25,000","25,000","25,000",2015-03-11
(선)우럭,충무,중,kg,200.9,"18,500","8,400","11,900",2015-03-11
(냉)적어,포르투갈,중,CT/(BT),50,"20,000","20,000","20,000",2015-03-11
(활)전복,완도,17/18미,kg,92.8,"28,000","28,000","28,000",2015-03-11
(활)줄돔,일본,중,kg,61.1,"85,000","10,000","73,400",2015-03-11
(선)참가자미,방어진,중,S/P,11.4,"5,000","5,000","5,000",2015-03-11
(활)참돔,일본,소,kg,166.5,"15,500","9,000","13,200",2015-03-11
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-03-11
(선)키조개,장항,대,box,9,"50,000","50,000","50,000",2015-03-11
(선)키조개꼭지,군산,3봉,box,15,"14,100","14,100","14,100",2015-03-11
(선)홍어,중국,2미,S/P,5,"150,000","150,000","150,000",2015-03-11
(냉)흰다리새우,에콰도르,50미,kg,12,"9,000","9,000","9,000",2015-03-11
(선)가자미,부산(기장),15미,S/P,1,"5,000","5,000","5,000",2015-03-11
(활)간재미,진도,중,kg,96,"11,000","6,000","8,900",2015-03-11
(활)감성돔,중국,중,kg,107.9,"20,000","3,000","10,100",2015-03-11
(선)개조개(살),중국,소,box,29,"5,800","5,500","5,600",2015-03-11
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2015-03-11
(선)깐굴,남해,소,box,99,"16,200","11,000","12,900",2015-03-11
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-03-11
(선)낙지,중국,12미,box,21,"38,800","38,500","38,700",2015-03-11
(선)돔,부산(기장),중,S/P,84.4,"50,000","6,000","12,400",2015-03-11
(선)민대구,목포,10미,S/P,8,"20,000","10,000","17,500",2015-03-11
(선)방어,부산(기장),6미,S/P,1,"5,000","5,000","5,000",2015-03-11
(선)아귀,목포,9미,S/P,3,"15,000","15,000","15,000",2015-03-11
(냉)오징어,부산(기장),20미,S/P,420,"35,000","24,000","31,100",2015-03-11
(선)은갈치,제주도,4미,S/P,5,"125,000","125,000","125,000",2015-03-11
(활)전복,완도,10미,kg,55.6,"40,000","30,000","36,000",2015-03-11
(활)전복,완도,9/10미,kg,101.9,"44,000","37,000","38,200",2015-03-11
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-03-11
(선)청어,속초,14미,S/P,73,"15,000","15,000","15,000",2015-03-11
(활)토바지락,중국,대,box,160,"9,200","5,300","7,300",2015-03-11
(선)학꽁치,포항,중,S/P,13,"40,000","40,000","40,000",2015-03-11
(선)갯장어,부산(기장),중,S/P,37.4,"4,000","4,000","4,000",2015-03-11
(활)겉바지락,중국,대,그물망,28,"68,000","68,000","68,000",2015-03-11
(선)골뱅이,죽변,중,S/P,140,"20,000","10,000","13,600",2015-03-11
(선)깐굴,통영,소,box,"1,313","22,100","5,000","12,400",2015-03-11
(선)깐바지락,삼천포,소,box,281,"11,100","9,200","10,200",2015-03-11
(활)낙지,목포,중,kg,120,"1,000","1,000","1,000",2015-03-11
(선)대구,방어진,중,S/P,3,"135,000","125,000","128,300",2015-03-11
(선)대구,포항,3미,S/P,18,"50,000","50,000","50,000",2015-03-11
(선)대구,중국,6미,S/P,94,"30,000","15,000","20,600",2015-03-11
(활)돔,일본,중,kg,209.1,"53,000","1,000","30,300",2015-03-11
(선)명태,일본,대,S/P,40,"40,000","40,000","40,000",2015-03-11
(활)물바지락,삼천포,대,box,13,"36,600","36,600","36,600",2015-03-11
(선)병어,부산(기장),12미,S/P,1,"150,000","150,000","150,000",2015-03-11
(선)병어,제주도,39미,S/P,1,"150,000","150,000","150,000",2015-03-11
(냉)아귀,미국,5미,CT/(BT),15,"135,000","130,000","133,300",2015-03-11
(활)전복,완도,45/50미,kg,10.8,"18,000","18,000","18,000",2015-03-11
(냉)조기,중국,48/49미,CT/(BT),50,"30,000","30,000","30,000",2015-03-11
(활)진주담치,여수,대,그물망,105,"14,000","6,300","12,200",2015-03-11
(활)진주담치,마산,대,그물망,100,"14,000","12,000","12,300",2015-03-11
(가공)코다리,러시아,4X10,CT/(BT),30,"42,000","42,000","42,000",2015-03-11
(활)가무락,화성,대,그물망,5,"207,000","207,000","207,000",2015-03-11
(선)가자미,부산(기장),중,kg,7.1,"5,000","4,000","4,800",2015-03-11
(활)겉삐뚜리,진도,중,그물망,25,"92,000","92,000","92,000",2015-03-11
(선)깐바지락,삼천포,2봉,box,25,"18,500","18,500","18,500",2015-03-11
(선)깐바지락,여수,소,box,8,"9,800","9,800","9,800",2015-03-11
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-03-11
(선)도루묵,속초,중,S/P,21,"8,000","8,000","8,000",2015-03-11
(선)물메기,보령,4미,S/P,29,"8,000","7,000","7,700",2015-03-11
(선)미더덕,마산,소,box,173,"7,100","5,500","6,300",2015-03-11
(선)민어,제주도,중,S/P,14,"90,000","67,000","73,500",2015-03-11
(선)병어,부산(기장),37미,S/P,1,"200,000","200,000","200,000",2015-03-11
(선)병어,부산(기장),8미,S/P,1,"150,000","150,000","150,000",2015-03-11
(선)싱어,부산(기장),6미,S/P,1,"5,000","5,000","5,000",2015-03-11
(선)아귀,목포,진통,S/P,12,"12,000","12,000","12,000",2015-03-11
(냉)양미리,동해시,대,CT/(BT),1,"32,000","32,000","32,000",2015-03-11
(선)연어,노르웨이,중,S/P,"1,098","11,000","11,000","11,000",2015-03-11
(활)전복,완도,9미,kg,95.2,"42,000","36,000","38,100",2015-03-11
(활)참돔,통영,중,kg,367,"13,500","3,000","7,800",2015-03-11
(선)키조개꼭지,군산,8봉,box,4,"14,400","14,400","14,400",2015-03-11
(냉)흰다리새우,에콰도르,40미,kg,24,"11,500","11,500","11,500",2015-03-11
(선)가오리,제주도,5미,S/P,25,"43,000","35,000","40,400",2015-03-11
(선)가자미,속초,40미,S/P,15,"17,000","17,000","17,000",2015-03-11
(선)간재미,안흥,중,kg,20,"6,500","4,000","5,500",2015-03-11
(선)갈치,부산(기장),중,S/P,25,"63,000","20,000","35,600",2015-03-11
(활)겉삐뚜리,장항,대,box,5,"87,500","87,500","87,500",2015-03-11
(선)깐굴,사천,소,box,759,"22,000","8,000","13,300",2015-03-11
(선)깐굴,고흥,소,box,122,"20,000","17,500","18,600",2015-03-11
(가공)깐홍합,중국,대,CT/(BT),2,"10,000","10,000","10,000",2015-03-11
(냉)민어,여수,10미,c/s(상자),5,"108,000","108,000","108,000",2015-03-11
(활)방어,통영,중,kg,83.9,"10,000","4,000","6,100",2015-03-11
(활)봉바지락,중국,대,box,38,"12,100","10,200","10,900",2015-03-11
(선)은갈치,제주도,12미,S/P,1,"118,000","118,000","118,000",2015-03-11
(선)전갱이,부산(기장),6미,S/P,5,"20,000","20,000","20,000",2015-03-11
(선)전갱이,부산(기장),8미,S/P,8,"20,000","20,000","20,000",2015-03-11
(활)전복,완도,13미,kg,71.6,"31,000","28,000","29,000",2015-03-11
