(선)깐홍합,여수,소,box,277,"8,500","7,200","8,100",2015-03-05
(선)민대구,목포,3미,S/P,1,"30,000","30,000","30,000",2015-03-05
(선)방어,부산(기장),중,S/P,485.2,"4,000","3,000","3,200",2015-03-05
(선)붕장어,마산,15미,S/P,1,"165,000","165,000","165,000",2015-03-05
(선)새치,동해시,중,S/P,61,"8,000","8,000","8,000",2015-03-05
(활)소라,순천,대,box,16,"112,000","91,000","108,900",2015-03-05
(선)아귀,마산,20미,S/P,2,"80,000","80,000","80,000",2015-03-05
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-05
(냉)아귀,중국,4미,CT/(BT),6,"80,000","80,000","80,000",2015-03-05
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-05
(선)오징어,부산(기장),중,S/P,997,"20,000","15,000","17,200",2015-03-05
(활)우럭,흑산도,중,kg,133,"18,000","16,000","17,100",2015-03-05
(선)은갈치,제주도,25미,S/P,7,"80,000","80,000","80,000",2015-03-05
(선)은갈치,제주도,20미,S/P,20,"108,000","108,000","108,000",2015-03-05
(활)전복,완도,10/11미,kg,56.8,"42,000","38,000","38,800",2015-03-05
(활)전복,완도,22미,kg,10.6,"29,000","29,000","29,000",2015-03-05
(활)전복,완도,11미,kg,34.4,"41,000","35,000","36,900",2015-03-05
(활)참돔,일본,중,kg,504.2,"16,000","9,000","14,300",2015-03-05
(선)참조기,제주도,160미,S/P,6,"175,000","175,000","175,000",2015-03-05
(선)참조기,제주도,18미,S/P,1,"160,000","160,000","160,000",2015-03-05
(활)가무락,순천,대,그물망,10,"135,100","135,100","135,100",2015-03-05
(선)가자미,통영,중,S/P,35,"40,000","40,000","40,000",2015-03-05
(선)가자미,방어진,9미,S/P,1,"45,000","45,000","45,000",2015-03-05
(활)감숭어,여수,중,kg,917.4,"5,500",500,"3,700",2015-03-05
(선)대구,감포,8미,S/P,14,"70,000","70,000","70,000",2015-03-05
(선)대구,감포,3미,S/P,8,"90,000","60,000","80,300",2015-03-05
(선)만디,마산,대,box,3,"25,000","22,000","23,000",2015-03-05
(선)병어,부산(기장),42미,S/P,6,"270,000","270,000","270,000",2015-03-05
(선)병어,부산(기장),34미,S/P,2,"350,000","350,000","350,000",2015-03-05
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2015-03-05
(냉)수꽃게,태안,4단,CT/(BT),5,"40,000","40,000","40,000",2015-03-05
(선)아귀,마산,21미,S/P,2,"72,000","72,000","72,000",2015-03-05
(선)아귀,나로도,1미,S/P,2,"45,000","45,000","45,000",2015-03-05
(선)아귀,마산,22미,S/P,2,"72,000","72,000","72,000",2015-03-05
(선)은갈치,제주도,8미,S/P,31,"135,000","130,000","134,800",2015-03-05
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-03-05
(선)참가자미,마산,50미,S/P,3,"22,000","22,000","22,000",2015-03-05
(선)참돔,일본,중,kg,16.6,"4,500","4,500","4,500",2015-03-05
(선)참조기,제주도,75미,S/P,1,"1,510,000","1,510,000","1,510,000",2015-03-05
(활)홍해삼,완도,중,kg,18.8,"32,000","31,000","31,300",2015-03-05
(선)갯장어,제주도,중,S/P,1,"20,000","20,000","20,000",2015-03-05
(선)고등어,부산(기장),30미,S/P,17,"25,000","25,000","25,000",2015-03-05
(선)골뱅이,포항,중,S/P,132,"50,000","15,000","15,300",2015-03-05
(선)금태,제주도,중,S/P,22,"137,500","35,000","56,000",2015-03-05
(선)깐바지락,사천,대,box,8,"140,000","80,000","102,500",2015-03-05
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2015-03-05
(선)상어,부산(기장),중,S/P,18,"5,000","1,500","3,100",2015-03-05
(선)새치,속초,14미,S/P,33,"8,000","8,000","8,000",2015-03-05
(선)송어,속초,8미,S/P,2,"5,000","5,000","5,000",2015-03-05
(선)아귀,마산,11미,S/P,3,"104,000","104,000","104,000",2015-03-05
(선)아귀,마산,9미,S/P,2,"123,500","123,500","123,500",2015-03-05
(냉)아귀,중국,3미,CT/(BT),1,"40,000","40,000","40,000",2015-03-05
(선)우럭,충무,중,kg,190.8,"12,500","7,900","11,400",2015-03-05
(선)전갱이,부산(기장),15미,S/P,3,"20,000","20,000","20,000",2015-03-05
(활)전복,완도,17/18미,kg,80.7,"30,000","28,000","28,800",2015-03-05
(활)전복,완도,35/40미,kg,58.5,"18,000","18,000","18,000",2015-03-05
(활)줄돔,일본,중,kg,94.5,"93,000","8,000","74,200",2015-03-05
(활)참돔,일본,소,kg,83.3,"16,500","16,500","16,500",2015-03-05
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-03-05
(선)키조개꼭지,군산,3봉,box,12,"21,600","21,600","21,600",2015-03-05
(선)간재미,목포,3미,S/P,1,"15,000","15,000","15,000",2015-03-05
(활)감성돔,중국,중,kg,92.9,"32,000","25,000","29,500",2015-03-05
(선)개조개(살),중국,소,box,25,"8,000","7,200","7,600",2015-03-05
(선)고등어,부산(기장),20미,S/P,98,"110,000","45,000","71,500",2015-03-05
(선)깐굴,남해,소,box,69,"8,000","8,000","8,000",2015-03-05
(선)깐바지락,여수,대,box,8,"137,000","137,000","137,000",2015-03-05
(선)돔,부산(기장),중,S/P,206.6,"110,000","4,500","6,600",2015-03-05
(선)병어,부산(기장),1미,S/P,1,"200,000","200,000","200,000",2015-03-05
(선)병어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2015-03-05
(선)볼락,삼천포,10미,S/P,238,"10,000","10,000","10,000",2015-03-05
(선)삼치,부산(기장),6미,S/P,21,"25,000","25,000","25,000",2015-03-05
(냉)삼치,마산,3단,CT/(BT),367,"67,000","67,000","67,000",2015-03-05
(선)아귀,나로도,중,S/P,1,"25,000","25,000","25,000",2015-03-05
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2015-03-05
(활)전복,완도,9/10미,kg,79.9,"44,000","40,000","41,500",2015-03-05
(선)참가자미,제주도,10미,S/P,3,"42,000","42,000","42,000",2015-03-05
(선)참가자미,삼천포,11미,S/P,1,"50,000","50,000","50,000",2015-03-05
(선)키조개히라,군산,3봉,box,10,"12,000","12,000","12,000",2015-03-05
(활)토바지락,중국,대,box,245,"4,700","3,300","3,900",2015-03-05
(냉)흰다리새우,에콰도르,50미,kg,12,"9,000","9,000","9,000",2015-03-05
(냉)가오리날개,기타(수입),중,CT/(BT),38,"40,000","40,000","40,000",2015-03-05
(선)금태,제주도,12미,S/P,1,"25,000","25,000","25,000",2015-03-05
(선)깐굴,통영,소,box,841,"23,300","11,900","15,200",2015-03-05
(선)대구,방어진,8미,c/s(상자),32,"100,000","100,000","100,000",2015-03-05
(선)돔,부산(기장),바라,S/P,1,"10,000","10,000","10,000",2015-03-05
(선)민대구,목포,4미,S/P,3,"30,000","30,000","30,000",2015-03-05
(선)방어,부산(기장),특대,S/P,404.7,"3,500","3,000","3,200",2015-03-05
(활)뿔소라,제주도,대,box,3,"120,000","120,000","120,000",2015-03-05
(선)삼치,통영,10미,S/P,43,"15,000","15,000","15,000",2015-03-05
(선)삼치,부산(기장),대,S/P,20,"87,500","60,000","71,900",2015-03-05
(선)아귀,나로도,4미,S/P,3,"60,000","20,000","46,700",2015-03-05
(선)아귀,삼천포,9미,S/P,1,"30,000","30,000","30,000",2015-03-05
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-03-05
(선)오징어,삼천포,중,S/P,50,"28,000","28,000","28,000",2015-03-05
(선)옥돔,마산,중,S/P,1,"15,000","15,000","15,000",2015-03-05
(활)전복,완도,10미,kg,55.5,"42,000","37,000","41,000",2015-03-05
(냉)조기,중국,100/150,CT/(BT),650,"25,700","20,000","20,400",2015-03-05
(선)참가자미,삼천포,10미,S/P,1,"50,000","50,000","50,000",2015-03-05
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-03-05
(활)키조개,군산,10미,box,8,"8,100","8,100","8,100",2015-03-05
(선)가자미,마산,15미,S/P,4,"33,000","33,000","33,000",2015-03-05
(선)갯장어,부산(기장),중,S/P,35.8,"40,000","3,000","24,700",2015-03-05
(활)겉바지락,중국,대,그물망,26,"43,000","43,000","43,000",2015-03-05
(선)골뱅이,죽변,중,S/P,80,"12,000","12,000","12,000",2015-03-05
(선)농어,여수,중,S/P,125.7,"4,000","3,000","3,500",2015-03-05
(선)대구,속초,중,S/P,6,"150,000","78,000","101,000",2015-03-05
