(선)가자미,안흥,중,kg,145.2,"18,000","5,000","13,700",2015-03-16
(선)깐홍합,여수,소,box,416,"8,000","5,800","7,200",2015-03-16
(선)민대구,제주도,중,S/P,42,"64,000","5,000","27,600",2015-03-16
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2015-03-16
(선)삼치,여수,8미,S/P,30,"15,000","15,000","15,000",2015-03-16
(선)새치,속초,20미,S/P,34,"8,000","8,000","8,000",2015-03-16
(활)소라,순천,대,box,28,"161,000","110,000","147,500",2015-03-16
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-16
(선)오징어,부산(기장),중,S/P,"1,692","15,000","10,000","14,300",2015-03-16
(활)우럭,흑산도,중,kg,101.5,"16,000","13,000","14,900",2015-03-16
(선)은갈치,제주도,11미,S/P,1,"165,000","165,000","165,000",2015-03-16
(선)은갈치,제주도,20미,S/P,3,"165,000","165,000","165,000",2015-03-16
(선)은갈치,제주도,6미,S/P,24,"185,000","125,000","168,000",2015-03-16
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2015-03-16
(냉)은갈치,제주도,44/45미,S/P,50,"97,000","97,000","97,000",2015-03-16
(활)전복,완도,22미,kg,57,"29,000","28,000","28,200",2015-03-16
(활)전복,완도,10/11미,kg,35.6,"37,000","33,000","34,200",2015-03-16
(활)참돔,일본,중,kg,"2,140","15,500",500,"11,700",2015-03-16
(활)참돔,제주도,중,kg,11.6,"42,000","15,000","38,500",2015-03-16
(선)참조기,제주도,160미,S/P,5,"165,000","165,000","165,000",2015-03-16
(선)고등어,부산(기장),48미,S/P,8,"10,000","10,000","10,000",2015-03-16
(선)고등어,제주도,19미,S/P,1,"10,000","10,000","10,000",2015-03-16
(선)골뱅이,속초,중,S/P,281,"10,000","10,000","10,000",2015-03-16
(활)도다리,제주도,중,kg,67.7,"20,000","18,000","18,800",2015-03-16
(선)도다리,안흥,중,kg,270.5,"18,000","13,000","17,000",2015-03-16
(선)만디,마산,대,box,2,"25,000","25,000","25,000",2015-03-16
(선)백조기,제주도,중,S/P,21,"65,000","30,000","49,300",2015-03-16
(선)병어,방어진,42미,S/P,2,"250,000","250,000","250,000",2015-03-16
(활)새꼬막,일본,대,포,1,"7,000","7,000","7,000",2015-03-16
(활)소라,여수,대,box,3,"72,200","72,200","72,200",2015-03-16
(냉)수꽃게,태안,3단,CT/(BT),121,"65,000","65,000","65,000",2015-03-16
(활)암꽃게,고흥,대,kg,35,"33,000","33,000","33,000",2015-03-16
(활)왕게,러시아,중,kg,567.8,"58,000","10,000","48,400",2015-03-16
(선)은갈치,제주도,8미,S/P,35,"230,000","165,000","183,300",2015-03-16
(활)전복,완도,11미,kg,47.5,"37,000","34,000","35,400",2015-03-16
(활)전복,완도,6미,kg,11.7,"55,000","55,000","55,000",2015-03-16
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-03-16
(선)키조개히라,군산,10봉,box,7,"20,000","20,000","20,000",2015-03-16
(선)한치,죽변,10/11미,S/P,87,"40,000","40,000","40,000",2015-03-16
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2015-03-16
(냉)가오리날개,아르헨티나,중,CT/(BT),151,"33,000","33,000","33,000",2015-03-16
(활)감숭어,여수,중,kg,"1,240.1","3,500",200,"1,800",2015-03-16
(선)갑오징어,군산,3봉,box,8,"15,300","15,300","15,300",2015-03-16
