(활)강도다리,중국,중,kg,123.3,"15,000","1,000","11,300",2015-03-25
(선)깐홍합,여수,소,box,290,"10,500","8,500","9,600",2015-03-25
(냉)낙지,중국,대,CT/(BT),30,"28,000","28,000","28,000",2015-03-25
(선)돔,목포,4미,S/P,2,"40,000","40,000","40,000",2015-03-25
(선)물메기,태안,1미,kg,21,"13,000","7,500","10,100",2015-03-25
(선)민대구,제주도,중,S/P,5,"45,000","40,000","41,000",2015-03-25
(선)민대구,목포,3미,S/P,3,"20,000","20,000","20,000",2015-03-25
(선)병어,부산(기장),10미,S/P,1,"150,000","150,000","150,000",2015-03-25
(활)소라,순천,대,box,20,"130,000","96,000","116,200",2015-03-25
(선)아귀,목포,12미,S/P,80,"7,000","7,000","7,000",2015-03-25
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-25
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-25
(선)오징어,부산(기장),중,S/P,"1,072","15,000","15,000","15,000",2015-03-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"28,400","28,400","28,400",2015-03-25
(활)우럭,흑산도,중,kg,122,"17,000","11,500","15,100",2015-03-25
(선)은갈치,제주도,6미,S/P,13,"195,000","140,000","188,800",2015-03-25
(선)은갈치,제주도,25미,S/P,1,"100,000","100,000","100,000",2015-03-25
(활)전복,완도,10/11미,kg,101.4,"35,000","32,000","32,700",2015-03-25
(선)참조기,제주도,6미,S/P,2,"180,000","180,000","180,000",2015-03-25
(선)털게,일본,중,미(마리),10,"21,000","6,000","15,500",2015-03-25
(활)겉바지락,장항,대,그물망,15,"55,000","55,000","55,000",2015-03-25
(선)골뱅이,속초,중,S/P,82,"8,000","8,000","8,000",2015-03-25
(활)넙치,진도,중,kg,58,"18,000","5,000","10,400",2015-03-25
(선)물메기,군산,2미,kg,6,"8,000","6,000","7,300",2015-03-25
(선)백조기,제주도,중,S/P,2,"66,000","66,000","66,000",2015-03-25
(냉)부세,중국,300/400,CT/(BT),30,"24,700","24,700","24,700",2015-03-25
(선)붉은대게,속초,중,S/P,13,"8,000","8,000","8,000",2015-03-25
(선)상어,부산(기장),4미,S/P,1,"10,000","10,000","10,000",2015-03-25
(활)소라,여수,대,box,18,"130,000","116,200","123,100",2015-03-25
(선)오알,사천,소,box,5,"10,000","10,000","10,000",2015-03-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-25
(활)왕게,러시아,중,kg,182.6,"46,000","10,000","34,000",2015-03-25
(활)자주복,중국,중,kg,20,"19,000","19,000","19,000",2015-03-25
(활)전복,완도,11미,kg,10.8,"33,000","33,000","33,000",2015-03-25
(활)전복,완도,중,kg,21.8,"70,000","42,000","55,100",2015-03-25
(활)쭈꾸미,중국,소,가구,80,"51,000","39,000","46,500",2015-03-25
(선)참가자미,보령,대,S/P,20,"37,500","27,500","33,300",2015-03-25
(활)참돔,일본,중,kg,896.8,"16,000","6,000","12,000",2015-03-25
(선)참조기,제주도,9미,S/P,1,"180,000","180,000","180,000",2015-03-25
(활)홍해삼,완도,중,kg,10.5,"30,000","30,000","30,000",2015-03-25
(선)가오리,제주도,6미,S/P,11,"35,000","30,000","32,300",2015-03-25
(활)감숭어,여수,중,kg,"2,806.5","6,500",300,"1,200",2015-03-25
(선)고등어,부산(기장),35미,S/P,599,"12,000","12,000","12,000",2015-03-25
(활)도다리,대천,중,kg,202,"22,000","4,000","10,800",2015-03-25
(선)물메기,군산,3미,kg,2,"6,000","6,000","6,000",2015-03-25
(선)민어,제주도,10미,S/P,1,"119,000","119,000","119,000",2015-03-25
(선)민어,제주도,9미,S/P,2,"70,000","70,000","70,000",2015-03-25
(선)병어,부산(기장),42미,S/P,2,"280,000","280,000","280,000",2015-03-25
(선)복어,제주도,중,S/P,36.1,"13,000","2,500","7,600",2015-03-25
(선)분홍새우,동해시,16미,S/P,80,"7,100","6,900","7,000",2015-03-25
(선)삼치,부산(기장),1미,S/P,1,"15,000","15,000","15,000",2015-03-25
(선)상어,부산(기장),7미,c/s(상자),10,"10,000","10,000","10,000",2015-03-25
(선)상어,부산(기장),중,S/P,45,"7,000","3,500","4,500",2015-03-25
(선)아귀,목포,중,kg,389,"5,500","1,500","2,400",2015-03-25
(선)연자돔,부산(기장),28미,S/P,6,"71,000","70,000","70,300",2015-03-25
(선)은갈치,제주도,8미,S/P,13,"185,000","130,000","175,800",2015-03-25
(활)전복,완도,17/18미,kg,23.1,"28,000","28,000","28,000",2015-03-25
(활)참돔,일본,소,kg,326.2,"25,000","5,000","6,900",2015-03-25
(선)참돔,일본,중,kg,23,"6,000","5,000","5,200",2015-03-25
(활)키조개,군산,대,box,45,"34,000","34,000","34,000",2015-03-25
(활)감성돔,중국,중,kg,108.4,"20,000","4,000","7,700",2015-03-25
(선)고등어,부산(기장),20미,S/P,43,"60,000","60,000","60,000",2015-03-25
(선)깐굴,남해,소,box,30,"11,000","11,000","11,000",2015-03-25
(선)깐바지락,사천,대,box,14,"130,000","80,000","87,100",2015-03-25
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-03-25
(선)낙지,중국,12미,box,20,"27,600","27,500","27,500",2015-03-25
(선)분홍새우,동해시,60미,S/P,10,"8,000","7,100","7,500",2015-03-25
(활)소라,여수,소,box,1,"40,000","40,000","40,000",2015-03-25
(선)아귀,목포,6미,S/P,28,"15,000","15,000","15,000",2015-03-25
(선)아귀,목포,9미,S/P,62,"10,000","5,000","7,100",2015-03-25
(선)아귀,진도,중,kg,386.5,"5,000","1,300","2,800",2015-03-25
(활)우럭,격포,중,kg,196.7,"10,000","6,000","6,700",2015-03-25
(선)우럭,충무,중,kg,107.9,"12,000","7,400","10,900",2015-03-25
(선)은갈치,제주도,4미,S/P,4,"190,000","190,000","190,000",2015-03-25
(활)전복,완도,9/10미,kg,65.6,"36,000","32,000","34,100",2015-03-25
(선)청복,부산(기장),중,S/P,23.9,"5,000","5,000","5,000",2015-03-25
(선)청어,속초,14미,S/P,100,"8,000","8,000","8,000",2015-03-25
(가공)코다리,러시아,4X14,CT/(BT),8,"42,000","42,000","42,000",2015-03-25
(활)토바지락,중국,대,box,50,"9,100","7,100","7,600",2015-03-25
(선)홍다리얼룩새우,태국,30미,kg,30,"15,000","15,000","15,000",2015-03-25
(선)가오리,제주도,10미,S/P,1,"30,000","30,000","30,000",2015-03-25
(활)넙치,격포,중,kg,48.2,"8,000","7,500","7,600",2015-03-25
(선)넙치,군산,중,S/P,73.6,"9,000","5,500","8,000",2015-03-25
(선)농어,목포,3미,S/P,1,"15,000","15,000","15,000",2015-03-25
(선)민대구,목포,4미,S/P,2,"15,000","15,000","15,000",2015-03-25
(선)백조기,삼천포,18미,S/P,3,"25,000","25,000","25,000",2015-03-25
(선)병어,부산(기장),중,S/P,10,"250,000","250,000","250,000",2015-03-25
(선)삼치,부산(기장),13미,S/P,5,"20,000","20,000","20,000",2015-03-25
(선)삼치,삼천포,대,S/P,3,"99,000","60,000","73,300",2015-03-25
(선)삼치,부산(기장),6미,S/P,18,"40,000","10,000","38,300",2015-03-25
(선)상어,부산(기장),8미,S/P,3,"10,000","10,000","10,000",2015-03-25
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-03-25
(활)암꽃게,격포,대,kg,140,"30,000","30,000","30,000",2015-03-25
(선)잡어,군산,중,S/P,16.7,"7,000","4,000","6,500",2015-03-25
(선)잡어,보령,중,S/P,1,"30,000","30,000","30,000",2015-03-25
(활)전복,완도,10미,kg,33.8,"37,000","32,000","34,000",2015-03-25
(냉)조기,중국,100/150,CT/(BT),50,"24,200","24,200","24,200",2015-03-25
(선)쭈꾸미,장항,대,box,2,"75,000","75,000","75,000",2015-03-25
(선)쭈꾸미,장항,12코,box,1,"90,000","90,000","90,000",2015-03-25
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-03-25
(활)겉맛,순천,대,box,15,"21,300","21,200","21,300",2015-03-25
(선)금태,부산(기장),24미,S/P,1,"120,000","120,000","120,000",2015-03-25
(선)깐굴,통영,소,box,803,"22,100","4,500","14,800",2015-03-25
(냉)꽁치,대만,중,CT/(BT),50,"12,000","12,000","12,000",2015-03-25
(선)대구,중국,6미,S/P,20,"35,000","35,000","35,000",2015-03-25
(선)대구,속초,중,S/P,9,"150,000","30,000","108,200",2015-03-25
(선)명태,일본,6미,S/P,3,"35,000","35,000","35,000",2015-03-25
(활)물바지락,삼천포,대,box,4,"36,300","36,300","36,300",2015-03-25
(선)삼치,부산(기장),8미,S/P,392,"30,000","18,000","25,200",2015-03-25
(선)삼치,부산(기장),3미,S/P,21,"70,000","70,000","70,000",2015-03-25
(냉)아귀,중국,7미,CT/(BT),30,"20,000","19,500","19,700",2015-03-25
(활)암꽃게,격포,중,kg,36,"26,000","5,000","22,500",2015-03-25
(활)암꽃게,진도,중,kg,160,"26,000","24,000","24,400",2015-03-25
(냉)암꽃게,서산,4단,CT/(BT),700,"50,000","50,000","50,000",2015-03-25
(선)오징어,목포,중,c/s(상자),10,"5,000","5,000","5,000",2015-03-25
(선)우럭,태안,중,kg,400,"8,000","8,000","8,000",2015-03-25
(활)전복,완도,소,kg,116.7,"10,000","9,000","9,100",2015-03-25
(활)진주담치,마산,대,그물망,88,"14,000","10,000","11,800",2015-03-25
(활)진주담치,여수,대,그물망,106,"14,000","7,700","12,500",2015-03-25
(선)참조기,제주도,3미,S/P,1,"150,000","150,000","150,000",2015-03-25
(활)가무락,화성,대,그물망,11,"153,200","145,000","149,000",2015-03-25
(선)가자미,속초,20미,S/P,61,"12,000","12,000","12,000",2015-03-25
(선)갑오징어,군산,10단,box,16,"28,300","28,300","28,300",2015-03-25
(활)강도다리,제주도,중,kg,68.7,"19,000","3,000","16,400",2015-03-25
(선)갯장어,부산(기장),중,S/P,26.7,"7,000","4,500","5,200",2015-03-25
(활)겉삐뚜리,진도,중,그물망,20,"68,000","67,200","67,800",2015-03-25
(선)깐바지락,삼천포,소,box,92,"13,700","12,000","13,100",2015-03-25
(선)깐바지락,여수,소,box,23,"13,600","13,600","13,600",2015-03-25
(선)낙지,중국,21미,box,1,"28,000","28,000","28,000",2015-03-25
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-03-25
(선)대구,포항,4미,S/P,2,"30,000","30,000","30,000",2015-03-25
(활)도다리,서산,중,kg,173.1,"21,000","4,500","7,500",2015-03-25
(선)미더덕,마산,소,box,307,"7,800","4,100","6,300",2015-03-25
(활)붕장어,부산(기장),중,kg,190,"23,000","13,000","17,300",2015-03-25
(활)붕장어,통영,중,kg,200,"23,000","22,000","22,900",2015-03-25
(냉)소라,군산,중,CT/(BT),5,"33,000","33,000","33,000",2015-03-25
(선)아귀,중국,1미,S/P,3,"35,000","35,000","35,000",2015-03-25
(선)참가자미,목포,중,S/P,7,"70,000","70,000","70,000",2015-03-25
(가공)코다리,러시아,4X10,CT/(BT),7,"47,000","42,000","44,900",2015-03-25
(냉)흰다리새우,에콰도르,40미,kg,96,"11,500","11,500","11,500",2015-03-25
(선)간재미,안흥,중,kg,30,"4,000","2,500","3,400",2015-03-25
(선)고등어,부산(기장),18미,S/P,83,"70,000","70,000","70,000",2015-03-25
(선)깐바지락,삼천포,2봉,box,30,"23,000","22,300","22,500",2015-03-25
(선)돔,부산(기장),8미,S/P,1,"80,000","80,000","80,000",2015-03-25
(선)만디,마산,2봉,box,100,"5,200","5,000","5,100",2015-03-25
(선)민어,제주도,중,S/P,16,"50,000","40,000","47,500",2015-03-25
(선)병어,부산(기장),8미,S/P,2,"150,000","150,000","150,000",2015-03-25
(선)분홍새우,동해시,50미,S/P,404,"7,100","6,000","6,900",2015-03-25
(선)삼치,부산(기장),7미,S/P,4,"40,000","40,000","40,000",2015-03-25
(활)새조개,여수,12봉,box,4,"199,200","199,200","199,200",2015-03-25
(선)아귀,목포,진통,S/P,22,"10,000","10,000","10,000",2015-03-25
(냉)양미리,동해시,대,CT/(BT),1,"32,000","32,000","32,000",2015-03-25
(선)연어,노르웨이,중,S/P,"1,260","11,000","11,000","11,000",2015-03-25
(활)잡어,대천,중,kg,1.5,"15,000","15,000","15,000",2015-03-25
(선)잡어,군산,중,kg,19,"10,000",700,"2,700",2015-03-25
(활)전복,완도,9미,kg,79.2,"42,000","34,000","36,800",2015-03-25
(활)피꼬막(피조개),여수,중,그물망,150,"22,500","16,800","18,700",2015-03-25
(활)해삼,통영,소,box,40,"28,200","26,600","26,900",2015-03-25
(활)해삼,여수,소,box,57,"26,200","18,600","23,600",2015-03-25
(냉)흰다리새우,페루,40미,kg,24,"11,500","11,500","11,500",2015-03-25
(활)가무락,장항,대,그물망,1,"140,100","140,100","140,100",2015-03-25
(활)가무락,장항,중,그물망,1,"71,000","71,000","71,000",2015-03-25
(선)가자미,속초,40미,S/P,30,"18,000","18,000","18,000",2015-03-25
(선)갈치,부산(기장),중,S/P,100,"64,000","15,000","43,800",2015-03-25
(활)겉삐뚜리,장항,대,box,13,"66,000","64,000","64,900",2015-03-25
(선)깐굴,고흥,소,box,32,"20,000","20,000","20,000",2015-03-25
(선)깐굴,사천,소,box,243,"18,600","7,000","14,900",2015-03-25
(냉)꽁치,대만,특대,CT/(BT),40,"15,000","15,000","15,000",2015-03-25
(선)낙지,중국,20미,box,4,"28,000","28,000","28,000",2015-03-25
(선)농어,군산,중,S/P,8.3,"8,000","8,000","8,000",2015-03-25
(선)대구,속초,대,S/P,2,"140,000","140,000","140,000",2015-03-25
(선)만디,여수,소,box,2,"7,000","7,000","7,000",2015-03-25
(선)문어,동해시,중,S/P,12,"24,000","12,000","19,000",2015-03-25
(선)물메기,군산,1미,kg,4,"7,500","7,500","7,500",2015-03-25
(활)봉바지락,중국,대,box,49,"11,200","5,500","9,000",2015-03-25
(활)새꼬막,순천,중,그물망,98,"72,000","8,700","47,400",2015-03-25
(가공)시사모,캐나다,중,CT/(BT),10,"30,000","30,000","30,000",2015-03-25
(선)전갱이,부산(기장),6미,S/P,30,"25,000","25,000","25,000",2015-03-25
(선)전갱이,부산(기장),8미,S/P,14,"25,000","25,000","25,000",2015-03-25
(냉)흰다리새우,에콰도르,41미,kg,72,"11,500","11,500","11,500",2015-03-25
(활)가무락,화성,중,그물망,1,"100,000","100,000","100,000",2015-03-25
(선)가오리,목포,중,kg,18.6,"4,000","2,000","3,000",2015-03-25
(선)가자미,제주도,중,S/P,128,"180,000","5,000","35,800",2015-03-25
(선)낙지,중국,9미,box,40,"25,500","25,300","25,400",2015-03-25
(선)넙치,태안,중,kg,34,"7,000","2,000","5,200",2015-03-25
(활)농어,통영,중,kg,110.4,"15,000","1,000","2,700",2015-03-25
(선)대구,중국,8미,S/P,40,"35,000","30,000","32,500",2015-03-25
(선)도다리,보령,중,S/P,2,"30,000","30,000","30,000",2015-03-25
(활)물바지락,여수,2봉,box,32,"35,500","30,000","33,600",2015-03-25
(선)병어,부산(기장),5단,S/P,2,"300,000","300,000","300,000",2015-03-25
(활)새꼬막,순천,소,포,292,"30,600","9,000","21,300",2015-03-25
(선)서대,보령,중,S/P,4,"20,000","20,000","20,000",2015-03-25
(선)연자돔,제주도,400/500,S/P,8,"147,000","110,000","114,600",2015-03-25
(선)은갈치,제주도,7미,S/P,2,"190,000","85,000","137,500",2015-03-25
(활)전복,완도,24미,kg,21.7,"28,000","28,000","28,000",2015-03-25
(활)전복,완도,8/9미,kg,55.2,"38,000","38,000","38,000",2015-03-25
(활)쭈꾸미,중국,중,가구,26,"85,000","51,000","83,700",2015-03-25
(선)쭈꾸미,중국,대,box,"1,196","32,300","22,000","30,700",2015-03-25
(활)칼바지락,중국,대,box,131,"15,500","8,200","11,700",2015-03-25
(활)해삼,통영,4봉,box,13,"12,400","12,400","12,400",2015-03-25
(활)감숭어,거제도,중,kg,"1,865.3","3,300",100,"1,800",2015-03-25
(활)개조개,중국,중,box,25,"34,300","33,200","33,600",2015-03-25
(선)금태,부산(기장),35미,S/P,1,"100,000","100,000","100,000",2015-03-25
(냉)낙지,중국,3미,CT/(BT),100,"42,500","35,000","38,800",2015-03-25
(선)돔,삼천포,10미,S/P,14,"10,000","10,000","10,000",2015-03-25
(선)만디,마산,소,box,690,"6,500","3,500","5,100",2015-03-25
(선)명태,일본,중,S/P,132,"50,000","40,000","47,100",2015-03-25
(선)명태,일본,20미,S/P,40,"45,000","45,000","45,000",2015-03-25
(선)문어,포항,중,S/P,160,"350,000","10,000","83,400",2015-03-25
(선)병어,목포,14미,S/P,60,"5,000","5,000","5,000",2015-03-25
(선)새조개,여수,7봉,box,1,"135,000","135,000","135,000",2015-03-25
(활)소라,고흥,대,box,4,"137,000","137,000","137,000",2015-03-25
(선)연자돔,부산(기장),24미,S/P,7,"80,000","80,000","80,000",2015-03-25
(냉)염고등어,부산(기장),20손,CT/(BT),80,"20,000","20,000","20,000",2015-03-25
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-03-25
(활)전복,완도,18미,kg,21.8,"31,000","30,000","30,500",2015-03-25
(활)전복,완도,40/50미,kg,21.7,"18,000","18,000","18,000",2015-03-25
(냉)절단게,중국,대,CT/(BT),2,"25,000","25,000","25,000",2015-03-25
(활)점성어,중국,중,kg,374.5,"7,500","1,000","4,700",2015-03-25
(선)청어,동해시,중,S/P,133,"7,000","7,000","7,000",2015-03-25
(활)가무락,인천,대,그물망,5,"162,000","110,000","151,600",2015-03-25
(선)가오리,제주도,중,S/P,8,"30,000","30,000","30,000",2015-03-25
(활)겉바지락,태안,중,그물망,15,"60,100","60,100","60,100",2015-03-25
(활)겉바지락,태안,대,그물망,30,"63,000","62,000","62,300",2015-03-25
(선)금태,부산(기장),4단,S/P,3,"180,000","180,000","180,000",2015-03-25
(선)깐홍합,마산,대,box,2,"40,000","40,000","40,000",2015-03-25
(선)낙지,중국,15미,box,10,"34,000","34,000","34,000",2015-03-25
(선)낙지,중국,17미,box,32,"33,800","31,000","32,700",2015-03-25
(활)농어,대천,중,kg,22.2,"20,000","9,500","15,100",2015-03-25
(선)물메기,보령,중,S/P,31,"10,000","10,000","10,000",2015-03-25
(활)새조개,여수,소,box,1,"50,000","50,000","50,000",2015-03-25
(선)왕게,러시아,중,kg,172.5,"17,000","6,000","16,300",2015-03-25
(선)웅어,군산,중,c/s(상자),1,"10,000","10,000","10,000",2015-03-25
(활)전복,완도,30미,kg,21.8,"26,000","26,000","26,000",2015-03-25
(활)전복,완도,12/13미,kg,166.2,"31,000","29,000","30,300",2015-03-25
