(선)가자미,방어진,24미,S/P,47,"50,000","50,000","50,000",2015-03-03
(선)깐홍합,여수,소,box,406,"8,000","5,500","7,300",2015-03-03
(냉)낙지,중국,대,CT/(BT),100,"28,000","28,000","28,000",2015-03-03
(선)대구,방어진,2미,S/P,1,"60,000","60,000","60,000",2015-03-03
(선)방어,부산(기장),대,S/P,95.1,"4,500","4,000","4,100",2015-03-03
(선)방어,완도,중,S/P,247.3,"8,000","1,000","2,000",2015-03-03
(냉)병어,부산(기장),8미,S/P,1,"200,000","200,000","200,000",2015-03-03
(냉)부세,중국,400/500,CT/(BT),100,"20,000","20,000","20,000",2015-03-03
(선)삼치,여수,8미,S/P,43,"45,000","45,000","45,000",2015-03-03
(선)새치,동해시,중,S/P,60,"9,000","9,000","9,000",2015-03-03
(냉)아귀,중국,4미,CT/(BT),230,"40,000","40,000","40,000",2015-03-03
(냉)아귀,중국,5미,CT/(BT),120,"100,000","35,000","46,100",2015-03-03
(선)오징어,부산(기장),중,S/P,349,"16,000","15,000","15,400",2015-03-03
(선)은갈치,제주도,6미,S/P,12,"140,000","40,000","121,700",2015-03-03
(선)은갈치,제주도,20미,S/P,11,"120,000","70,000","110,900",2015-03-03
(선)은갈치,제주도,25미,S/P,3,"85,000","85,000","85,000",2015-03-03
(활)전복,완도,22미,kg,10.9,"29,000","29,000","29,000",2015-03-03
(활)전복,완도,10/11미,kg,33.3,"43,000","39,000","41,000",2015-03-03
(선)참돔,완도,중,S/P,18.2,"10,000","10,000","10,000",2015-03-03
(활)참숭어,대부도,중,kg,306.5,"5,000",400,"2,300",2015-03-03
(선)가자미,방어진,18미,S/P,12,"60,000","40,000","55,000",2015-03-03
(선)가자미,통영,중,S/P,24,"45,000","45,000","45,000",2015-03-03
(선)대구,감포,8미,S/P,14,"70,000","70,000","70,000",2015-03-03
(선)만디,마산,대,box,4,"25,000","25,000","25,000",2015-03-03
(선)민어,완도,중,S/P,8.5,"8,000","8,000","8,000",2015-03-03
(선)병어,부산(기장),20미,S/P,1,"220,000","220,000","220,000",2015-03-03
(선)붉은대게,속초,중,S/P,10,"5,000","5,000","5,000",2015-03-03
(선)삼치,방어진,대,c/s(상자),24,"150,000","150,000","150,000",2015-03-03
(활)소라,순천,대,box,23,"143,000","96,200","126,100",2015-03-03
(활)소라,중국,대,box,95,"140,000","100,000","117,700",2015-03-03
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-03
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-03
(활)왕게,러시아,중,kg,696.4,"50,000","20,000","46,800",2015-03-03
(선)은갈치,제주도,2미,S/P,4,"115,000","100,000","111,300",2015-03-03
(활)자주복,중국,중,kg,8,"19,000","19,000","19,000",2015-03-03
(활)전복,완도,11미,kg,29.1,"41,000","37,000","39,400",2015-03-03
(활)쭈꾸미,중국,소,가구,20,"36,000","36,000","36,000",2015-03-03
(선)쭈꾸미,장항,5코,box,1,"27,500","27,500","27,500",2015-03-03
(활)참돔,일본,중,kg,"1,511.3","15,000","7,500","12,500",2015-03-03
(활)홍해삼,완도,중,kg,19.2,"32,000","30,000","30,400",2015-03-03
(냉)가오리날개,아르헨티나,중,CT/(BT),250,"40,000","40,000","40,000",2015-03-03
(선)간재미,목포,6미,S/P,2,"15,000","15,000","15,000",2015-03-03
(활)감숭어,여수,중,kg,976.1,"4,000",500,"2,500",2015-03-03
(선)대구,감포,3미,S/P,63,"100,000","80,000","88,900",2015-03-03
(선)도다리,목포,2미,S/P,1,"20,000","20,000","20,000",2015-03-03
(냉건)명란,미국,중,CT/(BT),50,"120,000","120,000","120,000",2015-03-03
(선)병어,통영,38미,S/P,1,"330,000","330,000","330,000",2015-03-03
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2015-03-03
(선)복어,제주도,중,S/P,13.7,"15,000","9,000","11,200",2015-03-03
(냉)부세,중국,300/400,CT/(BT),150,"25,200","25,200","25,200",2015-03-03
(냉)삼치,마산,4단,CT/(BT),55,"52,300","52,300","52,300",2015-03-03
(선)상어,부산(기장),중,S/P,17,"4,000","1,500","2,100",2015-03-03
(선)새치,속초,14미,S/P,80,"9,000","9,000","9,000",2015-03-03
(냉)오징어,후포,20미,S/P,200,"32,500","20,000","28,400",2015-03-03
(선)은갈치,제주도,8미,S/P,79,"130,000","110,000","124,000",2015-03-03
(활)전복,완도,중,kg,81.8,"50,000","24,000","32,100",2015-03-03
(활)전복,완도,17/18미,kg,54.1,"30,000","29,000","29,800",2015-03-03
(선)참돔,일본,중,kg,8.1,"6,000","6,000","6,000",2015-03-03
(선)참조기,제주도,75미,S/P,1,"1,474,000","1,474,000","1,474,000",2015-03-03
(선)키조개꼭지,군산,3봉,box,15,"22,800","22,800","22,800",2015-03-03
(선)금태,제주도,중,S/P,5,"50,000","20,000","44,000",2015-03-03
(선)깐바지락,여수,대,box,10,"147,000","80,000","113,500",2015-03-03
(선)깐바지락,사천,대,box,9,"140,000","80,000","113,300",2015-03-03
(선)낙지,중국,12미,box,33,"50,500","50,300","50,400",2015-03-03
(가공)논우렁,기타(국내),대,CT/(BT),1,"50,000","50,000","50,000",2015-03-03
(선)대구,포항,중,S/P,16,"242,000","170,000","181,900",2015-03-03
(선)방게,진도,중,미(마리),30,"3,000","3,000","3,000",2015-03-03
(선)볼락,삼천포,10미,S/P,2,"12,000","12,000","12,000",2015-03-03
(냉)삼치,마산,3단,CT/(BT),40,"66,900","66,900","66,900",2015-03-03
(선)우럭,충무,중,kg,189.3,"18,500","8,500","12,100",2015-03-03
(선)우럭,삼천포,15미,c/s(상자),100,"18,000","18,000","18,000",2015-03-03
(선)우럭,삼천포,12미,S/P,7,"20,000","20,000","20,000",2015-03-03
(선)은갈치,제주도,4미,S/P,15,"157,000","40,000","129,500",2015-03-03
(냉)적어,포르투갈,중,CT/(BT),10,"20,000","20,000","20,000",2015-03-03
(선)전갱이,통영,15미,S/P,5,"50,000","50,000","50,000",2015-03-03
(활)전복,완도,9/10미,kg,66.5,"46,000","41,000","42,700",2015-03-03
(선)참가자미,방어진,중,S/P,2,"64,000","47,000","55,500",2015-03-03
(가공)코다리,러시아,4X14,CT/(BT),11,"42,000","42,000","42,000",2015-03-03
(활)토바지락,중국,대,box,192,"7,000","5,000","6,100",2015-03-03
(냉)흰다리새우,에콰도르,50미,kg,12,"9,000","9,000","9,000",2015-03-03
(선)간재미,목포,3미,S/P,7,"15,000","15,000","15,000",2015-03-03
(활)겉삐뚜리,군산,대,box,3,"111,000","111,000","111,000",2015-03-03
(선)고등어,부산(기장),20미,S/P,18,"100,000","100,000","100,000",2015-03-03
(선)깐굴,남해,소,box,22,"8,000","8,000","8,000",2015-03-03
(선)깐굴,통영,소,box,748,"22,300","4,000","13,500",2015-03-03
(선)돔,부산(기장),중,S/P,41.5,"118,700","7,000","29,200",2015-03-03
(선)병어,통영,36미,S/P,2,"360,000","360,000","360,000",2015-03-03
(활)뿔소라,제주도,대,box,3,"160,000","160,000","160,000",2015-03-03
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2015-03-03
(선)아귀,나로도,4미,S/P,9,"75,000","50,000","61,100",2015-03-03
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-03-03
(냉)오징어,부산(기장),20미,S/P,200,"34,500","20,000","34,400",2015-03-03
(냉)오징어,(원양)포클랜드,M,CT/(BT),10,"26,000","26,000","26,000",2015-03-03
(활)전복,완도,10미,kg,22,"42,000","42,000","42,000",2015-03-03
(활)전복,완도,45/50미,kg,22.6,"16,000","16,000","16,000",2015-03-03
(냉)절단게,중국,L,CT/(BT),150,"20,500","20,000","20,200",2015-03-03
(냉)조기,중국,100/150,CT/(BT),100,"23,500","20,000","21,800",2015-03-03
(선)쭈꾸미,장항,대,box,4,"55,000","55,000","55,000",2015-03-03
(선)청어,속초,14미,S/P,274,"10,000","8,000","9,100",2015-03-03
(선)키조개히라,군산,3봉,box,33,"9,600","9,600","9,600",2015-03-03
(선)가자미,방어진,중,S/P,1,"40,000","40,000","40,000",2015-03-03
(선)갯장어,부산(기장),중,S/P,111.7,"6,000","5,000","5,300",2015-03-03
(선)검복,삼천포,12미,S/P,36.3,"13,000","13,000","13,000",2015-03-03
(활)겉맛,순천,대,box,13,"20,700","20,700","20,700",2015-03-03
