(선)간재미,목포,2미,S/P,3,"13,000","13,000","13,000",2015-03-30
(냉건)갈치포,삼천포,특대,S/P,5,"13,000","13,000","13,000",2015-03-30
(활)겉바지락,고창,대,그물망,4,"38,000","38,000","38,000",2015-03-30
(선)금태,제주도,8미,S/P,1,"48,000","48,000","48,000",2015-03-30
(선)깐홍합,여수,소,box,389,"8,500","6,500","7,700",2015-03-30
(선)물메기,태안,1미,kg,3,"10,000","10,000","10,000",2015-03-30
(선)민대구,목포,3미,S/P,4,"15,000","15,000","15,000",2015-03-30
(선)민대구,제주도,중,S/P,36.3,"70,000","4,000","40,500",2015-03-30
(선)방어,부산(기장),중,S/P,141,"3,000","2,000","2,600",2015-03-30
(선)새치,속초,20미,S/P,52,"6,000","6,000","6,000",2015-03-30
(선)아귀,목포,12미,S/P,58,"8,000","5,000","7,000",2015-03-30
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-30
(선)은갈치,제주도,11미,S/P,2,"100,000","100,000","100,000",2015-03-30
(활)전복,완도,22미,kg,11.8,"29,000","29,000","29,000",2015-03-30
(활)전복,완도,10/11미,kg,12.2,"34,000","34,000","34,000",2015-03-30
(선)참돔,목포,6미,S/P,2,"30,000","30,000","30,000",2015-03-30
(선)참돔,완도,중,S/P,258.8,"6,000","2,000","3,400",2015-03-30
(활)참숭어,대부도,중,kg,218.3,"8,000","3,500","4,700",2015-03-30
(냉)참조기,여수,중,c/s(상자),2,"40,000","40,000","40,000",2015-03-30
(선)키조개,여수,대,box,6,"22,000","22,000","22,000",2015-03-30
(선)가자미,진도,중,kg,5,"7,000","7,000","7,000",2015-03-30
(선)간재미,태안,중,kg,87,"7,000","3,000","4,900",2015-03-30
(활)겉바지락,남해,대,그물망,10,"40,100","40,100","40,100",2015-03-30
(선)골뱅이,속초,중,S/P,140,"6,000","6,000","6,000",2015-03-30
(선)돔,제주도,30미,S/P,1,"23,000","23,000","23,000",2015-03-30
(선)방어,부산(기장),대,S/P,30,"25,000","25,000","25,000",2015-03-30
(선)백조기,제주도,중,S/P,10,"20,000","20,000","20,000",2015-03-30
(선)병어,부산(기장),20미,S/P,2,"250,000","250,000","250,000",2015-03-30
(활)소라,여수,대,box,11,"130,000","110,000","115,500",2015-03-30
(활)소라,순천,대,box,43,"117,000","75,000","104,700",2015-03-30
(선)오징어,부산(기장),중,S/P,560,"20,000","18,000","18,800",2015-03-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-30
(활)왕게,러시아,중,kg,391,"51,000","22,500","47,600",2015-03-30
(활)우럭,흑산도,중,kg,90.8,"15,000","9,000","12,800",2015-03-30
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2015-03-30
(선)은갈치,제주도,6미,S/P,18,"185,000","140,000","167,500",2015-03-30
(활)전복,완도,6미,kg,11.9,"100,000","60,000","63,400",2015-03-30
(활)전복,완도,11미,kg,22.4,"34,000","34,000","34,000",2015-03-30
(활)참돔,일본,중,kg,"1,440.1","15,500","6,000","12,700",2015-03-30
(활)참돔,제주도,중,kg,139.9,"23,000","10,000","16,100",2015-03-30
(냉)가오리날개,아르헨티나,중,CT/(BT),130,"33,000","33,000","33,000",2015-03-30
(선)가자미,방어진,18미,S/P,47,"55,000","55,000","55,000",2015-03-30
(선)가자미,방어진,60미,S/P,4,"140,000","140,000","140,000",2015-03-30
(활)감숭어,여수,중,kg,303,"7,200","1,700","5,300",2015-03-30
(선)고등어,부산(기장),35미,S/P,391,"23,000","23,000","23,000",2015-03-30
(선)넙치,진도,중,kg,22.9,"5,000","3,500","3,800",2015-03-30
(선)대구,포항,소,S/P,18,"25,000","20,000","22,800",2015-03-30
(선)대구,감포,3미,S/P,23,"55,000","50,000","53,700",2015-03-30
(선)민어,제주도,10미,S/P,9,"138,000","70,000","124,400",2015-03-30
(선)민어,제주도,9미,S/P,7,"195,000","70,000","100,900",2015-03-30
(선)새조개,여수,5봉,box,1,"75,000","75,000","75,000",2015-03-30
(선)새치,속초,14미,S/P,20,"6,000","6,000","6,000",2015-03-30
(선)아귀,나로도,1미,S/P,1,"25,000","25,000","25,000",2015-03-30
(선)연자돔,제주도,9미,S/P,3,"97,500","63,000","86,000",2015-03-30
