(선)가자미,안흥,중,kg,124.6,"14,000","8,500","10,900",2015-03-31
(선)간재미,목포,2미,S/P,5,"13,000","13,000","13,000",2015-03-31
(선)깐홍합,여수,소,box,322,"9,000","6,100","7,800",2015-03-31
(선)대구,방어진,2미,S/P,1,"40,000","40,000","40,000",2015-03-31
(선)민대구,제주도,중,S/P,4,"40,000","40,000","40,000",2015-03-31
(냉)밀복,속초,중,S/P,10,"90,000","90,000","90,000",2015-03-31
(선)방어,부산(기장),대,S/P,41,"3,000","1,000","1,200",2015-03-31
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2015-03-31
(선)병어,부산(기장),10미,S/P,3,"200,000","200,000","200,000",2015-03-31
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2015-03-31
(선)아귀,목포,12미,S/P,12,"5,000","5,000","5,000",2015-03-31
(냉)아귀,중국,5미,CT/(BT),24,"100,000","93,000","94,500",2015-03-31
(냉)아귀,중국,4미,CT/(BT),22,"38,000","38,000","38,000",2015-03-31
(선)오징어,부산(기장),중,S/P,944,"15,000","12,000","14,000",2015-03-31
(선)오징어,구룡포,25미,S/P,293,"20,000","20,000","20,000",2015-03-31
(선)은갈치,제주도,20미,S/P,17,"130,000","70,000","119,400",2015-03-31
(선)은갈치,제주도,6미,S/P,6,"105,000","70,000","99,200",2015-03-31
(활)전복,완도,22미,kg,11.5,"28,000","28,000","28,000",2015-03-31
(활)전복,완도,10/11미,kg,126.9,"55,000","31,000","33,700",2015-03-31
(선)홍어,중국,8미,S/P,11,"150,000","75,000","109,100",2015-03-31
(선)가자미,동해시,5미,S/P,6,"13,000","13,000","13,000",2015-03-31
(냉)검복,보령,중,S/P,10,"30,000","30,000","30,000",2015-03-31
(냉)고등어,대만,중,CT/(BT),30,"20,000","20,000","20,000",2015-03-31
(선)골뱅이,속초,중,S/P,87,"10,000","6,000","7,100",2015-03-31
(선)금태,방어진,중,S/P,1,"170,000","170,000","170,000",2015-03-31
(냉)꽁치,기타(원양),2L,CT/(BT),150,"14,000","14,000","14,000",2015-03-31
(활)넙치,진도,중,kg,67.5,"10,000","3,000","6,100",2015-03-31
(선)대구,구룡포,3미,S/P,9,"60,000","60,000","60,000",2015-03-31
(선)백조기,제주도,중,S/P,1,"5,000","5,000","5,000",2015-03-31
(선)붉은대게,속초,중,S/P,148,"50,000","5,000","7,100",2015-03-31
(활)소라,순천,대,box,34,"106,000","68,000","92,200",2015-03-31
(활)소라,여수,대,box,12,"110,000","105,000","107,900",2015-03-31
(활)왕게,러시아,중,kg,"1,273.6","46,500","8,000","43,100",2015-03-31
(선)은갈치,제주도,25미,S/P,10,"80,000","80,000","80,000",2015-03-31
(선)잡어,통영,8미,S/P,2,"10,000","10,000","10,000",2015-03-31
(활)전복,완도,11미,kg,11.2,"33,000","33,000","33,000",2015-03-31
(활)전복,완도,6미,kg,52.8,"88,000","59,000","64,600",2015-03-31
(선)점고등어,부산(기장),18미,S/P,43,"45,000","45,000","45,000",2015-03-31
(활)참돔,제주도,중,kg,29.8,"33,000","11,000","21,700",2015-03-31
(활)참돔,일본,중,kg,"1,109","15,500","2,000","11,000",2015-03-31
(선)가자미,방어진,18미,S/P,90,"50,000","50,000","50,000",2015-03-31
(선)갈치,삼천포,15미,S/P,1,"10,000","10,000","10,000",2015-03-31
(선)갈치,부산(기장),대,S/P,146,"65,000","22,000","45,700",2015-03-31
(활)감숭어,여수,중,kg,"1,754.5","7,000",300,"2,200",2015-03-31
(선)금태,제주도,19미,S/P,1,"60,000","60,000","60,000",2015-03-31
(선)대구,구룡포,4미,S/P,10,"65,000","60,000","62,800",2015-03-31
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2015-03-31
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2015-03-31
(선)병어,삼천포,44미,S/P,2,"280,000","280,000","280,000",2015-03-31
(선)복어,제주도,중,S/P,35.5,"13,500","7,000","12,100",2015-03-31
(선)볼락,나로도,8미,S/P,1,"35,000","35,000","35,000",2015-03-31
(냉)부세,중국,300/400,CT/(BT),50,"24,700","24,700","24,700",2015-03-31
(선)오알,사천,소,box,5,"4,100","4,100","4,100",2015-03-31
(선)오징어,부산(기장),25미,S/P,345,"22,500","22,000","22,000",2015-03-31
(선)우럭,제주도,17미,S/P,1,"55,000","55,000","55,000",2015-03-31
(선)은갈치,제주도,8미,S/P,33,"165,000","100,000","140,800",2015-03-31
(선)참가자미,보령,대,S/P,20,"44,000","31,000","37,800",2015-03-31
(활)참돔,일본,소,kg,118.2,"15,000","6,500","9,500",2015-03-31
(선)해남,속초,20미,S/P,7,"6,000","6,000","6,000",2015-03-31
(선)홍어,중국,7미,S/P,2,"150,000","150,000","150,000",2015-03-31
(선)가오리,나로도,8미,S/P,2,"15,000","10,000","12,500",2015-03-31
(선)간재미,진도,중,S/P,142,"5,500","2,500","3,700",2015-03-31
(선)금태,제주도,중,S/P,4,"80,000","50,000","65,000",2015-03-31
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-03-31
(선)깐바지락,사천,대,box,15,"130,000","80,000","90,000",2015-03-31
(선)낙지,중국,12미,box,44,"27,100","26,600","26,900",2015-03-31
(선)다랑어,부산(기장),대,S/P,"1,764.3","15,000","7,000","8,000",2015-03-31
(선)볼락,나로도,10미,S/P,1,"28,000","28,000","28,000",2015-03-31
(선)분홍새우,동해시,60미,S/P,10,"6,000","6,000","6,000",2015-03-31
(선)아귀,목포,6미,S/P,19,"15,000","15,000","15,000",2015-03-31
(선)오징어,거제도,20미,S/P,130,"43,000","43,000","43,000",2015-03-31
(냉)왕게,러시아,중,kg,15.4,"12,000","2,000","7,800",2015-03-31
(선)우럭,충무,중,kg,86.5,"12,000","10,000","11,200",2015-03-31
(선)은갈치,제주도,4미,S/P,8,"130,000","105,000","108,100",2015-03-31
(활)전복,완도,17/18미,kg,77.4,"30,000","28,000","28,900",2015-03-31
(활)전복,완도,9/10미,kg,178.7,"61,000","33,000","36,200",2015-03-31
(선)참복,부산(기장),대,S/P,90,"12,200","12,200","12,200",2015-03-31
(활)토바지락,중국,대,box,220,"6,200","4,000","5,200",2015-03-31
