(선)깐홍합,여수,소,box,260,"10,000","8,000","9,000",2015-03-24
(선)물메기,태안,1미,kg,11,"12,000","12,000","12,000",2015-03-24
(선)민대구,제주도,중,S/P,12,"90,000","40,000","73,300",2015-03-24
(선)민대구,목포,3미,S/P,18,"13,000","13,000","13,000",2015-03-24
(선)민어,여수,4미,S/P,12,"106,000","96,000","100,300",2015-03-24
(활)방게,진도,중,kg,40,"3,500","3,500","3,500",2015-03-24
(선)방어,부산(기장),대,S/P,49.2,"1,500","1,500","1,500",2015-03-24
(냉)부세,중국,400/500,CT/(BT),30,"25,700","25,700","25,700",2015-03-24
(선)붉은대게,속초,10미,S/P,1,"5,000","5,000","5,000",2015-03-24
(선)새치,동해시,중,S/P,40,"7,000","7,000","7,000",2015-03-24
(선)아귀,목포,12미,S/P,1,"10,000","10,000","10,000",2015-03-24
(냉)아귀,중국,5미,CT/(BT),57,"100,000","37,300","45,100",2015-03-24
(냉)아귀,중국,4미,CT/(BT),15,"40,000","40,000","40,000",2015-03-24
(선)오징어,부산(기장),중,S/P,804,"13,000","13,000","13,000",2015-03-24
(활)우럭,흑산도,중,kg,109,"9,000","7,500","8,300",2015-03-24
(활)전복,완도,22미,kg,11.1,"28,000","28,000","28,000",2015-03-24
(활)전복,완도,10/11미,kg,137.3,"35,000","32,000","33,000",2015-03-24
(냉)절단게,서산,대,CT/(BT),100,"32,500","32,500","32,500",2015-03-24
(선)참조기,제주도,6미,S/P,1,"70,000","70,000","70,000",2015-03-24
(선)홍어,중국,8미,S/P,8,"150,000","150,000","150,000",2015-03-24
(선)간재미,태안,중,kg,636,"8,000","1,300","4,600",2015-03-24
(냉)고등어,대만,중,CT/(BT),60,"35,000","35,000","35,000",2015-03-24
(선)골뱅이,속초,중,S/P,30,"6,000","6,000","6,000",2015-03-24
(냉)꽁치,기타(원양),2L,CT/(BT),50,"14,000","14,000","14,000",2015-03-24
(활)넙치,진도,중,kg,62.1,"26,000","8,000","15,900",2015-03-24
(활)도다리,제주도,중,kg,509.9,"20,000","10,000","14,600",2015-03-24
(선)물메기,군산,2미,kg,11,"15,000","14,000","14,500",2015-03-24
(선)물메기,보령,6미,S/P,2,"5,000","5,000","5,000",2015-03-24
(선)민어,완도,중,S/P,12.7,"15,000","15,000","15,000",2015-03-24
(선)백조기,제주도,중,S/P,20,"50,000","30,000","33,000",2015-03-24
(선)병어,여수,40미,S/P,1,"350,000","350,000","350,000",2015-03-24
(냉)삼치,마산,15미,c/s(상자),58,"55,000","55,000","55,000",2015-03-24
(활)소라,여수,대,box,9,"145,000","112,000","130,300",2015-03-24
(활)소라,순천,대,box,30,"145,500","105,000","133,600",2015-03-24
(선)아귀,진도,중,S/P,276,"1,000","1,000","1,000",2015-03-24
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-24
(활)왕게,러시아,중,kg,784.4,"45,500","1,000","27,600",2015-03-24
(활)쭈꾸미,중국,소,가구,105,"51,000","51,000","51,000",2015-03-24
(활)참돔,일본,중,kg,"1,879.1","15,500","2,000","11,200",2015-03-24
(선)가자미,진도,중,kg,56.2,"23,000","12,000","22,100",2015-03-24
(선)가자미,방어진,18미,S/P,48,"40,000","40,000","40,000",2015-03-24
(활)감숭어,여수,중,kg,"3,377.7","5,000",100,900,2015-03-24
