(선)간재미,군산,중,kg,13,"7,000","3,000","3,800",2015-03-27
(냉건)갈치포,삼천포,특대,S/P,5,"13,000","13,000","13,000",2015-03-27
(선)고등어,부산(기장),파치,S/P,7,"10,000","10,000","10,000",2015-03-27
(냉)고등어,부산(기장),95미,S/P,10,"23,000","23,000","23,000",2015-03-27
(선)깐홍합,여수,소,box,337,"8,500","6,500","7,600",2015-03-27
(선)물메기,태안,1미,kg,34,"12,000","5,000","11,700",2015-03-27
(선)민대구,제주도,중,S/P,18,"60,000","36,000","47,200",2015-03-27
(선)민대구,목포,3미,S/P,10,"20,000","20,000","20,000",2015-03-27
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-03-27
(선)붉은대게,후포,중,S/P,29,"10,000","10,000","10,000",2015-03-27
(냉)삼치,부산(기장),중,CT/(BT),100,"50,000","50,000","50,000",2015-03-27
(선)새치,삼척,14미,S/P,40,"10,000","10,000","10,000",2015-03-27
(선)아귀,목포,12미,S/P,24,"10,000","10,000","10,000",2015-03-27
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-27
(냉)암꽃게,안흥,중,S/P,10,"90,000","90,000","90,000",2015-03-27
(선)오징어,부산(기장),중,S/P,681,"15,000","15,000","15,000",2015-03-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"28,400","28,400","28,400",2015-03-27
(선)은갈치,제주도,6미,S/P,17,"185,000","120,000","150,000",2015-03-27
(선)은갈치,제주도,20미,S/P,17,"145,000","72,000","116,400",2015-03-27
(활)전복,완도,10/11미,kg,11.3,"35,000","35,000","35,000",2015-03-27
(선)골뱅이,속초,중,S/P,122,"8,000","6,000","6,200",2015-03-27
(선)금태,방어진,중,S/P,1,"10,000","10,000","10,000",2015-03-27
(활)넙치,진도,중,kg,97,"26,000","8,000","22,800",2015-03-27
(선)물메기,군산,2미,kg,1,"9,000","9,000","9,000",2015-03-27
(선)백조기,제주도,중,S/P,29,"50,000","30,000","31,700",2015-03-27
(선)붉은대게,속초,중,S/P,4,"30,000","30,000","30,000",2015-03-27
(활)소라,여수,대,box,11,"130,000","116,500","120,500",2015-03-27
(활)소라,순천,대,box,22,"128,500","82,000","115,800",2015-03-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-27
(활)왕게,러시아,중,kg,230.7,"50,000","25,000","49,200",2015-03-27
(활)우럭,흑산도,중,kg,417.3,"12,000","8,000","9,500",2015-03-27
(선)은갈치,제주도,2미,S/P,2,"110,000","110,000","110,000",2015-03-27
(선)은갈치,제주도,25미,S/P,3,"85,000","85,000","85,000",2015-03-27
(활)자주복,중국,중,kg,4,"19,000","19,000","19,000",2015-03-27
(활)전복,완도,6미,kg,11.3,"59,000","59,000","59,000",2015-03-27
(활)전복,완도,11미,kg,138.7,"34,000","31,000","31,700",2015-03-27
(선)쭈꾸미,군산,중,box,1,"30,000","30,000","30,000",2015-03-27
(활)참돔,일본,중,kg,"1,577.3","16,000","2,000","13,200",2015-03-27
(선)청어,죽변,20미,S/P,100,"5,000","5,000","5,000",2015-03-27
(활)해삼,울진,소,box,30,"25,000","25,000","25,000",2015-03-27
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"40,000","40,000","40,000",2015-03-27
(선)가자미,진도,중,kg,45.2,"17,000","14,000","15,700",2015-03-27
(선)가자미,방어진,18미,S/P,90,"55,000","55,000","55,000",2015-03-27
(활)감숭어,여수,중,kg,"2,075.4","7,500",200,"3,700",2015-03-27
(활)겉바지락,남해,대,그물망,10,"47,100","47,100","47,100",2015-03-27
(선)고등어,부산(기장),35미,S/P,305,"10,000","10,000","10,000",2015-03-27
(선)도다리,안흥,중,kg,136.8,"19,000","4,000","17,000",2015-03-27
(선)돔,일본,중,kg,2.3,"4,000","4,000","4,000",2015-03-27
(선)물메기,군산,3미,kg,1,"9,000","9,000","9,000",2015-03-27
(선)민어,제주도,10미,S/P,3,"125,000","125,000","125,000",2015-03-27
(선)방어,부산(기장),9미,S/P,1,"10,000","10,000","10,000",2015-03-27
(선)병어,삼천포,44미,S/P,5,"300,000","250,000","290,000",2015-03-27
(선)병어,부산(기장),42미,S/P,3,"332,000","250,000","277,300",2015-03-27
(선)병어,여수,40미,S/P,2,"320,000","320,000","320,000",2015-03-27
(선)아귀,목포,중,kg,71,"5,500","5,500","5,500",2015-03-27
(선)오알,사천,소,box,5,"8,000","8,000","8,000",2015-03-27
(선)은갈치,제주도,8미,S/P,5,"175,000","170,000","171,000",2015-03-27
(활)쭈꾸미,중국,소,가구,76,"57,000","57,000","57,000",2015-03-27
(활)참돔,일본,소,kg,140.9,"13,000","6,000","8,300",2015-03-27
(선)참돔,일본,중,kg,36.7,"5,000","2,000","2,900",2015-03-27
(냉)갈치(H/G),모로코,300/500,CT/(BT),10,"45,000","45,000","45,000",2015-03-27
(선)갯장어,제주도,중,S/P,1,"86,200","86,200","86,200",2015-03-27
(선)고등어,부산(기장),30미,S/P,100,"18,000","18,000","18,000",2015-03-27
(선)골뱅이,포항,중,S/P,132,"22,000","10,000","18,400",2015-03-27
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-03-27
(선)깐바지락,사천,대,box,15,"130,000","80,000","90,000",2015-03-27
(냉)눈다랑어,부산(기장),중,S/P,175.8,"1,200","1,200","1,200",2015-03-27
(선)복어,여수,중,S/P,212.7,"12,000","5,500","7,300",2015-03-27
(선)새치,속초,14미,S/P,108,"8,000","8,000","8,000",2015-03-27
(선)오징어,거제도,20미,S/P,149,"41,000","41,000","41,000",2015-03-27
(선)우럭,충무,중,kg,151.3,"12,000","9,000","11,400",2015-03-27
(선)은갈치,제주도,4미,S/P,33,"240,000","120,000","174,400",2015-03-27
(활)전복,완도,17/18미,kg,10.3,"29,000","29,000","29,000",2015-03-27
(활)전복,완도,9/10미,kg,51.8,"42,000","33,000","35,700",2015-03-27
(활)줄돔,일본,중,kg,84.5,"85,000","35,000","66,300",2015-03-27
(선)참가자미,방어진,중,S/P,6,"133,500","37,000","100,100",2015-03-27
(선)참복,부산(기장),대,S/P,160,"10,500","9,000","10,300",2015-03-27
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2015-03-27
(활)토바지락,중국,대,box,183,"7,200","6,500","6,900",2015-03-27
(선)학꽁치,포항,중,S/P,4,"40,000","40,000","40,000",2015-03-27
(활)감성돔,중국,중,kg,139.2,"32,000","4,000","14,900",2015-03-27
(선)고등어,부산(기장),20미,S/P,37,"70,000","70,000","70,000",2015-03-27
(냉)고등어,노르웨이,300/500,CT/(BT),550,"50,300","48,000","48,200",2015-03-27
(선)깐굴,남해,소,box,30,"11,000","11,000","11,000",2015-03-27
(선)민대구,목포,4미,S/P,3,"15,000","15,000","15,000",2015-03-27
(선)병어,부산(기장),중,S/P,3,"250,000","250,000","250,000",2015-03-27
(선)아귀,나로도,4미,S/P,1,"40,000","40,000","40,000",2015-03-27
(선)아귀,목포,9미,S/P,6,"10,000","10,000","10,000",2015-03-27
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-03-27
(활)암꽃게,격포,대,kg,20,"28,000","28,000","28,000",2015-03-27
(선)암꽃게,진도,중,S/P,2,"160,000","60,000","110,000",2015-03-27
(선)암꽃게,격포,중,S/P,1,"90,000","90,000","90,000",2015-03-27
(선)옥돔,제주도,5미,S/P,4,"112,500","112,500","112,500",2015-03-27
(활)전복,완도,10미,kg,77.9,"37,000","32,000","35,400",2015-03-27
(냉)절단게,중국,L,CT/(BT),110,"20,000","20,000","20,000",2015-03-27
(선)쭈꾸미,장항,대,box,28,"64,000","64,000","64,000",2015-03-27
(냉)쭈꾸미,태국,100/150,CT/(BT),100,"20,000","20,000","20,000",2015-03-27
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-03-27
(선)청어,속초,14미,S/P,156,"6,000","4,000","5,300",2015-03-27
(활)해삼,통영,10봉,봉지,20,"30,000","29,000","29,300",2015-03-27
(선)가자미,방어진,중,S/P,10,"150,000","150,000","150,000",2015-03-27
(냉건)갈치포,삼천포,중,S/P,7,"13,000","13,000","13,000",2015-03-27
(활)감숭어,추자도,중,kg,575,"4,500","2,000","3,400",2015-03-27
(활)겉맛,순천,대,box,12,"22,500","22,500","22,500",2015-03-27
(선)골뱅이,죽변,중,S/P,40,"20,000","10,000","15,000",2015-03-27
(선)깐굴,통영,소,box,600,"23,000","12,000","15,100",2015-03-27
(선)깐멍게,통영,20봉,봉지,8,"44,000","44,000","44,000",2015-03-27
(선)대구,속초,중,S/P,18,"186,000","80,000","129,600",2015-03-27
(선)민어,제주도,3미,S/P,1,"63,000","63,000","63,000",2015-03-27
(선)백조기,삼천포,바라,S/P,2,"40,000","10,000","25,000",2015-03-27
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2015-03-27
(활)뿔소라,제주도,대,box,2,"120,000","120,000","120,000",2015-03-27
(선)삼치,부산(기장),8미,S/P,131,"30,000","20,000","22,100",2015-03-27
(활)암꽃게,진도,중,kg,100,"26,000","23,500","24,400",2015-03-27
(냉)암꽃게,서산,4단,CT/(BT),882,"50,000","40,000","47,900",2015-03-27
(선)왕게,미국,중,kg,14.2,"18,000","18,000","18,000",2015-03-27
(선)우럭,태안,중,kg,510,"7,500","7,500","7,500",2015-03-27
(냉)조기,중국,100/150,CT/(BT),50,"24,700","24,700","24,700",2015-03-27
(선)참조기,제주도,중,S/P,5,"50,000","50,000","50,000",2015-03-27
(선)학꽁치,포항,50미,S/P,2,"50,000","50,000","50,000",2015-03-27
(활)강도다리,제주도,중,kg,654.4,"20,000","2,000","12,400",2015-03-27
(선)갯장어,부산(기장),중,S/P,2,"80,000","80,000","80,000",2015-03-27
(선)검복,제주도,중,kg,40,"7,000","5,000","5,500",2015-03-27
(선)대구,포항,3미,c/s(상자),10,"50,000","50,000","50,000",2015-03-27
(선)대구,중국,6미,S/P,50,"40,000","33,000","35,800",2015-03-27
(선)대하(새우),통영,중,S/P,8,"200,000","130,000","182,800",2015-03-27
(활)돔,일본,중,kg,105,"30,000","12,000","17,900",2015-03-27
(선)문어,임원,중,S/P,21,"35,000","10,000","17,100",2015-03-27
(활)물바지락,삼천포,대,box,12,"26,200","26,100","26,200",2015-03-27
(선)아귀,중국,1미,S/P,5,"40,000","31,000","38,200",2015-03-27
