(냉건)갈치포,삼천포,특대,S/P,3,"13,000","13,000","13,000",2015-03-22
(선)금태,방어진,중,S/P,4,"40,000","40,000","40,000",2015-03-22
(선)깐홍합,여수,소,box,292,"9,400","7,300","8,300",2015-03-22
(활)넙치,진도,중,kg,49.3,"18,000","4,500","9,000",2015-03-22
(선)대구,죽변,10미,S/P,1,"130,000","130,000","130,000",2015-03-22
(선)물메기,태안,1미,kg,15,"18,000","16,000","17,300",2015-03-22
(선)민대구,목포,3미,S/P,16,"20,000","20,000","20,000",2015-03-22
(선)민대구,제주도,중,S/P,8,"50,000","50,000","50,000",2015-03-22
(활)소라,순천,대,box,22,"151,000","105,000","136,700",2015-03-22
(선)아귀,목포,12미,S/P,41,"40,000","8,000","11,100",2015-03-22
(냉)아귀,중국,5미,CT/(BT),20,"100,000","100,000","100,000",2015-03-22
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-22
(선)오징어,부산(기장),중,S/P,601,"14,000","13,000","13,200",2015-03-22
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2015-03-22
(선)은갈치,제주도,6미,S/P,4,"175,000","160,000","168,800",2015-03-22
(활)전복,완도,10/11미,kg,72.2,"35,000","32,000","33,000",2015-03-22
(활)전복,완도,22미,kg,22.2,"29,000","29,000","29,000",2015-03-22
(선)참가자미,태안,중,kg,80.1,"7,000","2,000","6,600",2015-03-22
(선)참돔,완도,중,S/P,11.4,"11,000","11,000","11,000",2015-03-22
(선)참조기,제주도,160미,S/P,22,"166,000","80,000","111,300",2015-03-22
(선)가자미,진도,중,kg,78,"22,000","19,000","20,500",2015-03-22
(활)겉바지락,장항,대,그물망,5,"70,000","70,000","70,000",2015-03-22
(선)골뱅이,속초,중,S/P,212,"10,000","7,000","7,400",2015-03-22
(선)대구,감포,3미,c/s(상자),2,"70,000","70,000","70,000",2015-03-22
(선)대구,죽변,8미,S/P,6,"130,000","130,000","130,000",2015-03-22
(활)도다리,제주도,중,kg,71.2,"22,000","20,000","20,700",2015-03-22
(선)도다리,안흥,중,kg,56.1,"13,000","3,000","9,700",2015-03-22
(선)분홍새우,동해시,16미,S/P,80,"7,000","6,000","6,600",2015-03-22
(활)소라,여수,대,box,16,"130,000","28,000","106,500",2015-03-22
(선)아귀,중국,9미,S/P,2,"40,000","40,000","40,000",2015-03-22
(선)양태,제주도,10미,S/P,1,"30,000","30,000","30,000",2015-03-22
(선)오알,사천,소,box,5,"9,000","9,000","9,000",2015-03-22
(활)왕게,러시아,중,kg,472.2,"46,000","15,000","40,400",2015-03-22
(활)자주복,중국,중,kg,10,"19,000","19,000","19,000",2015-03-22
(활)전복,완도,11미,kg,55.5,"33,000","33,000","33,000",2015-03-22
(활)전복,완도,중,kg,260,"24,000","24,000","24,000",2015-03-22
(활)쭈꾸미,중국,소,가구,50,"54,000","54,000","54,000",2015-03-22
(선)참가자미,보령,대,S/P,31,"55,000","40,000","41,800",2015-03-22
(활)참돔,제주도,중,kg,41.4,"70,000","18,000","33,200",2015-03-22
(활)참돔,일본,중,kg,"1,291.6","17,000","2,000","13,400",2015-03-22
