(선)깐홍합,여수,소,box,397,"9,600","7,700","8,800",2015-03-09
(선)대구,방어진,2미,S/P,51,"30,000","15,000","29,700",2015-03-09
(선)돔,일본,15미,S/P,3,"40,000","40,000","40,000",2015-03-09
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2015-03-09
(선)방어,완도,중,S/P,29.5,"7,500","3,500","6,400",2015-03-09
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2015-03-09
(선)분홍새우,구룡포,중,S/P,10,"6,800","6,800","6,800",2015-03-09
(활)소라,순천,대,box,21,"117,500","102,000","110,500",2015-03-09
(냉)아귀,중국,5미,CT/(BT),15,"100,000","100,000","100,000",2015-03-09
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-09
(선)은갈치,제주도,11미,S/P,8,"390,000","390,000","390,000",2015-03-09
(선)은갈치,제주도,6미,S/P,19,"172,000","145,000","163,500",2015-03-09
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2015-03-09
(활)전복,완도,22미,kg,32.9,"30,000","30,000","30,000",2015-03-09
(활)전복,완도,10/11미,kg,11.2,"38,000","38,000","38,000",2015-03-09
(활)전복,흑산도,10미,kg,45.2,"39,000","39,000","39,000",2015-03-09
(선)참가자미,군산,중,S/P,33,"53,000","53,000","53,000",2015-03-09
(선)참돔,완도,중,S/P,78.5,"9,000","6,500","7,100",2015-03-09
(활)참숭어,대부도,중,kg,197.8,"8,000","1,500","5,400",2015-03-09
(선)참조기,목포,진통,S/P,16,"60,000","60,000","60,000",2015-03-09
(활)가무락,순천,대,그물망,5,"160,000","160,000","160,000",2015-03-09
(선)가자미,통영,중,S/P,13,"150,000","100,000","138,500",2015-03-09
(선)만디,마산,대,box,2,"22,000","22,000","22,000",2015-03-09
(선)물메기,보령,중,c/s(상자),100,"10,000","10,000","10,000",2015-03-09
(선)물메기,보령,6미,S/P,12,"10,000","9,000","9,300",2015-03-09
(선)병어,부산(기장),42미,S/P,10,"25,000","25,000","25,000",2015-03-09
(선)병어,삼천포,44미,S/P,3,"280,000","280,000","280,000",2015-03-09
(선)붉은대게,속초,중,S/P,30,"35,000","8,000","19,700",2015-03-09
(활)소라,중국,대,box,50,"108,000","106,100","106,800",2015-03-09
(냉)오징어,후포,20미,S/P,75,"32,000","32,000","32,000",2015-03-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-09
(활)왕게,러시아,중,kg,9.5,"43,000","35,000","41,300",2015-03-09
(선)은갈치,제주도,8미,S/P,55,"152,000","120,000","139,700",2015-03-09
(활)전복,완도,11미,kg,22.2,"36,000","35,000","35,500",2015-03-09
(냉)절단게,중국,중,CT/(BT),9,"15,000","15,000","15,000",2015-03-09
(활)참돔,제주도,중,kg,13.7,"28,000","14,000","19,100",2015-03-09
(활)참돔,일본,중,kg,"1,646.5","16,500","3,000","14,100",2015-03-09
(선)참조기,제주도,75미,S/P,1,"2,010,000","2,010,000","2,010,000",2015-03-09
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2015-03-09
(활)홍해삼,완도,중,kg,9.6,"30,000","30,000","30,000",2015-03-09
(냉)가오리날개,아르헨티나,중,CT/(BT),180,"33,000","33,000","33,000",2015-03-09
(활)감숭어,여수,중,kg,707,"6,000","1,500","5,200",2015-03-09
(선)갯장어,제주도,중,S/P,16,"80,000","30,000","64,300",2015-03-09
(선)금태,제주도,중,S/P,11,"100,000","100,000","100,000",2015-03-09
(선)깐바지락,사천,대,box,15,"140,000","80,000","112,000",2015-03-09
(선)대구,감포,3미,S/P,46,"35,000","35,000","35,000",2015-03-09
(선)대구,포항,중,S/P,17,"100,000","50,000","84,900",2015-03-09
(선)병어,삼천포,4미,S/P,9,"10,000","10,000","10,000",2015-03-09
(활)새꼬막,일본,중,포,10,"36,600","36,600","36,600",2015-03-09
(선)새치,속초,14미,S/P,259,"7,000","7,000","7,000",2015-03-09
(선)우럭,충무,중,kg,400.7,"19,000","10,000","12,900",2015-03-09
(활)전복,흑산도,12미,kg,44.1,"35,000","35,000","35,000",2015-03-09
(활)전복,완도,17/18미,kg,22.3,"29,000","28,000","28,500",2015-03-09
(활)전복,흑산도,8미,kg,43.9,"45,000","39,000","43,500",2015-03-09
(활)줄돔,일본,중,kg,35.5,"78,000","20,000","49,700",2015-03-09
(선)참가자미,방어진,중,S/P,5,"61,000","50,000","54,200",2015-03-09
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","42,000","42,000",2015-03-09
(선)키조개꼭지,군산,3봉,box,14,"15,900","15,900","15,900",2015-03-09
(활)토바지락,중국,대,box,274,"6,900","4,800","6,100",2015-03-09
(냉)흰다리새우,에콰도르,50미,kg,12,"9,000","9,000","9,000",2015-03-09
(냉)가오리,브라질,중,CT/(BT),20,"60,000","60,000","60,000",2015-03-09
(선)가자미,삼천포,15미,S/P,1,"12,000","12,000","12,000",2015-03-09
(선)간재미,목포,3미,S/P,4,"15,000","15,000","15,000",2015-03-09
(활)감성돔,중국,중,kg,192,"32,000","4,000","18,600",2015-03-09
(선)개조개(살),중국,소,box,39,"5,600","5,600","5,600",2015-03-09
(활)겉삐뚜리,군산,대,box,8,"112,000","112,000","112,000",2015-03-09
(선)깐바지락,여수,대,box,10,"137,000","137,000","137,000",2015-03-09
(선)대구,일본,3미,S/P,10,"30,000","30,000","30,000",2015-03-09
(선)대구,속초,8미,S/P,2,"75,000","75,000","75,000",2015-03-09
(선)아귀,포항,중,S/P,11.6,"6,500","6,500","6,500",2015-03-09
(선)오징어,삼천포,중,S/P,150,"21,000","21,000","21,000",2015-03-09
(선)오징어,부산(기장),20미,S/P,131,"43,000","43,000","43,000",2015-03-09
(선)옥돔,제주도,중,S/P,6,"70,000","50,000","66,700",2015-03-09
(선)은갈치,제주도,4미,S/P,5,"172,000","160,000","169,600",2015-03-09
(활)전복,완도,9/10미,kg,101.2,"43,000","36,000","39,700",2015-03-09
(활)전복,완도,10미,kg,81.3,"41,000","37,000","39,100",2015-03-09
(선)청어,속초,14미,S/P,57,"12,000","12,000","12,000",2015-03-09
(활)키조개,군산,10미,box,20,"14,000","10,000","11,000",2015-03-09
(선)학꽁치,포항,중,S/P,13,"35,000","10,000","33,100",2015-03-09
(냉)홍어,아르헨티나,중,CT/(BT),80,"80,000","60,000","70,000",2015-03-09
(선)가자미,방어진,중,S/P,41,"80,000","80,000","80,000",2015-03-09
