(선)깐홍합,여수,소,box,403,"8,800","6,800","7,400",2015-03-13
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2015-03-13
(선)병어,부산(기장),10미,S/P,2,"150,000","150,000","150,000",2015-03-13
(활)소라,순천,대,box,12,"136,200","105,000","129,800",2015-03-13
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-03-13
(냉)아귀,캐나다,3미,CT/(BT),3,"110,000","110,000","110,000",2015-03-13
(냉)아귀,중국,4미,CT/(BT),80,"33,000","33,000","33,000",2015-03-13
(냉)암꽃게,안흥,중,S/P,36,"65,000","65,000","65,000",2015-03-13
(선)오징어,부산(기장),중,S/P,33,"45,000","45,000","45,000",2015-03-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-13
(활)왕게,러시아,중,kg,25.8,"55,000","46,000","52,200",2015-03-13
(활)우럭,흑산도,중,kg,161.2,"18,000","15,000","16,500",2015-03-13
(선)은갈치,제주도,6미,S/P,11,"155,000","50,000","143,200",2015-03-13
(선)잡어,포항,중,c/s(상자),41,"6,000","6,000","6,000",2015-03-13
(활)전복,완도,10/11미,kg,79.6,"35,000","32,000","32,700",2015-03-13
(활)전복,완도,11미,kg,82.6,"33,000","32,000","32,300",2015-03-13
(냉)조기,중국,특대,CT/(BT),100,"68,600","68,600","68,600",2015-03-13
(활)참돔,일본,중,kg,"1,816.9","16,000","3,000","12,300",2015-03-13
(활)참숭어,대부도,중,kg,896.7,"8,500","1,500","5,500",2015-03-13
(선)홍어,중국,8미,S/P,2,"180,000","180,000","180,000",2015-03-13
(활)감숭어,여수,중,kg,766.8,"6,000","2,000","5,100",2015-03-13
(선)대구,죽변,8미,S/P,8,"120,000","120,000","120,000",2015-03-13
(선)도다리,안흥,중,kg,255.9,"20,000","16,000","19,300",2015-03-13
(선)물메기,보령,6미,S/P,1,"6,000","6,000","6,000",2015-03-13
(선)병어,부산(기장),42미,S/P,5,"250,000","200,000","240,000",2015-03-13
(선)복어,제주도,중,S/P,19,"10,000","10,000","10,000",2015-03-13
(선)새치,속초,14미,S/P,115,"8,000","8,000","8,000",2015-03-13
(선)아귀,나로도,1미,S/P,1,"35,000","35,000","35,000",2015-03-13
(선)은갈치,제주도,8미,S/P,24,"175,000","135,000","155,000",2015-03-13
(활)자주복,중국,중,kg,10,"20,000","20,000","20,000",2015-03-13
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2015-03-13
