(선)가자미,안흥,중,kg,16.8,"17,000","15,000","16,200",2015-03-26
(활)겉바지락,고창,대,그물망,10,"60,000","58,000","59,000",2015-03-26
(선)깐홍합,여수,소,box,353,"9,000","7,100","7,900",2015-03-26
(냉)낙지,중국,대,CT/(BT),15,"30,000","30,000","30,000",2015-03-26
(선)물메기,태안,1미,kg,6,"12,000","12,000","12,000",2015-03-26
(선)민대구,제주도,중,S/P,4,"50,000","50,000","50,000",2015-03-26
(활)방게,진도,중,kg,30,"3,100","3,100","3,100",2015-03-26
(선)방어,부산(기장),중,S/P,190.1,"1,000","1,000","1,000",2015-03-26
(선)아귀,목포,12미,S/P,54,"7,000","7,000","7,000",2015-03-26
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-03-26
(냉)아귀,중국,5미,CT/(BT),90,"100,000","35,000","38,600",2015-03-26
(선)오징어,부산(기장),중,S/P,340,"17,000","15,000","17,000",2015-03-26
(활)우럭,흑산도,중,kg,320.6,"15,000","5,000","10,500",2015-03-26
(선)은갈치,제주도,20미,S/P,24,"170,000","60,000","155,000",2015-03-26
(선)은갈치,제주도,6미,S/P,21,"175,000","70,000","158,600",2015-03-26
(활)전복,완도,22미,kg,11.3,"28,000","28,000","28,000",2015-03-26
(활)전복,완도,10/11미,kg,45.1,"32,000","31,000","31,500",2015-03-26
(활)참숭어,대부도,중,kg,94.8,"4,000","1,200","1,700",2015-03-26
(선)참조기,제주도,160미,S/P,1,"130,000","130,000","130,000",2015-03-26
(선)홍어,중국,8미,S/P,16,"180,000","75,000","137,800",2015-03-26
(선)가자미,속초,10미,S/P,11,"6,000","6,000","6,000",2015-03-26
(선)간재미,태안,중,kg,190.5,"12,000",700,"2,100",2015-03-26
(선)갑오징어,삼천포,5미,S/P,9,"15,000","15,000","15,000",2015-03-26
(선)골뱅이,속초,중,S/P,162,"8,000","8,000","8,000",2015-03-26
(선)백조기,제주도,중,S/P,3,"35,000","35,000","35,000",2015-03-26
(선)병어,부산(기장),34미,S/P,2,"330,000","330,000","330,000",2015-03-26
(활)소라,여수,대,box,7,"121,100","60,000","103,600",2015-03-26
(활)소라,순천,대,box,24,"125,100","86,000","112,500",2015-03-26
(냉)아귀,캐나다,3미,CT/(BT),5,"110,000","110,000","110,000",2015-03-26
(선)오알,사천,소,box,5,"10,200","10,200","10,200",2015-03-26
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-26
(선)옥돔,제주도,8미,S/P,8,"105,000","105,000","105,000",2015-03-26
(활)왕게,러시아,중,kg,578.1,"48,000","12,000","40,200",2015-03-26
(선)잡어,군산,대,box,22,"30,000","30,000","30,000",2015-03-26
(활)전복,완도,중,kg,230,"29,000","24,000","24,700",2015-03-26
(활)쭈꾸미,중국,소,가구,155,"54,000","54,000","54,000",2015-03-26
(활)참돔,일본,중,kg,"1,232.6","16,000","5,000","12,400",2015-03-26
(선)홍어,중국,7미,S/P,11,"180,000","75,000","94,100",2015-03-26
(활)홍해삼,완도,중,kg,9.3,"32,000","32,000","32,000",2015-03-26
(활)황복,태안,중,kg,12.3,"40,000","28,000","35,800",2015-03-26
(활)가무락,중국,중,box,10,"60,100","45,100","52,600",2015-03-26
(냉)갈치,중국,16/17미,CT/(BT),10,"60,000","60,000","60,000",2015-03-26
(활)감숭어,여수,중,kg,"3,232.7","4,000",100,"1,400",2015-03-26
(선)고등어,부산(기장),30미,S/P,176,"20,000","15,000","16,700",2015-03-26
(선)고등어,부산(기장),35미,S/P,743,"15,000","15,000","15,000",2015-03-26
(선)골뱅이,죽변,중,c/s(상자),140,"22,000","15,000","20,500",2015-03-26
(선)깐바지락,사천,대,box,14,"130,000","80,000","87,100",2015-03-26
(선)도다리,안흥,중,kg,224.4,"18,000","2,000","16,200",2015-03-26
(선)물메기,화성,5미,kg,1,"4,000","4,000","4,000",2015-03-26
(선)민어,여수,중,S/P,3,"155,000","100,000","118,300",2015-03-26
(선)분홍새우,동해시,60미,S/P,10,"7,000","7,000","7,000",2015-03-26
(선)상어,부산(기장),중,S/P,60,"5,000","1,000","1,500",2015-03-26
(냉)수꽃게,태안,4단,CT/(BT),46,"50,000","50,000","50,000",2015-03-26
(선)우럭,충무,중,kg,226.2,"16,000","10,500","12,700",2015-03-26
(선)은갈치,제주도,8미,S/P,103,"165,000","145,000","156,400",2015-03-26
(활)참돔,일본,소,kg,336.7,"11,000","3,000","7,500",2015-03-26
(선)참돔,일본,중,kg,27.2,"5,000","4,000","4,400",2015-03-26
(가공)코다리,러시아,4X14,CT/(BT),2,"42,000","42,000","42,000",2015-03-26
(선)홍다리얼룩새우,태국,30미,kg,30,"15,000","15,000","15,000",2015-03-26
(선)홍어,중국,2미,S/P,10,"180,000","75,000","145,500",2015-03-26
(활)감성돔,중국,중,kg,109.5,"22,000","3,000","8,000",2015-03-26
(선)개조개(살),중국,소,box,36,"6,600","6,600","6,600",2015-03-26
(선)고등어,부산(기장),20미,S/P,76,"60,000","60,000","60,000",2015-03-26
(선)금태,제주도,중,S/P,3,"80,000","50,000","70,000",2015-03-26
(선)깐굴,남해,소,box,25,"11,000","11,000","11,000",2015-03-26
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2015-03-26
(선)낙지,중국,12미,box,24,"26,000","26,000","26,000",2015-03-26
(선)대구,속초,4미,S/P,1,"15,000","15,000","15,000",2015-03-26
(활)백합,강화,소,그물망,1,"60,000","60,000","60,000",2015-03-26
(선)병어,부산(기장),중,S/P,8,"250,000","250,000","250,000",2015-03-26
