(선)가오리,방어진,5미,S/P,8,"50,000","50,000","50,000",2015-03-14
(냉)갈치,목포,특대,c/s(상자),20,"50,000","50,000","50,000",2015-03-14
(냉)갈치,중국,7/8미,CT/(BT),58,"50,000","50,000","50,000",2015-03-14
(선)깐홍합,여수,소,box,361,"7,000","4,600","6,200",2015-03-14
(냉)매생이,완도,중,box,20,"17,000","17,000","17,000",2015-03-14
(선)민대구,제주도,중,S/P,6,"73,500","60,000","65,600",2015-03-14
(선)밀복,방어진,대,S/P,120,"9,000","9,000","9,000",2015-03-14
(선)방어,부산(기장),중,S/P,95.5,"2,500","2,000","2,100",2015-03-14
(선)새치,속초,20미,S/P,2,"8,000","8,000","8,000",2015-03-14
(선)서대,태안,중,kg,48.9,"8,000","6,500","7,600",2015-03-14
(선)아귀,목포,12미,S/P,12,"30,000","30,000","30,000",2015-03-14
(냉)아귀,중국,5미,CT/(BT),20,"95,000","35,000","78,500",2015-03-14
(냉)아귀,중국,4미,CT/(BT),70,"40,400","40,000","40,300",2015-03-14
(선)오징어,부산(기장),중,S/P,763,"18,000","15,000","17,000",2015-03-14
(선)은갈치,제주도,6미,S/P,10,"150,000","150,000","150,000",2015-03-14
(선)은갈치,제주도,20미,S/P,9,"160,000","160,000","160,000",2015-03-14
(활)전복,완도,10/11미,kg,67.4,"38,000","33,000","33,800",2015-03-14
(선)참돔,완도,중,S/P,403,"4,000","4,000","4,000",2015-03-14
(활)참숭어,대부도,중,kg,236.6,"9,000","2,000","6,400",2015-03-14
(선)청어,임원,15미,S/P,30,"10,000","10,000","10,000",2015-03-14
(선)가오리,제주도,대중,가구,12,"80,000","60,000","69,200",2015-03-14
(선)골뱅이,속초,중,S/P,116,"11,000","11,000","11,000",2015-03-14
(선)대구,죽변,8미,S/P,5,"100,000","100,000","100,000",2015-03-14
(선)대구,죽변,1미,S/P,1,"120,000","120,000","120,000",2015-03-14
(냉)대구,러시아,중,CT/(BT),50,"40,000","40,000","40,000",2015-03-14
(활)도다리,제주도,중,kg,481.1,"20,500","5,000","17,700",2015-03-14
(선)돔,일본,중,kg,6.2,"2,000","2,000","2,000",2015-03-14
(선)붉은대게,후포,중,S/P,10,"10,000","10,000","10,000",2015-03-14
(선)붕장어,삼천포,특대,S/P,3,"100,000","50,000","83,300",2015-03-14
(활)소라,순천,대,box,9,"148,500","110,000","129,700",2015-03-14
(활)소라,여수,대,box,2,"152,100","152,100","152,100",2015-03-14
(냉)수꽃게,고흥,중,S/P,16,"38,000","38,000","38,000",2015-03-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-03-14
(활)왕게,러시아,중,kg,518.1,"59,000","10,000","54,000",2015-03-14
(활)우럭,흑산도,중,kg,288.8,"18,000","5,000","14,500",2015-03-14
(활)전복,완도,11미,kg,58.9,"33,000","33,000","33,000",2015-03-14
(활)참돔,일본,중,kg,"1,996.6","16,000","1,000","13,800",2015-03-14
(선)청어,통영,중,S/P,50,"4,000","4,000","4,000",2015-03-14
(선)키조개히라,여수,10봉,box,1,"20,000","20,000","20,000",2015-03-14
(활)해삼,울진,소,box,20,"20,000","20,000","20,000",2015-03-14
(활)감숭어,여수,중,kg,143.5,"8,500","2,500","7,500",2015-03-14
(선)고등어,부산(기장),35미,S/P,700,"20,000","18,000","18,900",2015-03-14
(선)고등어,부산(기장),48미,S/P,9,"10,000","10,000","10,000",2015-03-14
(선)대구,감포,8미,S/P,1,"50,000","50,000","50,000",2015-03-14
(선)대구,감포,3미,S/P,48,"84,700","50,000","68,100",2015-03-14
(선)도다리,안흥,중,kg,146.4,"23,000","12,000","18,500",2015-03-14
(선)돔,포항,중,S/P,11.2,"58,000","6,000","10,600",2015-03-14
(선)민어,제주도,10미,S/P,2,"113,000","113,000","113,000",2015-03-14
(선)병어,방어진,7미,S/P,1,"100,000","100,000","100,000",2015-03-14
(선)병어,부산(기장),34미,S/P,2,"350,000","350,000","350,000",2015-03-14
(선)병어,부산(기장),42미,S/P,11,"220,000","220,000","220,000",2015-03-14
(선)병어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2015-03-14
(선)분홍새우,동해시,16미,S/P,100,"8,000","7,000","7,200",2015-03-14
(선)아귀,나로도,1미,S/P,1,"50,000","50,000","50,000",2015-03-14
(선)은갈치,제주도,8미,S/P,13,"185,000","185,000","185,000",2015-03-14
(활)쭈꾸미,중국,소,가구,110,"48,000","48,000","48,000",2015-03-14
(냉)쭈꾸미,태국,60/80,CT/(BT),160,"20,000","20,000","20,000",2015-03-14
(활)참돔,일본,소,kg,108.6,"15,000","5,000","14,300",2015-03-14
(선)참돔,일본,중,kg,37.6,"5,000","1,000","2,700",2015-03-14
(선)키조개히라,군산,10봉,box,11,"15,000","15,000","15,000",2015-03-14
(활)감성돔,중국,중,kg,175,"30,000","3,000","16,900",2015-03-14
(활)겉삐뚜리,군산,중,box,1,"52,500","52,500","52,500",2015-03-14
(선)금태,제주도,중,S/P,12,"60,000","50,000","51,700",2015-03-14
(선)깐굴,남해,소,box,52,"12,000","12,000","12,000",2015-03-14
(선)깐바지락,사천,대,box,3,"80,000","80,000","80,000",2015-03-14
(선)깐바지락,여수,대,box,14,"80,000","80,000","80,000",2015-03-14
(선)대구,포항,중,S/P,4,"158,000","129,000","137,300",2015-03-14
(선)병어,부산(기장),39미,S/P,1,"270,000","270,000","270,000",2015-03-14
(선)아귀,나로도,소,S/P,1,"20,000","20,000","20,000",2015-03-14
(선)아귀,나로도,중,S/P,3,"30,000","23,000","25,300",2015-03-14
(선)오징어,거제도,20미,S/P,679,"30,000","25,000","28,200",2015-03-14
(선)우럭,충무,중,kg,494.8,"19,000","8,500","12,400",2015-03-14
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2015-03-14
(활)전복,완도,9/10미,kg,101.4,"42,000","33,000","35,900",2015-03-14
(활)전복,완도,17/18미,kg,44.2,"31,000","28,000","28,700",2015-03-14
(활)줄돔,일본,중,kg,113.4,"80,000","42,000","63,000",2015-03-14
(선)청어,속초,14미,S/P,14,"10,000","10,000","10,000",2015-03-14
(가공)코다리,러시아,4X14,CT/(BT),6,"42,000","42,000","42,000",2015-03-14
(활)토바지락,중국,대,box,206,"8,700","7,000","7,900",2015-03-14
(냉)흰다리새우,에콰도르,50미,kg,12,"9,000","9,000","9,000",2015-03-14
(선)갈치,부산(기장),25미,S/P,27,"12,000","12,000","12,000",2015-03-14
(선)검복,통영,중,kg,2.6,"13,000","13,000","13,000",2015-03-14
(활)겉삐뚜리,군산,대,box,1,"79,100","79,100","79,100",2015-03-14
(냉)고등어,노르웨이,300/500,CT/(BT),300,"45,000","45,000","45,000",2015-03-14
(선)낙지,베트남,대,box,20,"7,200","7,200","7,200",2015-03-14
(선)농어,삼천포,4미,S/P,42.6,"4,000","4,000","4,000",2015-03-14
(선)대구,포항,3미,S/P,1,"30,000","30,000","30,000",2015-03-14
(선)민어,나로도,중,S/P,2,"40,000","30,800","35,400",2015-03-14
(선)방어,부산(기장),20미,S/P,33,"10,000","10,000","10,000",2015-03-14
(선)삼치,통영,파치,S/P,2,"10,000","10,000","10,000",2015-03-14
(선)삼치,부산(기장),대,S/P,35,"150,000","76,000","117,800",2015-03-14
(선)아귀,나로도,8미,S/P,2,"25,000","25,000","25,000",2015-03-14
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2015-03-14
(선)아귀,나로도,4미,S/P,6,"45,000","40,000","43,300",2015-03-14
(선)왕게,일본,중,kg,28.2,"26,000","2,000","12,600",2015-03-14
(활)전복,완도,10미,kg,55.1,"40,000","34,000","36,000",2015-03-14
(냉)쭈꾸미,태국,100/150,CT/(BT),115,"20,000","20,000","20,000",2015-03-14
(선)참돔,완도,중,kg,37,"10,000","10,000","10,000",2015-03-14
(냉)철갑복,기타(원양),대,CT/(BT),1,"40,000","40,000","40,000",2015-03-14
(활)키조개,군산,10미,box,8,"6,000","6,000","6,000",2015-03-14
(선)가자미,방어진,중,S/P,24,"120,000","120,000","120,000",2015-03-14
