(선)가자미,방어진,04미,S/P,2,"15,000","15,000","15,000",2009-12-25
(선)깐홍합,여수,소,box,365,"12,000","8,000","9,700",2009-12-25
(선)물메기,태안,04미,c/s(상자),28,"5,000","5,000","5,000",2009-12-25
(선)민대구,제주도,중,S/P,8,"40,000","40,000","40,000",2009-12-25
(활)방게,진도,중,kg,500,"2,700","2,000","2,100",2009-12-25
(선)병어,통영,32미,S/P,6,"150,000","150,000","150,000",2009-12-25
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2009-12-25
(활)삼세기,서산,중,kg,12.5,"3,000","3,000","3,000",2009-12-25
(선)아귀,목포,중,c/s(상자),18,"7,000","7,000","7,000",2009-12-25
(선)아귀,군산,05미,S/P,2,"35,000","28,000","31,500",2009-12-25
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-12-25
(선)오징어,거진,20미,S/P,70,"11,500","11,500","11,500",2009-12-25
(선)은갈치,제주도,09미,S/P,23,"150,000","25,000","87,400",2009-12-25
(선)은갈치,제주도,20미,S/P,92,"18,000","3,000","10,500",2009-12-25
(선)은갈치,제주도,25미,S/P,48,"15,000","15,000","15,000",2009-12-25
(활)전복,완도,22미,kg,10.8,"30,000","30,000","30,000",2009-12-25
(활)전복,완도,10/11미,kg,21.2,"58,000","58,000","58,000",2009-12-25
(활)전복,완도,23미,kg,21.1,"30,000","30,000","30,000",2009-12-25
(선)참가자미,군산,중,S/P,8,"55,000","55,000","55,000",2009-12-25
(선)참조기,목포,진통,c/s(상자),6,"20,000","20,000","20,000",2009-12-25
(선)골뱅이,속초,중,S/P,44,"8,000","8,000","8,000",2009-12-25
(활)대게,북한,중,kg,211.6,"32,000","13,000","29,200",2009-12-25
(선)대구,대진,05미,S/P,12,"7,000","7,000","7,000",2009-12-25
(선)대하(새우),필리핀,10미,kg,10,"24,000","24,000","24,000",2009-12-25
(선)대하(새우),태국,30미,kg,70,"17,000","17,000","17,000",2009-12-25
(활)문어,포항,중,미(마리),28.6,"12,500","12,000","12,300",2009-12-25
(선)물메기,보령,중,c/s(상자),113,"10,000","7,000","7,000",2009-12-25
(선)방어,포항,대,S/P,10,"17,000","17,000","17,000",2009-12-25
(선)백조기,제주도,중,S/P,26,"35,000","25,000","29,200",2009-12-25
(활)소라,중국,대,box,60,"91,000","90,000","90,300",2009-12-25
(활)소라,여수,대,box,6,"110,000","110,000","110,000",2009-12-25
(선)오징어,강구,20미,S/P,362,"17,000","15,000","15,600",2009-12-25
(활)왕게,러시아,중,kg,"3,087.4","43,000","4,000","34,000",2009-12-25
(활)자주복,중국,중,kg,50,"15,000","15,000","15,000",2009-12-25
(활)전복,완도,11미,kg,51.4,"57,000","55,000","55,800",2009-12-25
(활)전복,완도,대,kg,4.9,"30,000","30,000","30,000",2009-12-25
(선)참가자미,군산,소,S/P,22,"40,000","40,000","40,000",2009-12-25
(활)참돔,일본,중,kg,"1,651.3","17,500","2,000","13,500",2009-12-25
(냉)참복,부산(기장),중,S/P,1,"100,000","100,000","100,000",2009-12-25
(선)청어,통영,중,S/P,437,"3,000","3,000","3,000",2009-12-25
(선)가자미,군산,중,S/P,74,"14,000","14,000","14,000",2009-12-25
(선)고등어,부산(기장),37미,S/P,100,"13,000","13,000","13,000",2009-12-25
(선)금태,제주도,21미,S/P,1,"100,000","100,000","100,000",2009-12-25
(선)낙지,중국,15/16미,box,41,"32,000","32,000","32,000",2009-12-25
(냉)대하,사우디아라비아,30미,kg,36,"16,000","16,000","16,000",2009-12-25
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-12-25
(선)병어,삼천포,44미,S/P,1,"50,000","50,000","50,000",2009-12-25
(선)병어,통영,38미,S/P,8,"190,000","190,000","190,000",2009-12-25
(선)병어,삼천포,46미,S/P,29,"40,000","40,000","40,000",2009-12-25
(냉)부세,중국,300/400,CT/(BT),250,"26,200","20,000","23,100",2009-12-25
(선)삼치,제주도,04미,S/P,4,"85,000","70,000","81,300",2009-12-25
(선)상어,부산(기장),중,S/P,20,"30,000","28,000","28,700",2009-12-25
(활)새꼬막,일본,대,포,20,"40,000","40,000","40,000",2009-12-25
(선)아귀,중국,01미,S/P,3,"30,000","30,000","30,000",2009-12-25
(선)아귀,중국,04미,S/P,40,"30,000","30,000","30,000",2009-12-25
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2009-12-25
(냉)아귀,보령,진통,c/s(상자),40,"20,000","20,000","20,000",2009-12-25
(활)전복,완도,중,kg,5.6,"30,000","30,000","30,000",2009-12-25
(활)쭈꾸미,인천,소,그물망,46,"26,000","26,000","26,000",2009-12-25
(활)칼바지락,북한,대,box,791,"16,000","8,300","9,000",2009-12-25
(선)갯장어,제주도,중,S/P,3,"20,000","20,000","20,000",2009-12-25
(활)겉바지락,북한,대,포,310,"40,000","38,000","39,100",2009-12-25
(선)고등어,부산(기장),30미,S/P,96,"20,000","20,000","20,000",2009-12-25
(선)금태,제주도,중,S/P,16,"120,000","35,000","59,400",2009-12-25
(선)깐바지락,여수,대,box,10,"100,000","100,000","100,000",2009-12-25
(선)낙지,중국,18미,box,222,"32,000","30,500","31,900",2009-12-25
(선)도루묵,대진,중,S/P,33,"15,000","15,000","15,000",2009-12-25
(활)방어,제주도,중,미(마리),785.5,"17,000","1,000","7,500",2009-12-25
(활)방어,통영,중,미(마리),"2,116.8","18,000","2,000","10,300",2009-12-25
(선)병어,통영,30미,S/P,2,"150,000","150,000","150,000",2009-12-25
(선)복어,여수,중,S/P,12,"23,000","23,000","23,000",2009-12-25
(선)복어,통영,중,S/P,5,"45,000","45,000","45,000",2009-12-25
(선)삼치,여수,12미,c/s(상자),20,"10,000","10,000","10,000",2009-12-25
(선)아귀,중국,02미,S/P,21,"30,000","30,000","30,000",2009-12-25
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-12-25
(선)참가자미,방어진,중,S/P,50.5,"10,000","10,000","10,000",2009-12-25
(냉)참다랑어,삼천포,03미,S/P,1,"15,000","15,000","15,000",2009-12-25
(활)참돔,일본,소,kg,8.1,"15,500","15,500","15,500",2009-12-25
(선)참문어,주문진,대,S/P,2,"80,000","80,000","80,000",2009-12-25
(활)참숭어,서산,중,kg,"1,443.2","6,000","1,000","3,700",2009-12-25
(활)감성돔,중국,중,kg,400.1,"19,000","3,000","12,500",2009-12-25
(활)겉삐뚜리,군산,대,box,6,"42,000","42,000","42,000",2009-12-25
(선)고등어,부산(기장),20미,S/P,671,"30,000","25,000","27,600",2009-12-25
(선)까치복,통영,중,S/P,20,"9,000","9,000","9,000",2009-12-25
(선)깐굴,남해,소,box,"1,974","33,000","18,000","25,800",2009-12-25
(냉)꽁치,태평양,2L,CT/(BT),504,"23,600","22,600","22,900",2009-12-25
(선)넙치,통영,중,S/P,10,"6,000","6,000","6,000",2009-12-25
(선)농어,삼천포,02미,S/P,9,"6,000","6,000","6,000",2009-12-25
(선)대구,임원,중,S/P,17,"12,000","12,000","12,000",2009-12-25
(선)대포오징어,부산(기장),중,S/P,31.9,"5,000","4,500","4,600",2009-12-25
(선)대하(새우),태국,25미,kg,40,"18,000","18,000","18,000",2009-12-25
(선)도다리,군산,중,S/P,5,"13,000","13,000","13,000",2009-12-25
(선)만디,고성,소,box,115,"4,000","3,700","4,000",2009-12-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"47,000","47,000","47,000",2009-12-25
(선)밀복,죽변,중,S/P,42.3,"10,000","8,000","9,500",2009-12-25
(선)방어,후포,중,S/P,8.7,"10,000","10,000","10,000",2009-12-25
(선)병어,삼천포,20미,S/P,100,"7,000","7,000","7,000",2009-12-25
(선)오징어,부산(기장),20미,S/P,200,"17,500","17,000","17,100",2009-12-25
(선)은갈치,제주도,02미,S/P,2,"80,000","80,000","80,000",2009-12-25
(선)잡어,서산,대,c/s(상자),2,"15,000","15,000","15,000",2009-12-25
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2009-12-25
(선)깐굴,순천,소,box,16,"9,000","9,000","9,000",2009-12-25
(선)깐굴,통영,소,box,"3,448","23,000","8,500","15,600",2009-12-25
(선)넙치,군산,08미,S/P,4,"22,000","22,000","22,000",2009-12-25
(활)농어,서산,중,kg,98.6,"22,000","5,000","10,600",2009-12-25
(선)대구,보령,10미,c/s(상자),20,"40,000","40,000","40,000",2009-12-25
(선)대구,인천,중,c/s(상자),57,"30,000","30,000","30,000",2009-12-25
(활)메지,통영,소,미(마리),6,"3,000","3,000","3,000",2009-12-25
(선)방어,통영,대,S/P,14.8,"5,000","5,000","5,000",2009-12-25
(선)병어,목포,20미,S/P,17,"5,000","5,000","5,000",2009-12-25
(선)병어,목포,중,S/P,11,"5,000","5,000","5,000",2009-12-25
(선)병어,목포,바라,c/s(상자),3,"5,000","5,000","5,000",2009-12-25
(선)병어,통영,36미,S/P,6,"190,000","100,000","115,000",2009-12-25
(활)뿔소라,제주도,대,box,10,"70,000","70,000","70,000",2009-12-25
(선)삼치,통영,10미,S/P,99,"22,000","10,000","21,200",2009-12-25
(활)전복,백령도,중,kg,16.7,"88,000","30,000","53,600",2009-12-25
(냉)조기,중국,100/150,CT/(BT),50,"28,000","28,000","28,000",2009-12-25
(냉)중하,태국,50미,kg,"1,050","9,000","9,000","9,000",2009-12-25
(선)쭈꾸미,군산,15코,box,1,"36,000","36,000","36,000",2009-12-25
(활)토바지락,북한,대,box,755,"9,000","8,200","8,700",2009-12-25
(활)개조개,삼천포,대,box,4,"67,000","67,000","67,000",2009-12-25
(선)금태,방어진,28미,S/P,3,"123,600","65,000","84,500",2009-12-25
(선)깐바지락,삼천포,소,box,190,"20,000","15,000","17,000",2009-12-25
(냉)꽁치,대만,70미,CT/(BT),200,"23,400","23,400","23,400",2009-12-25
(선)대구,방어진,중,S/P,3,"70,000","70,000","70,000",2009-12-25
(선)대구,보령,중,c/s(상자),39,"35,000","35,000","35,000",2009-12-25
(선)대구,방어진,04미,S/P,3,"70,000","20,000","36,700",2009-12-25
(선)대구,주문진,대,S/P,287.5,"7,000","4,500","5,500",2009-12-25
(활)도다리,군산,중,kg,40.4,"11,000","4,000","7,400",2009-12-25
(활)바위굴,마산,대,box,668,"15,000","14,500","14,900",2009-12-25
(선)바위굴,통영,대,box,340,"14,000","14,000","14,000",2009-12-25
(선)아귀,중국,중,S/P,73,"30,000","30,000","30,000",2009-12-25
(냉)암꽃게,서산,4단,CT/(BT),42,"50,000","50,000","50,000",2009-12-25
(선)연어,(원양)노르웨이,중,S/P,115.9,"10,000","10,000","10,000",2009-12-25
(선)은갈치,제주도,소,S/P,53,"15,000","10,000","13,100",2009-12-25
(활)전복,완도,소,kg,10.3,"30,000","30,000","30,000",2009-12-25
(활)진주담치,마산,대,그물망,285,"22,000","15,000","17,300",2009-12-25
(활)진주담치,여수,대,그물망,443,"18,000","12,000","16,100",2009-12-25
(선)참가자미,목포,중,S/P,4,"70,000","30,000","55,000",2009-12-25
(냉)참다랑어,삼천포,04미,S/P,1,"15,000","15,000","15,000",2009-12-25
(선)고등어,부산(기장),24미,S/P,613,"35,000","27,000","28,900",2009-12-25
(선)깐굴,마산,소,box,79,"29,000","16,000","19,500",2009-12-25
(선)깐바지락,여수,소,box,50,"20,000","15,000","17,000",2009-12-25
