(선)가자미,보령,24미,c/s(상자),8,"10,000","10,000","10,000",2009-12-12
(선)가자미,방어진,04미,S/P,2,"15,000","15,000","15,000",2009-12-12
(선)깐홍합,여수,소,box,557,"14,000","8,000","11,400",2009-12-12
(선)깐홍합,삼천포,소,box,20,"11,000","11,000","11,000",2009-12-12
(선)꼴뚜기,인천,중,c/s(상자),6,"40,000","40,000","40,000",2009-12-12
(선)대구,안흥,06미,c/s(상자),123,"40,000","40,000","40,000",2009-12-12
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-12-12
(활)방게,진도,중,kg,150,"2,200","2,200","2,200",2009-12-12
(선)병어,삼천포,05미,S/P,13,"8,000","8,000","8,000",2009-12-12
(냉)부세,중국,400/500,CT/(BT),100,"27,000","27,000","27,000",2009-12-12
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-12-12
(선)은갈치,제주도,20미,S/P,154,"15,000","12,000","12,100",2009-12-12
(선)은갈치,제주도,25미,S/P,2,"11,000","11,000","11,000",2009-12-12
(선)은갈치,제주도,09미,S/P,15,"125,000","125,000","125,000",2009-12-12
(활)전복,완도,10/11미,kg,22.7,"54,000","53,000","53,500",2009-12-12
(활)전복,완도,22미,kg,85.2,"35,000","30,000","33,100",2009-12-12
(활)전복,완도,23미,kg,21.6,"30,000","30,000","30,000",2009-12-12
(선)참가자미,군산,중,S/P,45,"36,000","25,000","28,700",2009-12-12
(선)청어,통영,중,S/P,330,"3,000","3,000","3,000",2009-12-12
(선)해남,목포,중,S/P,5,"15,000","15,000","15,000",2009-12-12
(선)검복,군산,중,S/P,5,"36,000","36,000","36,000",2009-12-12
(선)꽁치,일본,중,S/P,30,"23,000","23,000","23,000",2009-12-12
(활)대게,북한,중,kg,38.3,"15,000","10,000","12,600",2009-12-12
(선)대하(새우),태국,30미,kg,60,"17,000","17,000","17,000",2009-12-12
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-12-12
(선)병어,통영,38미,S/P,3,"180,000","180,000","180,000",2009-12-12
(냉)삼치,마산,3단,c/s(상자),15,"54,500","54,500","54,500",2009-12-12
(활)소라,중국,대,box,5,"88,000","88,000","88,000",2009-12-12
(활)소라,여수,대,box,9,"110,000","81,000","97,900",2009-12-12
(선)아귀,중국,01미,S/P,4,"25,000","25,000","25,000",2009-12-12
(선)아귀,군산,06미,S/P,4,"24,000","24,000","24,000",2009-12-12
(선)아귀,목포,08미,S/P,3,"10,000","10,000","10,000",2009-12-12
(활)왕게,러시아,중,kg,"1,607.8","38,000","7,000","26,100",2009-12-12
(선)우럭,죽변,중,S/P,29,"3,000","3,000","3,000",2009-12-12
(활)자주복,중국,중,kg,40,"15,000","15,000","15,000",2009-12-12
(활)전복,완도,중,kg,549,"24,000","24,000","24,000",2009-12-12
(냉)중하,태국,40미,kg,30,"12,000","12,000","12,000",2009-12-12
(선)참가자미,군산,소,S/P,24,"30,000","15,000","26,700",2009-12-12
(활)참돔,일본,중,kg,"1,518","18,200","2,000","15,100",2009-12-12
(활)칼바지락,북한,대,box,648,"10,000","9,000","9,600",2009-12-12
(활)감숭어,여수,중,kg,575,"6,000","1,000","4,500",2009-12-12
(선)갯장어,제주도,중,S/P,16,"27,000","27,000","27,000",2009-12-12
(활)겉바지락,북한,대,포,283,"38,000","36,000","37,000",2009-12-12
(선)고등어,부산(기장),35미,S/P,325,"10,000","10,000","10,000",2009-12-12
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2009-12-12
(선)낙지,중국,18미,box,145,"19,200","18,200","18,500",2009-12-12
(선)넙치,장항,05미,S/P,2,"23,000","23,000","23,000",2009-12-12
(선)대구,안흥,13미,c/s(상자),3,"37,500","37,500","37,500",2009-12-12
(냉)대하,사우디아라비아,30미,kg,36,"16,000","16,000","16,000",2009-12-12
(활)돌게,안흥,중,kg,221,"7,300","7,100","7,100",2009-12-12
(냉)돔,태평양,P,CT/(BT),14,"80,000","60,000","75,700",2009-12-12
(활)방어,통영,중,미(마리),943.4,"17,000","2,000","9,800",2009-12-12
(활)방어,제주도,중,미(마리),762.8,"19,000","2,000","8,200",2009-12-12
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2009-12-12
(선)복어,여수,중,S/P,81.5,"27,000","14,000","18,400",2009-12-12
(선)아귀,중국,02미,S/P,20,"25,000","25,000","25,000",2009-12-12
(냉)왕게,러시아,중,kg,"1,120.7","13,000","3,000","10,600",2009-12-12
(활)전복,완도,17/18미,kg,41.1,"40,000","38,000","38,500",2009-12-12
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"18,500","18,500","18,500",2009-12-12
(선)참가자미,방어진,중,S/P,68.4,"8,000","7,000","7,100",2009-12-12
(활)간재미,인천,중,미(마리),466,"3,200","1,500","2,600",2009-12-12
(선)간재미,군산,중,S/P,12,"15,000","15,000","15,000",2009-12-12
(활)감성돔,중국,중,kg,447.4,"19,000","3,000","8,400",2009-12-12
(선)고등어,부산(기장),20미,S/P,335,"30,000","25,000","26,700",2009-12-12
(선)금태,제주도,중,S/P,3,"50,000","50,000","50,000",2009-12-12
(선)깐굴,남해,소,box,"1,545","28,000","18,000","22,000",2009-12-12
(선)깐바지락,여수,대,box,12,"105,000","105,000","105,000",2009-12-12
(선)낙지,중국,12미,box,127,"18,500","15,500","17,700",2009-12-12
(선)대포오징어,부산(기장),02미,S/P,43.4,"6,000","4,500","5,200",2009-12-12
(선)돔,통영,중,S/P,11.3,"2,500","2,500","2,500",2009-12-12
(선)돔,부산(기장),중,S/P,5,"25,000","25,000","25,000",2009-12-12
(활)새꼬막,일본,대,그물망,20,"30,000","30,000","30,000",2009-12-12
(선)오징어,거제도,20미,S/P,723,"17,000","16,000","16,700",2009-12-12
(선)오징어,부산(기장),20미,S/P,"2,118","18,000","13,000","17,000",2009-12-12
(선)우럭,군산,06미,S/P,2,"28,000","28,000","28,000",2009-12-12
(선)은갈치,제주도,02미,S/P,1,"10,000","10,000","10,000",2009-12-12
(선)은갈치,남해,10미,S/P,30,"7,000","7,000","7,000",2009-12-12
(활)전복,완도,9/10미,kg,57.3,"60,000","33,000","48,100",2009-12-12
(활)전복,완도,07미,kg,14.7,"65,000","65,000","65,000",2009-12-12
(활)참숭어,부안,중,kg,"1,730.1","10,000","1,500","4,600",2009-12-12
(활)가자미,서산,중,kg,108.1,"20,000","2,000","12,300",2009-12-12
(활)감숭어,나로도,중,kg,216.2,"6,500","1,000","4,500",2009-12-12
(선)금태,목포,15미,S/P,1,"25,000","25,000","25,000",2009-12-12
(선)깐바지락,완도,소,box,40,"19,500","19,500","19,500",2009-12-12
(냉)꽁치,태평양,2L,CT/(BT),200,"18,000","18,000","18,000",2009-12-12
(선)넙치,장항,06미,S/P,6,"12,000","12,000","12,000",2009-12-12
(활)농어,서산,중,kg,103.4,"21,000","3,500","10,500",2009-12-12
(선)대게,구룡포,중,미(마리),200,"3,500","3,500","3,500",2009-12-12
(선)대구,보령,10미,c/s(상자),76,"30,000","30,000","30,000",2009-12-12
(선)대하(새우),태국,25미,kg,40,"18,000","18,000","18,000",2009-12-12
(선)병어,목포,20미,S/P,33,"5,000","5,000","5,000",2009-12-12
(선)삼치,통영,10미,S/P,280,"23,000","7,000","15,500",2009-12-12
(활)암꽃게,서산,대,kg,170,"22,000","22,000","22,000",2009-12-12
(활)암꽃게,서산,중,kg,10,"13,000","13,000","13,000",2009-12-12
(선)잡어,군산,중,S/P,1,"45,000","45,000","45,000",2009-12-12
(활)전복,완도,10미,kg,61.6,"57,000","55,000","55,800",2009-12-12
(냉)조기,중국,100/150,CT/(BT),20,"17,000","17,000","17,000",2009-12-12
(냉)중하,태국,50미,kg,680,"9,000","9,000","9,000",2009-12-12
(선)쭈꾸미,군산,15코,box,1,"36,000","36,000","36,000",2009-12-12
(선)참조기,제주도,중,S/P,46,"95,000","60,000","71,700",2009-12-12
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2009-12-12
(선)깐굴,통영,소,box,"2,549","24,000","8,500","15,900",2009-12-12
(냉)꽁치,태평양,3L,CT/(BT),32,"23,100","23,100","23,100",2009-12-12
(선)대구,안흥,08미,c/s(상자),138,"35,000","35,000","35,000",2009-12-12
(선)대구,보령,중,c/s(상자),150,"45,000","23,000","31,300",2009-12-12
(활)바위굴,마산,대,box,465,"15,000","14,500","15,000",2009-12-12
(선)병어,삼천포,4단,S/P,4,"60,000","60,000","60,000",2009-12-12
(선)병어,목포,중,S/P,10,"10,000","10,000","10,000",2009-12-12
(선)삼치,부산(기장),16미,S/P,2,"15,000","15,000","15,000",2009-12-12
(선)아귀,중국,중,S/P,24,"25,000","25,000","25,000",2009-12-12
(활)암꽃게,진도,중,kg,20,"23,000","23,000","23,000",2009-12-12
(선)은갈치,제주도,소,S/P,32,"10,000","10,000","10,000",2009-12-12
(선)잡어,서산,중,kg,687.8,"10,000",500,"1,200",2009-12-12
(활)전복,백령도,중,kg,29.5,"80,000","30,000","49,000",2009-12-12
(냉)조기,여수,중,c/s(상자),20,"20,000","20,000","20,000",2009-12-12
(활)진주담치,여수,대,box,10,"19,000","19,000","19,000",2009-12-12
(활)진주담치,마산,대,그물망,385,"22,000","15,000","17,100",2009-12-12
(활)진주담치,여수,대,그물망,538,"18,000","15,000","16,300",2009-12-12
(활)토바지락,북한,대,box,417,"9,500","8,000","8,900",2009-12-12
(선)학꽁치,임원,중,S/P,3,"30,000","30,000","30,000",2009-12-12
(선)가자미,보령,바라,c/s(상자),2,"10,000","10,000","10,000",2009-12-12
(선)고등어,부산(기장),24미,S/P,585,"30,000","22,000","27,700",2009-12-12
(선)깐굴,마산,소,box,35,"25,000","8,000","18,200",2009-12-12
(선)깐굴,서산,소,box,12,"17,000","17,000","17,000",2009-12-12
(선)깐바지락,삼천포,소,box,188,"20,000","19,500","19,800",2009-12-12
(냉)꽁치,대만,70미,CT/(BT),300,"23,600","23,600","23,600",2009-12-12
(선)낙지,삼천포,대,box,20,"55,000","55,000","55,000",2009-12-12
(선)낙지,중국,21미,box,30,"19,000","19,000","19,000",2009-12-12
(선)대구,방어진,12미,c/s(상자),5,"25,000","25,000","25,000",2009-12-12
(냉)명태,러시아,9통,PAN(펜),20,"40,000","40,000","40,000",2009-12-12
(선)미더덕,마산,소,box,404,"9,000","2,000","6,100",2009-12-12
(선)바위굴,통영,대,box,258,"14,000","12,000","12,600",2009-12-12
(선)병어,부산(기장),7단,S/P,6,"40,000","40,000","40,000",2009-12-12
(선)복어,목포,중,S/P,35,"13,000","13,000","13,000",2009-12-12
(냉)삼치,마산,05미,c/s(상자),2,"57,400","57,400","57,400",2009-12-12
(냉)아귀,중국,05미,CT/(BT),15,"60,000","24,000","48,000",2009-12-12
(냉)양미리,속초,대,CT/(BT),43,"24,000","24,000","24,000",2009-12-12
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","9,000","9,400",2009-12-12
(활)전복,완도,소,kg,20.2,"18,000","18,000","18,000",2009-12-12
(활)참숭어,부안,소,kg,41.2,"5,500",500,"3,100",2009-12-12
(선)갑오징어,목포,10미,S/P,3,"10,000","10,000","10,000",2009-12-12
