(선)가자미,보령,30미,c/s(상자),4,"10,000","10,000","10,000",2009-12-26
(선)깐홍합,여수,소,box,495,"13,000","8,000","10,200",2009-12-26
(선)꼴뚜기,인천,중,c/s(상자),5,"40,000","40,000","40,000",2009-12-26
(선)대구,제주도,중,S/P,5,"40,000","40,000","40,000",2009-12-26
(선)대구,감포,01미,S/P,54.9,"8,000","5,500","5,800",2009-12-26
(냉건)대멸치,여수,대멸,CT/(BT),137,"13,300","12,500","12,900",2009-12-26
(선)물메기,태안,04미,c/s(상자),30,"8,000","8,000","8,000",2009-12-26
(선)물메기,보령,05미,c/s(상자),4,"10,000","10,000","10,000",2009-12-26
(선)민대구,제주도,중,S/P,13,"40,000","20,000","36,900",2009-12-26
(선)병어,통영,32미,S/P,2,"150,000","150,000","150,000",2009-12-26
(냉)부세,중국,400/500,CT/(BT),10,"23,000","23,000","23,000",2009-12-26
(선)아귀,감포,01미,S/P,1,"20,000","20,000","20,000",2009-12-26
(가공)연어,칠레,소,CT/(BT),10,"30,000","30,000","30,000",2009-12-26
(선)연자돔,통영,15미,S/P,4,"70,000","70,000","70,000",2009-12-26
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-12-26
(선)은갈치,제주도,09미,S/P,11,"40,000","30,000","34,500",2009-12-26
(선)은갈치,제주도,20미,S/P,68,"26,000","3,000","11,000",2009-12-26
(활)전복,완도,23미,kg,21.3,"30,000","30,000","30,000",2009-12-26
(활)전복,완도,10/11미,kg,21.1,"60,000","59,000","59,400",2009-12-26
(선)학꽁치,주문진,40미,S/P,6,"40,000","40,000","40,000",2009-12-26
(선)가자미,방어진,09미,S/P,30,"8,000","8,000","8,000",2009-12-26
(활)대게,북한,중,kg,577.9,"30,500","13,000","28,600",2009-12-26
(선)물메기,보령,중,c/s(상자),7,"10,000","5,000","6,400",2009-12-26
(선)민어,제주도,01미,S/P,1,"90,000","90,000","90,000",2009-12-26
(선)방게,보령,중,c/s(상자),4,"10,000","10,000","10,000",2009-12-26
(선)백조기,제주도,중,S/P,15,"30,000","10,000","28,000",2009-12-26
(냉)분홍새우,중국,소,CT/(BT),2,"40,000","40,000","40,000",2009-12-26
(활)소라,여수,대,box,13,"110,000","77,000","103,600",2009-12-26
(활)암꽃게,인천,대,kg,100,"27,000","27,000","27,000",2009-12-26
(선)오징어,강구,20미,S/P,170,"17,000","17,000","17,000",2009-12-26
(선)오징어,삼척,대,S/P,79,"16,000","16,000","16,000",2009-12-26
(활)왕게,러시아,중,kg,"3,930.1","40,000",100,"30,200",2009-12-26
(선)은갈치,제주도,25미,S/P,1,"17,000","17,000","17,000",2009-12-26
(활)자주복,중국,중,kg,20,"15,000","15,000","15,000",2009-12-26
(활)전복,완도,11미,kg,37.6,"57,000","30,000","48,900",2009-12-26
(냉)중하,태국,40미,kg,40,"12,000","12,000","12,000",2009-12-26
(선)참가자미,군산,중,S/P,9,"52,000","52,000","52,000",2009-12-26
(선)참가자미,군산,소,S/P,30,"35,000","35,000","35,000",2009-12-26
(활)참돔,일본,중,kg,"1,389.9","18,500","3,000","15,500",2009-12-26
(선)청어,통영,중,S/P,571,"3,000","3,000","3,000",2009-12-26
(선)가자미,보령,3단,c/s(상자),44,"15,000","15,000","15,000",2009-12-26
(선)가자미,보령,4단,c/s(상자),8,"10,000","10,000","10,000",2009-12-26
(선)가자미,군산,중,S/P,66,"10,000","10,000","10,000",2009-12-26
(활)감성돔,제주도,중,kg,62,"17,000","5,000","12,700",2009-12-26
(활)감숭어,여수,중,kg,536.5,"6,000","1,000","4,200",2009-12-26
(선)고등어,부산(기장),48미,S/P,126,"13,000","13,000","13,000",2009-12-26
(선)낙지,중국,18미,box,157,"34,000","31,500","32,900",2009-12-26
(냉)대하,사우디아라비아,30미,kg,96,"16,000","16,000","16,000",2009-12-26
(활)문어,제주도,중,kg,176.1,"11,000","9,000","10,100",2009-12-26
(선)민어,삼천포,08미,S/P,3,"40,000","40,000","40,000",2009-12-26
(선)병어,통영,38미,S/P,2,"100,000","100,000","100,000",2009-12-26
(냉)부세,중국,300/400,CT/(BT),10,"23,000","23,000","23,000",2009-12-26
(선)삼치,제주도,04미,S/P,5,"85,000","77,000","78,600",2009-12-26
(냉)왕게,러시아,중,kg,448.9,"8,000","7,000","7,300",2009-12-26
(활)전복,고흥,19미,kg,11.3,"37,000","37,000","37,000",2009-12-26
(활)전복,완도,중,kg,"1,105.2","30,000","24,000","24,100",2009-12-26
(냉)절단게,베트남,S,CT/(BT),2,"42,000","42,000","42,000",2009-12-26
(선)참가자미,제주도,20미,S/P,2,"90,000","90,000","90,000",2009-12-26
(선)참조기,제주도,75미,S/P,1,"450,000","450,000","450,000",2009-12-26
(활)칼바지락,북한,대,box,721,"14,000","8,000","8,500",2009-12-26
(활)감성돔,중국,중,kg,273.9,"25,000","6,000","15,200",2009-12-26
(활)겉바지락,북한,대,포,222,"40,000","38,000","39,200",2009-12-26
(선)고등어,부산(기장),20미,S/P,385,"30,000","25,000","26,900",2009-12-26
(선)금태,제주도,중,S/P,32,"80,000","45,000","54,700",2009-12-26
(선)깐굴,남해,소,box,"1,883","34,000","18,000","25,400",2009-12-26
(선)깐바지락,여수,대,box,14,"100,000","100,000","100,000",2009-12-26
(선)낙지,중국,12미,box,51,"31,500","31,500","31,500",2009-12-26
(선)대구,방어진,02미,S/P,1,"20,000","20,000","20,000",2009-12-26
(선)문어,방어진,대,c/s(상자),8,"55,000","50,000","50,600",2009-12-26
(활)방어,제주도,중,미(마리),460.5,"16,000","4,000","9,900",2009-12-26
(활)방어,통영,중,미(마리),"2,223.5","17,000","3,000","11,800",2009-12-26
(선)복어,통영,중,S/P,35.1,"42,000","10,000","28,600",2009-12-26
(선)복어,여수,중,S/P,16.4,"43,000","13,000","22,800",2009-12-26
(선)아귀,제주도,02미,S/P,4,"70,000","65,000","66,300",2009-12-26
(선)오징어,부산(기장),20미,S/P,836,"18,000","8,000","15,200",2009-12-26
(선)우럭,군산,06미,S/P,7,"33,000","33,000","33,000",2009-12-26
(활)전복,완도,9/10미,kg,53,"62,000","60,000","61,200",2009-12-26
(활)전복,완도,17/18미,kg,20.5,"42,000","30,000","37,400",2009-12-26
(활)전복,완도,07미,kg,7.7,"30,000","30,000","30,000",2009-12-26
(선)참가자미,방어진,중,S/P,11.5,"189,000","9,000","57,900",2009-12-26
(활)겉삐뚜리,군산,대,box,3,"45,000","45,000","45,000",2009-12-26
(선)깐굴,순천,소,box,16,"9,000","9,000","9,000",2009-12-26
(선)넙치,군산,08미,S/P,2,"20,000","20,000","20,000",2009-12-26
(선)대게,구룡포,중,미(마리),700,"2,500","2,400","2,500",2009-12-26
(선)대구,보령,10미,c/s(상자),112,"45,000","25,000","31,200",2009-12-26
(냉)대하,태국,20미,kg,40,"18,000","18,000","18,000",2009-12-26
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2009-12-26
(선)돔,통영,중,S/P,48,"100,000","5,000","39,900",2009-12-26
(선)만디,고성,소,box,40,"5,000","4,800","4,900",2009-12-26
(선)물메기,안흥,04미,c/s(상자),30,"10,000","10,000","10,000",2009-12-26
(선)미더덕,고성,대,box,10,"60,000","60,000","60,000",2009-12-26
(선)밀복,죽변,중,S/P,38.6,"10,000","9,200","9,700",2009-12-26
(활)방어,후포,중,미(마리),78.3,"12,000","8,500","10,300",2009-12-26
(활)암꽃게,서산,대,kg,50,"28,000","28,000","28,000",2009-12-26
(냉)연어,(원양)노르웨이,중,S/P,108,"10,000","10,000","10,000",2009-12-26
(선)잡어,군산,중,S/P,1,"20,000","20,000","20,000",2009-12-26
(냉)중하,태국,35미,kg,150,"14,000","14,000","14,000",2009-12-26
(활)참숭어,부안,중,kg,875.7,"7,000","1,100","5,700",2009-12-26
(선)참조기,제주도,중,S/P,39,"90,000","30,000","70,300",2009-12-26
(가공)칵테일새우,베트남,소,CT/(BT),3,"30,000","30,000","30,000",2009-12-26
(활)겉맛,순천,대,box,6,"45,000","45,000","45,000",2009-12-26
(선)깐굴,통영,소,box,"2,571","21,500","9,000","14,300",2009-12-26
(선)넙치,장항,06미,S/P,10,"15,000","15,000","15,000",2009-12-26
(선)대구,방어진,04미,S/P,17,"20,000","20,000","20,000",2009-12-26
(선)대구,안흥,08미,c/s(상자),95,"40,000","29,000","31,200",2009-12-26
(선)대구,방어진,18미,S/P,10,"20,000","20,000","20,000",2009-12-26
(선)대구,방어진,중,S/P,2,"75,000","75,000","75,000",2009-12-26
(선)대구,속초,중,S/P,17,"10,000","7,000","8,800",2009-12-26
(활)바위굴,마산,대,box,643,"15,000","14,500","15,000",2009-12-26
(활)바위굴,고성,대,box,30,"15,000","15,000","15,000",2009-12-26
(활)뿔소라,제주도,대,box,10,"70,000","70,000","70,000",2009-12-26
(선)삼치,통영,10미,S/P,572,"18,000","18,000","18,000",2009-12-26
(선)삼치,제주도,06미,S/P,8,"20,000","20,000","20,000",2009-12-26
(선)은갈치,제주도,소,S/P,59,"15,000","10,000","10,900",2009-12-26
(활)전복,백령도,중,kg,23.4,"95,000","70,000","83,700",2009-12-26
(냉)조기,중국,100/150,CT/(BT),60,"17,000","17,000","17,000",2009-12-26
(냉)중하,태국,50미,kg,400,"9,000","9,000","9,000",2009-12-26
(활)진주담치,마산,대,그물망,245,"18,000","15,000","16,300",2009-12-26
(활)진주담치,여수,대,그물망,581,"18,000","8,000","15,800",2009-12-26
(활)토바지락,북한,대,box,642,"8,800","7,500","8,100",2009-12-26
(선)가자미,방어진,07미,S/P,1,"15,000","15,000","15,000",2009-12-26
(선)고등어,부산(기장),24미,S/P,94,"30,000","30,000","30,000",2009-12-26
(선)금태,방어진,24미,S/P,6,"120,000","110,000","116,700",2009-12-26
(선)깐굴,마산,소,box,77,"33,000","15,000","21,600",2009-12-26
(선)깐바지락,삼천포,소,box,222,"20,000","13,500","16,300",2009-12-26
(선)깐홍합,고성,대,box,5,"70,000","70,000","70,000",2009-12-26
(선)대구,주문진,대,S/P,83.4,"5,000","4,000","4,300",2009-12-26
(선)돌가자미,인천,중,c/s(상자),4,"20,000","20,000","20,000",2009-12-26
(선)물메기,인천,중,c/s(상자),14,"20,000","20,000","20,000",2009-12-26
(선)물메기,제주도,중,S/P,1,"41,000","41,000","41,000",2009-12-26
(선)미더덕,마산,소,box,472,"11,000","2,000","5,000",2009-12-26
(선)바위굴,통영,대,box,145,"14,000","14,000","14,000",2009-12-26
(선)방어,주문진,대,S/P,10.5,"100,000","6,000","15,000",2009-12-26
(선)병어,통영,42미,S/P,2,"70,000","60,000","65,000",2009-12-26
(선)삼치,제주도,12미,S/P,15,"53,000","50,000","51,400",2009-12-26
(활)소라,장항,대,box,1,"60,000","60,000","60,000",2009-12-26
(냉)양미리,속초,대,CT/(BT),199,"24,000","24,000","24,000",2009-12-26
(선)잡어,통영,중,S/P,14.4,"11,000","10,000","10,800",2009-12-26
(활)진주담치,고성,대,그물망,80,"22,000","15,000","19,300",2009-12-26
(냉건)코다리명태,(원양)러시아,대,CT/(BT),30,"46,000","46,000","46,000",2009-12-26
(선)갯장어,통영,대,c/s(상자),3,"15,000","15,000","15,000",2009-12-26
(선)깐바지락,여수,소,box,48,"20,000","15,000","18,200",2009-12-26
