(선)금태,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2009-12-10
(선)깐홍합,삼천포,소,box,20,"11,000","11,000","11,000",2009-12-10
(선)깐홍합,여수,소,box,540,"13,000","7,000","9,900",2009-12-10
(선)꼴뚜기,인천,중,c/s(상자),1,"70,000","70,000","70,000",2009-12-10
(선)대구,안흥,06미,c/s(상자),83,"40,000","40,000","40,000",2009-12-10
(선)대구,죽변,10미,S/P,60,"3,000","3,000","3,000",2009-12-10
(선)물메기,보령,05미,c/s(상자),1,"10,000","10,000","10,000",2009-12-10
(선)물메기,태안,04미,c/s(상자),4,"10,000","10,000","10,000",2009-12-10
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2009-12-10
(선)병어,삼천포,05미,S/P,77,"7,000","7,000","7,000",2009-12-10
(선)병어,통영,32미,S/P,6,"180,000","150,000","160,000",2009-12-10
(냉)부세,중국,400/500,CT/(BT),30,"27,000","27,000","27,000",2009-12-10
(선)아귀,서산,중,kg,59.5,"4,000","2,000","3,000",2009-12-10
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-12-10
(선)은갈치,제주도,20미,S/P,244,"22,000","5,000","13,300",2009-12-10
(선)은갈치,제주도,09미,S/P,16,"100,000","50,000","53,100",2009-12-10
(활)전복,완도,22미,kg,31.3,"30,000","30,000","30,000",2009-12-10
(활)전복,완도,10/11미,kg,42.4,"53,000","30,000","37,100",2009-12-10
(활)전복,안흥,중,kg,15.1,"80,000","30,000","58,000",2009-12-10
(선)흑돔,삼천포,중,S/P,1,"10,000","10,000","10,000",2009-12-10
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-12-10
(활)돌게,태안,중,kg,244,"5,700","5,700","5,700",2009-12-10
(냉건)명란,미국,소,CT/(BT),10,"80,000","80,000","80,000",2009-12-10
(선)물메기,보령,중,c/s(상자),76,"6,000","6,000","6,000",2009-12-10
(선)민어,추자도,15미,c/s(상자),1,"150,000","150,000","150,000",2009-12-10
(선)방어,포항,대,S/P,14.3,"13,000","10,000","11,700",2009-12-10
(선)백조기,제주도,중,S/P,13,"25,000","25,000","25,000",2009-12-10
(선)오징어,강구,20미,S/P,150,"15,000","15,000","15,000",2009-12-10
(선)오징어,삼척,대,S/P,2,"10,000","10,000","10,000",2009-12-10
(활)왕게,러시아,중,kg,686.8,"35,000","9,000","30,800",2009-12-10
(선)우럭,군산,04미,S/P,5,"30,000","30,000","30,000",2009-12-10
(선)은갈치,제주도,25미,S/P,2,"10,000","10,000","10,000",2009-12-10
(활)자주복,중국,중,kg,40,"15,000","15,000","15,000",2009-12-10
(활)전복,완도,11미,kg,41.5,"51,000","50,000","50,500",2009-12-10
(냉)중하,태국,40미,kg,30,"12,000","12,000","12,000",2009-12-10
(선)참가자미,군산,중,S/P,3,"48,000","48,000","48,000",2009-12-10
(선)참가자미,군산,소,S/P,19,"25,000","25,000","25,000",2009-12-10
(활)참돔,일본,중,kg,"1,367.3","19,000","2,000","12,000",2009-12-10
(선)청어,통영,중,S/P,259,"3,000","3,000","3,000",2009-12-10
(선)고등어,부산(기장),35미,S/P,693,"15,000","13,000","14,600",2009-12-10
(선)꽁치,일본,중,S/P,21,"22,000","22,000","22,000",2009-12-10
(선)대포오징어,방어진,중,S/P,6.5,"5,000","5,000","5,000",2009-12-10
(선)만디,마산,대,box,3,"30,000","30,000","30,000",2009-12-10
(선)문어,삼척,대,S/P,4,"50,000","25,000","37,800",2009-12-10
(선)물메기,안흥,08미,c/s(상자),10,"15,000","15,000","15,000",2009-12-10
(선)방어,포항,중,미(마리),143.1,"15,000",500,"11,200",2009-12-10
(선)병어,삼천포,46미,S/P,2,"110,000","110,000","110,000",2009-12-10
(선)병어,삼천포,16미,S/P,2,"170,000","170,000","170,000",2009-12-10
(냉)부세,중국,300/400,CT/(BT),50,"26,800","26,800","26,800",2009-12-10
(활)새꼬막,일본,대,포,30,"45,000","45,000","45,000",2009-12-10
(활)소라,여수,대,box,19,"100,000","80,000","90,000",2009-12-10
(활)수꽃게,강화,소,kg,3,"10,000","10,000","10,000",2009-12-10
(선)아귀,중국,01미,S/P,1,"20,000","20,000","20,000",2009-12-10
(선)아귀,군산,06미,S/P,1,"18,000","18,000","18,000",2009-12-10
(선)아귀,중국,04미,S/P,2,"20,000","20,000","20,000",2009-12-10
(선)참돔,일본,중,kg,14.7,"9,500","9,500","9,500",2009-12-10
(활)칼바지락,북한,대,box,662,"13,000","7,500","7,700",2009-12-10
(선)홍어,인천,08미,c/s(상자),2,"180,000","180,000","180,000",2009-12-10
(선)갯장어,제주도,중,S/P,3,"40,000","40,000","40,000",2009-12-10
(활)겉바지락,북한,대,포,275,"42,000","40,000","41,100",2009-12-10
(선)고등어,부산(기장),30미,S/P,117,"15,000","15,000","15,000",2009-12-10
(선)금태,제주도,중,S/P,2,"10,000","10,000","10,000",2009-12-10
(선)낙지,중국,18미,box,102,"19,000","18,000","18,900",2009-12-10
(선)대구,보령,06미,c/s(상자),8,"40,000","40,000","40,000",2009-12-10
(선)대구,속초,05미,S/P,101.6,"6,000","5,000","5,800",2009-12-10
(선)도루묵,대진,중,S/P,67,"10,000","10,000","10,000",2009-12-10
(냉)밀복,속초,중,CT/(BT),10,"60,000","60,000","60,000",2009-12-10
(활)방어,제주도,중,미(마리),172.3,"25,000","5,000","7,200",2009-12-10
(활)방어,통영,중,미(마리),648.7,"15,000","2,500","7,200",2009-12-10
(선)병어,통영,30미,S/P,1,"150,000","150,000","150,000",2009-12-10
(선)복어,통영,중,S/P,16.9,"37,500","13,000","29,500",2009-12-10
(선)아귀,중국,02미,S/P,29,"20,000","20,000","20,000",2009-12-10
(선)아귀,태안,대,c/s(상자),4,"13,000","13,000","13,000",2009-12-10
(활)암꽃게,안흥,중,kg,127,"23,000","23,000","23,000",2009-12-10
(선)연자돔,일본,09미,S/P,20,"50,000","50,000","50,000",2009-12-10
(선)은갈치,추자도,소,S/P,19,"45,000","45,000","45,000",2009-12-10
(활)전복,완도,17/18미,kg,20.7,"30,000","30,000","30,000",2009-12-10
(선)청어,통영,18미,S/P,114,"3,000","3,000","3,000",2009-12-10
(활)간재미,인천,중,미(마리),330,"3,300","2,500","3,000",2009-12-10
(활)감성돔,중국,중,kg,394.3,"14,500","3,000","8,100",2009-12-10
(선)고등어,부산(기장),20미,S/P,203,"30,000","27,000","29,000",2009-12-10
(선)깐굴,남해,소,box,"1,849","35,000","20,000","23,700",2009-12-10
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-12-10
(선)낙지,중국,12미,box,177,"18,000","17,000","17,600",2009-12-10
(선)대구,임원,중,S/P,24.8,"7,000","3,000","5,700",2009-12-10
(선)대구,포항,중,S/P,19,"8,000","8,000","8,000",2009-12-10
(선)대포오징어,부산(기장),중,S/P,45.9,"5,000","4,500","4,700",2009-12-10
(선)돔,부산(기장),중,S/P,4,"150,000","150,000","150,000",2009-12-10
