(선)가자미,보령,24미,c/s(상자),10,"10,000","10,000","10,000",2009-12-31
(선)깐홍합,여수,소,box,519,"13,000","8,000","9,900",2009-12-31
(선)대구,죽변,10미,S/P,16,"5,000","5,000","5,000",2009-12-31
(냉)대구,보령,중,S/P,500,"15,000","15,000","15,000",2009-12-31
(냉건)대멸치,여수,대멸,CT/(BT),30,"12,000","12,000","12,000",2009-12-31
(선)물메기,태안,04미,c/s(상자),12,"5,000","5,000","5,000",2009-12-31
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2009-12-31
(활)삼세기,서산,중,kg,258.3,"4,300","2,300","3,400",2009-12-31
(선)아귀,목포,12미,S/P,40,"5,000","5,000","5,000",2009-12-31
(선)아귀,목포,중,c/s(상자),20,"7,000","7,000","7,000",2009-12-31
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-12-31
(선)우럭,군산,04미,S/P,1,"27,000","27,000","27,000",2009-12-31
(선)은갈치,제주도,09미,S/P,41,"116,000","55,000","87,800",2009-12-31
(선)은갈치,제주도,20미,S/P,10,"35,000","35,000","35,000",2009-12-31
(선)은갈치,제주도,25미,S/P,24,"15,000","15,000","15,000",2009-12-31
(활)전복,완도,23미,kg,32.5,"35,000","30,000","33,300",2009-12-31
(활)전복,완도,10/11미,kg,32.1,"58,000","58,000","58,000",2009-12-31
(활)전복,완도,대,kg,11.2,"165,000","133,000","147,800",2009-12-31
(선)참가자미,군산,중,S/P,8,"37,000","37,000","37,000",2009-12-31
(선)학꽁치,속초,40미,S/P,7,"36,100","36,100","36,100",2009-12-31
(선)골뱅이,속초,중,S/P,26,"7,000","7,000","7,000",2009-12-31
(선)대하(새우),태국,30미,kg,70,"17,000","17,000","17,000",2009-12-31
(선)물메기,보령,중,c/s(상자),70,"10,000","10,000","10,000",2009-12-31
(선)방게,보령,중,c/s(상자),3,"5,000","5,000","5,000",2009-12-31
(선)백조기,제주도,중,S/P,3,"20,000","20,000","20,000",2009-12-31
(냉)부세,중국,300/400,CT/(BT),150,"26,200","26,200","26,200",2009-12-31
(선)붉은대게,속초,중,S/P,20,"3,000","3,000","3,000",2009-12-31
(활)새꼬막,일본,대,포,30,"35,000","35,000","35,000",2009-12-31
(활)소라,중국,대,box,87,"88,000","85,000","85,900",2009-12-31
(선)아귀,목포,08미,S/P,5,"10,000","10,000","10,000",2009-12-31
(활)암꽃게,인천,대,kg,140,"30,500","30,500","30,500",2009-12-31
(활)왕게,러시아,중,kg,"5,274","30,000","1,000","19,400",2009-12-31
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-12-31
(활)전복,완도,11미,kg,32.2,"61,000","58,000","59,000",2009-12-31
(활)전복,완도,중,kg,54,"93,000","30,000","40,000",2009-12-31
(냉)중하,태국,40미,kg,150,"12,000","12,000","12,000",2009-12-31
(활)쭈꾸미,인천,소,그물망,54,"27,000","27,000","27,000",2009-12-31
(선)참가자미,군산,소,S/P,20,"20,000","20,000","20,000",2009-12-31
(활)참돔,일본,중,kg,"3,461.1","95,000","2,000","12,900",2009-12-31
(선)청어,통영,중,S/P,70,"3,000","3,000","3,000",2009-12-31
(활)겉바지락,북한,대,포,81,"65,000","60,000","63,900",2009-12-31
(선)고등어,부산(기장),35미,S/P,8,"22,000","22,000","22,000",2009-12-31
(선)금태,목포,5단,S/P,5,"10,000","10,000","10,000",2009-12-31
(선)낙지,중국,7/8미,box,35,"16,500","16,500","16,500",2009-12-31
(선)낙지,중국,18미,box,49,"19,500","19,000","19,200",2009-12-31
(선)도루묵,거진,중,S/P,2,"5,000","5,000","5,000",2009-12-31
(활)방어,제주도,중,미(마리),722.6,"15,000","2,000","10,900",2009-12-31
(선)병어,목포,12미,S/P,50,"3,000","3,000","3,000",2009-12-31
(선)병어,삼천포,44미,S/P,3,"140,000","70,000","93,300",2009-12-31
(선)병어,통영,48미,S/P,8,"60,000","60,000","60,000",2009-12-31
(선)복어,통영,중,S/P,9.9,"33,000","33,000","33,000",2009-12-31
(선)아귀,중국,02미,S/P,37,"30,000","30,000","30,000",2009-12-31
(선)아귀,중국,04미,S/P,31,"30,000","30,000","30,000",2009-12-31
(선)아귀,중국,01미,S/P,8,"30,000","30,000","30,000",2009-12-31
(냉)암꽃게,안흥,4단,CT/(BT),42,"50,000","50,000","50,000",2009-12-31
(선)오징어,속초,20미,S/P,338,"10,000","8,000","9,000",2009-12-31
(활)전복,완도,17/18미,kg,54,"40,000","30,000","36,300",2009-12-31
(선)참돔,일본,중,kg,10.8,"5,000","2,000","3,500",2009-12-31
(활)참숭어,통영,중,kg,742.4,"8,000","3,300","3,900",2009-12-31
(활)칼바지락,북한,대,box,555,"19,000","16,000","17,400",2009-12-31
(선)갯장어,제주도,중,S/P,9,"40,000","10,000","20,000",2009-12-31
(선)고등어,부산(기장),20미,S/P,334,"50,000","30,000","40,700",2009-12-31
(선)고등어,부산(기장),44미,S/P,120,"14,000","14,000","14,000",2009-12-31
(선)고등어,부산(기장),30미,S/P,37,"22,000","22,000","22,000",2009-12-31
(냉)고등어,부산(기장),38미,CT/(BT),20,"50,000","50,000","50,000",2009-12-31
(선)금태,제주도,중,S/P,15,"70,000","50,000","63,300",2009-12-31
(선)깐굴,남해,소,box,"1,319","31,000","13,500","17,700",2009-12-31
(선)깐바지락,여수,대,box,6,"6,600","6,600","6,600",2009-12-31
(선)낙지,중국,12미,box,372,"17,700","17,000","17,600",2009-12-31
(선)대구,보령,10미,S/P,15,"15,000","15,000","15,000",2009-12-31
(선)대구,보령,06미,c/s(상자),14,"35,000","31,000","34,300",2009-12-31
(선)돔,통영,중,S/P,4,"20,000","20,000","20,000",2009-12-31
(활)방어,통영,중,미(마리),"1,952.6","19,000","2,000","13,400",2009-12-31
(선)병어,삼천포,18미,S/P,2,"8,000","8,000","8,000",2009-12-31
(선)오징어,부산(기장),20미,S/P,"2,414","22,500","10,000","18,400",2009-12-31
(선)우럭,군산,06미,S/P,6,"25,000","25,000","25,000",2009-12-31
(선)우럭,삼천포,12미,S/P,37,"15,000","15,000","15,000",2009-12-31
(활)전복,완도,9/10미,kg,21.1,"67,000","64,000","65,500",2009-12-31
(활)참복,구룡포,중,kg,117.3,"50,000","20,000","36,400",2009-12-31
(활)참숭어,부안,중,kg,437.9,"10,000","3,300","3,900",2009-12-31
