(선)깐홍합,여수,소,box,588,"14,000","9,000","10,800",2009-12-28
(선)꼴뚜기,인천,중,c/s(상자),6,"40,000","40,000","40,000",2009-12-28
(선)농어,삼천포,06미,S/P,11.5,"5,500","5,500","5,500",2009-12-28
(선)대구,안흥,06미,c/s(상자),77,"40,000","28,000","32,200",2009-12-28
(선)대구,감포,01미,c/s(상자),101.7,"4,000","4,000","4,000",2009-12-28
(냉건)대멸치,여수,대멸,CT/(BT),376,"12,500","11,000","11,700",2009-12-28
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-12-28
(선)돔,통영,15미,S/P,4,"70,000","70,000","70,000",2009-12-28
(선)돔,통영,18미,S/P,3,"30,000","30,000","30,000",2009-12-28
(선)동죽,군산,대,box,11,"45,000","45,000","45,000",2009-12-28
(선)병어,삼천포,05미,S/P,12,"6,000","6,000","6,000",2009-12-28
(활)삼세기,서산,중,kg,83.6,"7,000","3,000","3,000",2009-12-28
(활)소라,순천,대,box,11,"102,000","102,000","102,000",2009-12-28
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-12-28
(선)은갈치,제주도,25미,S/P,33,"10,000","10,000","10,000",2009-12-28
(선)은갈치,제주도,09미,S/P,17,"130,000","25,000","75,600",2009-12-28
(선)잡어,목포,중,S/P,1,"50,000","50,000","50,000",2009-12-28
(활)전복,완도,10/11미,kg,16.8,"58,000","57,000","57,400",2009-12-28
(활)전복,완도,23미,kg,21.3,"30,000","30,000","30,000",2009-12-28
(선)학꽁치,속초,40미,S/P,20,"40,000","33,000","38,700",2009-12-28
(선)가자미,보령,3단,c/s(상자),7,"25,000","25,000","25,000",2009-12-28
(활)겉바지락,북한,대,그물망,15,"22,000","22,000","22,000",2009-12-28
(선)금태,방어진,중,S/P,5,"100,000","30,000","86,000",2009-12-28
(선)넙치,군산,06미,S/P,1,"15,000","15,000","15,000",2009-12-28
(선)대포오징어,방어진,중,S/P,15.5,"6,000","6,000","6,000",2009-12-28
(선)도루묵,속초,30미,S/P,78,"15,000","15,000","15,000",2009-12-28
(선)물메기,인천,04미,c/s(상자),5,"10,000","10,000","10,000",2009-12-28
(선)방어,포항,대,S/P,55.1,"120,000","6,000","11,900",2009-12-28
(선)백조기,제주도,중,S/P,39,"30,000","15,000","20,800",2009-12-28
(선)병어,부산(기장),34미,S/P,2,"150,000","150,000","150,000",2009-12-28
(활)왕게,러시아,중,kg,387.6,"31,000",100,"10,300",2009-12-28
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-12-28
(활)전복,완도,중,kg,21.2,"96,000","30,000","61,500",2009-12-28
(냉)중하,태국,40미,kg,75,"12,000","12,000","12,000",2009-12-28
(활)쭈꾸미,인천,소,그물망,109,"22,000","22,000","22,000",2009-12-28
(선)참가자미,군산,소,S/P,26,"35,000","33,000","33,800",2009-12-28
(선)참가자미,군산,중,S/P,8,"50,000","50,000","50,000",2009-12-28
(활)참돔,일본,중,kg,"2,094.2","18,500","2,000","14,500",2009-12-28
(선)청어,통영,중,S/P,663,"3,000","3,000","3,000",2009-12-28
(활)칼바지락,북한,대,box,794,"10,000","5,000","5,500",2009-12-28
(활)감숭어,여수,중,kg,77.3,"8,000","1,500","6,600",2009-12-28
(선)고등어,부산(기장),48미,S/P,128,"10,000","10,000","10,000",2009-12-28
(선)고등어,부산(기장),35미,S/P,245,"13,000","13,000","13,000",2009-12-28
(선)낙지,중국,28미,box,6,"25,000","25,000","25,000",2009-12-28
(선)낙지,중국,18미,box,123,"28,000","25,000","26,900",2009-12-28
(냉)낙지,인도네시아,S,CT/(BT),2,"24,000","24,000","24,000",2009-12-28
(냉)대하,사우디아라비아,30미,kg,24,"16,000","16,000","16,000",2009-12-28
(활)방어,제주도,중,미(마리),365.3,"16,000","5,000","12,400",2009-12-28
(선)병어,삼천포,44미,S/P,2,"130,000","130,000","130,000",2009-12-28
(선)병어,통영,38미,S/P,4,"120,000","120,000","120,000",2009-12-28
(선)복어,제주도,중,S/P,170,"4,000","4,000","4,000",2009-12-28
(선)삼치,여수,12미,c/s(상자),15,"5,000","5,000","5,000",2009-12-28
(선)삼치,통영,04미,S/P,8,"20,000","20,000","20,000",2009-12-28
(냉)아귀,보령,진통,c/s(상자),30,"15,000","15,000","15,000",2009-12-28
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-12-28
(선)오징어,속초,20미,S/P,39,"8,000","8,000","8,000",2009-12-28
(활)전복,완도,17/18미,kg,21.5,"30,000","30,000","30,000",2009-12-28
(선)참돔,일본,중,kg,151.8,"10,000","4,500","8,500",2009-12-28
(활)참숭어,서산,중,kg,238.8,"10,000","1,000","6,900",2009-12-28
(선)참조기,제주도,75미,S/P,3,"400,000","400,000","400,000",2009-12-28
(활)감성돔,중국,중,kg,121.3,"21,000","6,000","10,800",2009-12-28
(활)겉바지락,북한,대,포,336,"29,000","22,000","24,900",2009-12-28
(선)고등어,부산(기장),20미,S/P,500,"25,000","25,000","25,000",2009-12-28
(선)금태,제주도,중,S/P,24,"50,000","30,000","45,400",2009-12-28
(선)깐굴,남해,소,box,"2,406","27,000","14,000","19,000",2009-12-28
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2009-12-28
(선)낙지,중국,12미,box,7,"25,000","25,000","25,000",2009-12-28
(선)넙치,군산,12미,S/P,1,"13,000","13,000","13,000",2009-12-28
(선)대구,보령,06미,c/s(상자),10,"25,000","25,000","25,000",2009-12-28
(선)대구,속초,05미,S/P,183.5,"8,000","5,000","5,500",2009-12-28
(선)대포오징어,부산(기장),중,S/P,189.9,"6,000","3,500","5,400",2009-12-28
(활)방어,통영,중,미(마리),"1,934.5","15,000","2,000","9,100",2009-12-28
(선)복어,통영,중,S/P,175.1,"35,000","6,000","10,100",2009-12-28
(선)복어,여수,중,S/P,62.3,"42,000","14,000","26,000",2009-12-28
(선)삼치,삼천포,07미,S/P,1,"10,000","10,000","10,000",2009-12-28
(냉)소라,군산,대,CT/(BT),10,"110,000","110,000","110,000",2009-12-28
(선)오징어,부산(기장),20미,S/P,700,"20,500","15,000","19,200",2009-12-28
(선)우럭,군산,06미,S/P,2,"40,000","40,000","40,000",2009-12-28
(활)전복,완도,9/10미,kg,65.7,"60,000","30,000","56,600",2009-12-28
(선)흑돔,통영,중,c/s(상자),5,"7,000","7,000","7,000",2009-12-28
(활)겉삐뚜리,군산,대,box,2,"50,000","50,000","50,000",2009-12-28
(선)금태,방어진,03미,S/P,12,"50,000","50,000","50,000",2009-12-28
(선)깐굴,순천,소,box,15,"9,000","9,000","9,000",2009-12-28
(선)꽁치,부산(기장),중,c/s(상자),80,"25,000","25,000","25,000",2009-12-28
(선)농어,삼천포,02미,S/P,66,"7,000","7,000","7,000",2009-12-28
(선)대구,보령,10미,c/s(상자),105,"40,000","30,000","32,400",2009-12-28
(선)돔,통영,중,S/P,2,"60,000","60,000","60,000",2009-12-28
(선)만디,고성,소,box,111,"5,000","3,000","3,700",2009-12-28
(선)미더덕,고성,대,box,3,"60,000","60,000","60,000",2009-12-28
(선)밀복,죽변,중,S/P,30,"8,000","8,000","8,000",2009-12-28
(선)방어,후포,01미,S/P,30.5,"10,000","10,000","10,000",2009-12-28
(선)은갈치,제주도,02미,S/P,5,"35,000","35,000","35,000",2009-12-28
(선)잡어,군산,중,S/P,1,"20,000","20,000","20,000",2009-12-28
(활)전복,완도,10미,kg,12.5,"59,000","59,000","59,000",2009-12-28
(냉)중하,말레이지아,50미,kg,20,"9,000","9,000","9,000",2009-12-28
(냉)중하,태국,35미,kg,100,"15,000","15,000","15,000",2009-12-28
(냉)중하,태국,50미,kg,"1,465","9,000","9,000","9,000",2009-12-28
(선)참조기,제주도,중,S/P,120,"350,000","30,000","84,000",2009-12-28
(가공)칵테일새우,태국,소,CT/(BT),1,"30,000","30,000","30,000",2009-12-28
(선)한치,죽변,10미,S/P,2,"10,000","10,000","10,000",2009-12-28
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2009-12-28
(선)금태,방어진,28미,S/P,1,"70,000","70,000","70,000",2009-12-28
(선)깐굴,통영,소,box,"4,151","23,200","8,000","13,400",2009-12-28
