(선)금태,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2009-12-05
(선)깐홍합,여수,소,box,392,"12,000","9,000","11,200",2009-12-05
(선)깐홍합,삼천포,소,box,20,"12,000","12,000","12,000",2009-12-05
(선)꼴뚜기,인천,중,c/s(상자),3,"40,000","40,000","40,000",2009-12-05
(냉)낙지,중국,대,CT/(BT),10,"57,500","57,500","57,500",2009-12-05
(선)넙치,태안,중,S/P,30.6,"10,000","8,000","8,800",2009-12-05
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2009-12-05
(선)병어,대진,중,S/P,1,"2,000","2,000","2,000",2009-12-05
(활)삼세기,서산,중,kg,103.9,"3,800","2,600","3,000",2009-12-05
(선)새치,일본,중,S/P,20,"10,000","10,000","10,000",2009-12-05
(선)아귀,보령,09미,c/s(상자),1,"15,000","15,000","15,000",2009-12-05
(선)오징어,거진,20미,S/P,190,"7,000","5,000","5,900",2009-12-05
(선)오징어,동해시,대,S/P,3,"15,000","15,000","15,000",2009-12-05
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2009-12-05
(선)은갈치,제주도,09미,S/P,17,"170,000","80,000","159,400",2009-12-05
(선)은갈치,제주도,20미,S/P,11,"15,000","15,000","15,000",2009-12-05
(활)전복,완도,23미,kg,31.1,"30,000","30,000","30,000",2009-12-05
(활)전복,완도,22미,kg,40,"36,000","30,000","33,000",2009-12-05
(활)전복,완도,10/11미,kg,21.3,"52,000","52,000","52,000",2009-12-05
(선)한치,동해시,중,S/P,4,"10,000","10,000","10,000",2009-12-05
(가공)가오리날개살,포클랜드,M,PAN(펜),13,"38,000","38,000","38,000",2009-12-05
(선)고등어,죽변,중,S/P,21,"7,000","7,000","7,000",2009-12-05
(선)대하(새우),태국,30미,kg,70,"17,000","16,000","16,400",2009-12-05
(활)메지,통영,중,kg,45.7,"8,000","4,000","5,400",2009-12-05
(선)명태,일본,특대,S/P,9,"40,000","40,000","40,000",2009-12-05
(선)물메기,보령,중,c/s(상자),67,"5,000","5,000","5,000",2009-12-05
(활)방어,강구,중,kg,218.2,"14,500","6,000","10,700",2009-12-05
(선)병어,방어진,44미,S/P,3,"40,000","40,000","40,000",2009-12-05
(활)암꽃게,인천,대,kg,10,"26,000","26,000","26,000",2009-12-05
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-12-05
(선)오징어,강구,20미,S/P,341,"24,000","24,000","24,000",2009-12-05
(활)왕게,러시아,중,kg,"2,077.9","32,000","3,000","26,400",2009-12-05
(냉)적어,(원양)미국,500/600,PAN(펜),158,"44,800","44,800","44,800",2009-12-05
(활)전복,완도,대,kg,8.3,"110,000","30,000","47,300",2009-12-05
(활)전복,완도,11미,kg,24.4,"53,000","51,000","52,200",2009-12-05
(냉)중하,태국,40미,kg,110,"12,000","12,000","12,000",2009-12-05
(선)참가자미,군산,중,S/P,42,"45,000","8,000","12,900",2009-12-05
(활)참돔,일본,중,kg,"1,595.8","20,000","2,000","13,700",2009-12-05
(선)참조기,목포,진통,c/s(상자),4,"20,000","20,000","20,000",2009-12-05
(선)청어,통영,중,S/P,402,"5,000","3,000","3,300",2009-12-05
(선)가자미,보령,3단,c/s(상자),81,"40,000","15,000","27,300",2009-12-05
(선)가자미,방어진,09미,S/P,70,"10,000","10,000","10,000",2009-12-05
(선)갯가재,태안,대,c/s(상자),7,"30,000","30,000","30,000",2009-12-05
(선)낙지,중국,28미,box,15,"14,000","14,000","14,000",2009-12-05
(활)농어,군산,중,kg,199.7,"9,000","3,500","4,600",2009-12-05
(활)대게,북한,중,kg,671.6,"21,000","5,500","18,100",2009-12-05
(선)만디,마산,대,box,5,"30,000","30,000","30,000",2009-12-05
(선)먹갈치,목포,05미,c/s(상자),1,"15,000","15,000","15,000",2009-12-05
(선)병어,방어진,42미,S/P,6,"120,000","120,000","120,000",2009-12-05
(선)병어,방어진,08미,S/P,6,"2,000","2,000","2,000",2009-12-05
(선)병어,방어진,36미,S/P,2,"150,000","150,000","150,000",2009-12-05
(냉)부세,중국,300/400,CT/(BT),20,"25,000","25,000","25,000",2009-12-05
(냉)삼치,마산,3단,c/s(상자),42,"52,200","52,200","52,200",2009-12-05
(활)소라,여수,대,box,10,"90,000","54,000","78,400",2009-12-05
(선)아귀,중국,04미,S/P,10,"20,000","20,000","20,000",2009-12-05
(활)자주복,중국,중,kg,20,"15,000","15,000","15,000",2009-12-05
(활)전복,완도,중,kg,743.3,"53,000","24,000","24,700",2009-12-05
(선)참돔,일본,중,kg,17.2,"6,500","1,000","5,500",2009-12-05
(활)칼바지락,북한,대,box,838,"13,000","5,500","6,900",2009-12-05
(선)학꽁치,임원,40미,S/P,2,"28,500","28,500","28,500",2009-12-05
(활)감숭어,여수,중,kg,182.7,"7,500","2,500","6,400",2009-12-05
(선)갯장어,제주도,중,S/P,2,"50,000","50,000","50,000",2009-12-05
(활)겉바지락,북한,대,포,237,"32,000","23,000","31,000",2009-12-05
(선)낙지,중국,18미,box,93,"16,800","16,600","16,700",2009-12-05
(선)낙지,중국,35미,box,37,"13,500","13,500","13,500",2009-12-05
(활)방어,제주도,중,미(마리),600.1,"16,000","5,000","8,800",2009-12-05
(활)방어,군산,중,미(마리),68,"9,000","6,500","8,100",2009-12-05
(활)방어,통영,중,미(마리),"1,551.4","17,000","2,000","8,200",2009-12-05
(선)방어,동해시,대,S/P,12.1,"7,000","7,000","7,000",2009-12-05
(선)복어,여수,중,S/P,235.4,"28,000","10,000","16,000",2009-12-05
(선)삼치,여수,12미,c/s(상자),79,"5,000","5,000","5,000",2009-12-05
(선)아귀,태안,대,c/s(상자),2,"15,000","6,000","10,500",2009-12-05
(냉)암꽃게,안흥,4단,CT/(BT),42,"50,000","50,000","50,000",2009-12-05
(선)연자돔,제주도,11미,S/P,1,"70,000","70,000","70,000",2009-12-05
(가공)염고등어,부산(기장),16미,CT/(BT),20,"18,000","18,000","18,000",2009-12-05
(활)전복,완도,07미,kg,10.2,"30,000","30,000","30,000",2009-12-05
(활)전복,완도,17/18미,kg,20.6,"40,000","40,000","40,000",2009-12-05
(선)참가자미,방어진,중,S/P,13,"9,000","9,000","9,000",2009-12-05
(활)참숭어,서산,중,kg,764.4,"10,500","2,000","7,900",2009-12-05
(선)홍어,중국,22미,S/P,2,"80,000","80,000","80,000",2009-12-05
(활)감성돔,중국,중,kg,446.2,"14,000","2,500","8,100",2009-12-05
(선)검복,목포,중,S/P,26.1,"28,000","11,000","17,500",2009-12-05
(선)깐굴,남해,소,box,"1,682","30,000","18,000","21,300",2009-12-05
(선)깐바지락,여수,대,box,12,"95,000","95,000","95,000",2009-12-05
(선)낙지,중국,12미,box,160,"18,000","15,500","16,200",2009-12-05
(선)대하(새우),태국,25미,kg,10,"17,000","17,000","17,000",2009-12-05
(냉)명태,(원양)러시아,8통,PAN(펜),400,"69,800","47,000","52,700",2009-12-05
(냉)명태,(원양)러시아,L,PAN(펜),50,"40,000","40,000","40,000",2009-12-05
(선)민어,삼천포,03미,c/s(상자),12,"25,000","25,000","25,000",2009-12-05
(활)암꽃게,서산,중,kg,10,"15,000","15,000","15,000",2009-12-05
(활)암꽃게,서산,대,kg,665,"27,000","24,500","25,800",2009-12-05
(선)오징어,강구,소,S/P,5,"10,000","5,000","9,000",2009-12-05
(선)오징어,부산(기장),20미,S/P,120,"23,500","22,000","22,800",2009-12-05
(선)은갈치,남해,10미,S/P,70,"7,000","7,000","7,000",2009-12-05
(선)은갈치,남해,중,S/P,22,"100,000","30,000","87,300",2009-12-05
(활)전복,완도,9/10미,kg,32.7,"58,000","30,000","41,400",2009-12-05
(냉)절단게,인도,중,CT/(BT),30,"40,000","40,000","40,000",2009-12-05
(냉)절단게,중국,L,CT/(BT),50,"40,000","40,000","40,000",2009-12-05
(선)홍어,중국,05미,S/P,5,"80,000","80,000","80,000",2009-12-05
(선)홍어,중국,06미,S/P,3,"80,000","80,000","80,000",2009-12-05
(선)가자미,보령,10미,c/s(상자),9,"20,000","20,000","20,000",2009-12-05
(활)겉맛,순천,대,box,5,"45,000","22,000","40,400",2009-12-05
(선)고등어,제주도,22미,S/P,80,"20,000","20,000","20,000",2009-12-05
(선)깐굴,통영,소,box,"1,529","30,500","9,500","18,300",2009-12-05
(선)넙치,장항,06미,S/P,6,"12,000","12,000","12,000",2009-12-05
(활)농어,서산,중,kg,280.6,"18,000","4,500","8,800",2009-12-05
(선)대구,보령,10미,c/s(상자),217,"35,000","20,000","28,100",2009-12-05
(선)대구,방어진,중,S/P,34,"93,500","58,600","85,600",2009-12-05
(활)메지,서산,중,미(마리),138,"7,000","6,000","6,500",2009-12-05
(선)병어,흑산도,중,c/s(상자),28,"10,000","10,000","10,000",2009-12-05
(선)병어,통영,36미,S/P,1,"150,000","150,000","150,000",2009-12-05
(활)수꽃게,서산,중,kg,30,"14,000","14,000","14,000",2009-12-05
(선)수조기,제주도,중,c/s(상자),1,"16,000","16,000","16,000",2009-12-05
(선)오징어,강구,12미,S/P,1,"10,000","10,000","10,000",2009-12-05
(선)은갈치,제주도,소,S/P,2,"40,000","40,000","40,000",2009-12-05
(활)전복,완도,10미,kg,11,"55,000","55,000","55,000",2009-12-05
(냉)중하,태국,50미,kg,655,"9,000","9,000","9,000",2009-12-05
(활)진주담치,여수,대,box,18,"19,000","19,000","19,000",2009-12-05
(선)참조기,제주도,중,S/P,25,"76,500","60,000","68,200",2009-12-05
(활)토바지락,북한,대,box,637,"7,500","6,000","6,500",2009-12-05
(선)갑오징어,목포,08미,S/P,1,"5,000","5,000","5,000",2009-12-05
(선)금태,목포,06미,c/s(상자),1,"20,000","20,000","20,000",2009-12-05
(선)깐굴,서산,소,box,20,"11,000","11,000","11,000",2009-12-05
(선)깐바지락,삼천포,소,box,60,"20,000","20,000","20,000",2009-12-05
(선)대포오징어,대진,대,S/P,11.7,"8,500","8,500","8,500",2009-12-05
(선)대하(새우),태국,10미,kg,10,"24,000","24,000","24,000",2009-12-05
(활)도다리,서산,중,kg,27.8,"13,000","2,000","8,900",2009-12-05
(활)바위굴,마산,대,box,15,"15,000","15,000","15,000",2009-12-05
(선)바위굴,통영,대,box,307,"14,000","10,000","12,300",2009-12-05
(선)복어,목포,중,S/P,8,"11,000","11,000","11,000",2009-12-05
(선)삼치,남해,중,S/P,1,"10,000","10,000","10,000",2009-12-05
(활)소라,장항,대,box,2,"100,000","100,000","100,000",2009-12-05
(선)아귀,중국,중,S/P,57,"50,000","20,000","27,500",2009-12-05
(선)양미리,속초,중,S/P,30,"3,000","3,000","3,000",2009-12-05
(냉)양미리,속초,대,CT/(BT),38,"24,000","24,000","24,000",2009-12-05
(선)연자돔,제주도,13미,S/P,5,"66,000","66,000","66,000",2009-12-05
(활)진주담치,여수,대,그물망,496,"17,000","15,000","16,600",2009-12-05
(활)진주담치,마산,대,그물망,410,"22,000","15,000","17,100",2009-12-05
(선)참가자미,목포,중,S/P,2,"70,000","35,000","52,500",2009-12-05
(선)홍어,중국,15미,S/P,1,"80,000","80,000","80,000",2009-12-05
(선)깐굴,마산,소,box,38,"28,000","15,000","19,500",2009-12-05
(선)깐바지락,여수,소,box,1,"27,000","27,000","27,000",2009-12-05
