(냉)아귀,미국,07미,CT/(BT),5,"50,000","50,000","50,000",2009-12-08
(선)양태,안흥,24미,c/s(상자),5,"17,000","17,000","17,000",2009-12-08
(선)연어,노르웨이,중,망,165.3,"9,000","9,000","9,000",2009-12-08
(선)오징어,강구,20미,S/P,393,"25,000","17,000","20,400",2009-12-08
(활)왕게,러시아,중,kg,65.7,"33,000","10,000","30,000",2009-12-08
(활)자주복,중국,중,kg,15,"15,000","15,000","15,000",2009-12-08
(활)전복,완도,11미,kg,31.9,"53,000","52,000","52,700",2009-12-08
(냉)중하,태국,40미,kg,40,"12,000","12,000","12,000",2009-12-08
(활)참돔,일본,중,kg,"1,755.1","17,500","2,000","11,900",2009-12-08
(선)청어,통영,중,S/P,639,"3,000","3,000","3,000",2009-12-08
(냉)홍어,(원양)아르헨티나,중,CT/(BT),32,"70,000","70,000","70,000",2009-12-08
(선)가자미,보령,3단,c/s(상자),22,"15,000","15,000","15,000",2009-12-08
(활)감숭어,여수,중,kg,435.4,"7,000",800,"2,500",2009-12-08
(활)겉바지락,북한,대,포,286,"39,000","35,000","37,100",2009-12-08
(선)고등어,부산(기장),35미,S/P,363,"18,000","16,000","16,900",2009-12-08
(선)꽁치,일본,중,S/P,40,"23,000","23,000","23,000",2009-12-08
(선)낙지,중국,18미,box,62,"24,000","23,000","23,900",2009-12-08
(선)대하(새우),태국,10미,S/P,10,"24,000","24,000","24,000",2009-12-08
(활)방어,통영,중,미(마리),455.8,"16,500","2,000","13,500",2009-12-08
(선)복어,여수,중,S/P,57.1,"32,000","11,000","15,800",2009-12-08
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2009-12-08
(선)아귀,안흥,04미,c/s(상자),1,"25,000","25,000","25,000",2009-12-08
(선)아귀,중국,01미,S/P,3,"20,000","20,000","20,000",2009-12-08
(선)아귀,중국,02미,S/P,18,"20,000","20,000","20,000",2009-12-08
(선)오징어,속초,20미,S/P,476,"8,000","5,000","5,600",2009-12-08
(선)잡어,감포,중,S/P,15.8,"3,000","3,000","3,000",2009-12-08
(선)전갱이,부산(기장),15미,S/P,100,"5,000","5,000","5,000",2009-12-08
(활)전복,완도,17/18미,kg,20.6,"41,000","30,000","33,500",2009-12-08
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2009-12-08
(활)칼바지락,북한,대,box,795,"12,000","6,000","6,800",2009-12-08
(가공)콩,중국,소,CT/(BT),30,"14,000","14,000","14,000",2009-12-08
(활)감성돔,중국,중,kg,292.4,"15,000","1,000","7,900",2009-12-08
(선)갑오징어,안흥,2단,c/s(상자),5,"25,000","25,000","25,000",2009-12-08
(선)갯장어,제주도,중,S/P,12,"50,000","50,000","50,000",2009-12-08
(선)고등어,부산(기장),20미,S/P,104,"35,000","35,000","35,000",2009-12-08
(냉)고등어,부산(기장),38미,CT/(BT),39,"35,000","35,000","35,000",2009-12-08
(선)깐굴,남해,소,box,"1,304","34,000","20,000","25,500",2009-12-08
(선)깐바지락,여수,대,box,7,"105,000","105,000","105,000",2009-12-08
(선)낙지,중국,12미,box,208,"18,000","15,300","15,900",2009-12-08
(선)대포오징어,부산(기장),중,S/P,22.2,"6,500","6,500","6,500",2009-12-08
(냉)민어,부산(기장),중,S/P,9.8,"1,000","1,000","1,000",2009-12-08
(선)서대,보령,04미,c/s(상자),1,"15,000","15,000","15,000",2009-12-08
(선)아귀,나로도,중,S/P,20,"25,000","25,000","25,000",2009-12-08
(선)양태,군산,12미,S/P,15,"17,000","17,000","17,000",2009-12-08
(선)오징어,부산(기장),20미,S/P,174,"17,000","17,000","17,000",2009-12-08
(선)오징어,죽변,23미,S/P,40,"5,000","5,000","5,000",2009-12-08
(선)오징어,죽변,대,S/P,8,"20,000","20,000","20,000",2009-12-08
(선)은갈치,제주도,02미,S/P,1,"70,000","70,000","70,000",2009-12-08
(활)전복,완도,07미,kg,20.5,"30,000","30,000","30,000",2009-12-08
(활)전복,완도,9/10미,kg,42,"58,000","30,000","49,400",2009-12-08
(선)청복,부산(기장),중,S/P,86.1,"4,500","4,500","4,500",2009-12-08
(선)간재미,군산,중,S/P,22,"16,000","15,000","15,300",2009-12-08
(활)겉삐뚜리,군산,대,box,8,"32,000","32,000","32,000",2009-12-08
(선)넙치,보령,03미,c/s(상자),10,"12,000","12,000","12,000",2009-12-08
(선)대구,동해시,대,S/P,62,"9,000","5,000","7,400",2009-12-08
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2009-12-08
(선)만디,고성,소,box,185,"4,300","3,700","4,100",2009-12-08
(냉)명태,(원양)러시아,8통,PAN(펜),100,"47,000","47,000","47,000",2009-12-08
(선)물메기,안흥,04미,c/s(상자),2,"13,000","13,000","13,000",2009-12-08
(선)미더덕,고성,대,box,3,"60,000","60,000","60,000",2009-12-08
(활)바위굴,여수,대,box,50,"5,000","5,000","5,000",2009-12-08
(선)병어,부산(기장),중,S/P,47.8,"13,000","2,800","5,300",2009-12-08
(선)삼치,감포,14미,S/P,13,"10,000","10,000","10,000",2009-12-08
(냉)수꽃게,기타(국내),5단,CT/(BT),50,"40,000","40,000","40,000",2009-12-08
(선)아귀,포항,중,S/P,9,"7,000","7,000","7,000",2009-12-08
(활)암꽃게,서산,대,kg,160,"23,000","23,000","23,000",2009-12-08
(선)양태,보령,06미,c/s(상자),4,"15,000","15,000","15,000",2009-12-08
(활)전복,완도,10미,kg,10.2,"56,000","56,000","56,000",2009-12-08
(냉)절단게,인도,중,CT/(BT),50,"40,000","40,000","40,000",2009-12-08
(활)참숭어,부안,중,kg,545.9,"2,500","1,200","1,400",2009-12-08
(선)한치,죽변,10미,S/P,5,"8,000","8,000","8,000",2009-12-08
(선)가자미,방어진,중,S/P,3,"18,000","5,000","13,700",2009-12-08
(선)간재미,안흥,중,c/s(상자),8,"35,000","35,000","35,000",2009-12-08
(냉)고등어,부산(기장),60미,CT/(BT),10,"30,000","30,000","30,000",2009-12-08
(냉)기타,(원양)러시아,중,CT/(BT),17,"80,000","80,000","80,000",2009-12-08
(선)깐굴,통영,소,box,"2,477","25,000","9,500","16,000",2009-12-08
(가공)꽃게,중국,3L,CT/(BT),17,"35,000","35,000","35,000",2009-12-08
(활)농어,서산,중,kg,172.7,"13,000","3,000","7,700",2009-12-08
(냉)다슬기,중국,소,CT/(BT),10,"30,000","30,000","30,000",2009-12-08
(선)대구,속초,중,S/P,28.4,"7,000","5,000","6,700",2009-12-08
(선)대구,인천,중,c/s(상자),1,"50,000","50,000","50,000",2009-12-08
(선)대구,보령,중,c/s(상자),22,"66,000","45,000","53,500",2009-12-08
(선)병어,목포,바라,c/s(상자),3,"15,000","15,000","15,000",2009-12-08
(선)삼치,통영,10미,S/P,20,"6,000","6,000","6,000",2009-12-08
(선)우럭,기타(국내),중,가구,12.6,"7,500","5,000","6,200",2009-12-08
(활)전복,백령도,중,kg,19,"72,000","30,000","61,400",2009-12-08
(냉)중하,태국,50미,kg,440,"9,000","9,000","9,000",2009-12-08
(활)진주담치,여수,대,box,7,"19,000","19,000","19,000",2009-12-08
(선)참가자미,목포,중,c/s(상자),2,"70,000","50,000","60,000",2009-12-08
(선)참조기,제주도,중,S/P,15,"97,000","60,000","74,600",2009-12-08
(활)토바지락,북한,대,box,544,"6,700","6,000","6,400",2009-12-08
(선)가자미,보령,바라,c/s(상자),1,"15,000","15,000","15,000",2009-12-08
(선)깐바지락,삼천포,소,box,102,"20,000","18,000","18,800",2009-12-08
(선)깐홍합,고성,대,box,5,"50,000","50,000","50,000",2009-12-08
(냉)꽁치,대만,70미,CT/(BT),50,"23,700","23,700","23,700",2009-12-08
(선)대구,주문진,대,S/P,302.7,"7,000","4,000","6,400",2009-12-08
(냉)대구,방어진,중,S/P,13,"20,000","20,000","20,000",2009-12-08
(활)도다리,군산,중,kg,32.7,"9,000","6,500","7,000",2009-12-08
(활)바위굴,마산,대,box,49,"15,000","14,000","14,400",2009-12-08
(선)바위굴,통영,대,box,165,"14,000","10,000","11,600",2009-12-08
(선)병어,감포,12미,S/P,24,"11,000","10,000","10,500",2009-12-08
(선)아귀,중국,중,S/P,17,"40,000","30,000","35,900",2009-12-08
(선)아귀,안흥,10미,c/s(상자),6,"16,000","16,000","16,000",2009-12-08
(선)아귀,기타(국내),중,망,64.4,"1,300","1,000","1,100",2009-12-08
(선)양미리,속초,중,S/P,45,"3,000","3,000","3,000",2009-12-08
(냉)양미리,속초,대,CT/(BT),50,"24,000","24,000","24,000",2009-12-08
(선)잡어,통영,중,S/P,9.2,"1,000","1,000","1,000",2009-12-08
(활)진주담치,여수,대,그물망,456,"18,000","15,000","16,300",2009-12-08
(활)진주담치,마산,대,그물망,175,"18,000","15,000","16,500",2009-12-08
(선)참가자미,목포,중,S/P,28.1,"13,000","10,000","11,700",2009-12-08
(선)홍어,인천,18미,c/s(상자),3,"170,000","170,000","170,000",2009-12-08
(선)고등어,부산(기장),24미,S/P,"1,102","35,000","30,000","34,400",2009-12-08
(선)금태,목포,04미,S/P,4,"13,000","13,000","13,000",2009-12-08
(선)깐굴,마산,소,box,30,"28,000","15,000","20,200",2009-12-08
(선)깐바지락,여수,소,box,23,"21,000","21,000","21,000",2009-12-08
(선)깐홍합,마산,소,box,49,"11,000","9,500","9,800",2009-12-08
(선)낙지,중국,21미,box,11,"24,500","24,500","24,500",2009-12-08
(선)대구,속초,03미,S/P,2,"15,000","15,000","15,000",2009-12-08
(선)도루묵,대진,40미,S/P,50,"15,000","15,000","15,000",2009-12-08
(선)만디,여수,대,box,25,"20,000","15,000","17,000",2009-12-08
(선)미더덕,마산,소,box,353,"9,000","5,000","6,700",2009-12-08
(선)민어,삼천포,03미,S/P,10,"20,000","20,000","20,000",2009-12-08
(선)복어,주문진,중,S/P,30,"60,000","60,000","60,000",2009-12-08
(냉)아귀,중국,05미,CT/(BT),10,"60,000","60,000","60,000",2009-12-08
(선)연어,(원양)노르웨이,중,S/P,118,"10,000","9,000","9,900",2009-12-08
(선)은갈치,제주도,03미,S/P,11,"50,000","40,000","40,900",2009-12-08
(활)진주담치,고성,대,그물망,170,"22,000","15,000","18,000",2009-12-08
(냉건)코다리명태,(원양)러시아,대,CT/(BT),15,"46,000","46,000","46,000",2009-12-08
(냉)홍어,(원양)칠레,M,CT/(BT),30,"60,000","60,000","60,000",2009-12-08
(선)가자미,안흥,중,c/s(상자),7,"35,000","35,000","35,000",2009-12-08
(활)갯가재,태안,대,c/s(상자),20,"30,000","23,000","29,300",2009-12-08
(선)깐굴,고흥,소,box,235,"40,000","36,000","38,000",2009-12-08
(선)넙치,군산,03미,S/P,11,"8,000","8,000","8,000",2009-12-08
(선)대구,중국,01미,S/P,20,"25,000","25,000","25,000",2009-12-08
(선)만디,마산,2봉,box,90,"4,400","4,200","4,400",2009-12-08
(선)물메기,보령,03미,c/s(상자),8,"8,000","8,000","8,000",2009-12-08
(선)미더덕,고성,소,box,104,"9,000","7,000","8,300",2009-12-08
(선)민어,제주도,중,S/P,33,"40,000","4,000","18,500",2009-12-08
(선)병어,통영,04미,S/P,1,"10,000","10,000","10,000",2009-12-08
(선)삼치,남해,10미,S/P,6,"5,000","5,000","5,000",2009-12-08
(냉)암꽃게,기타(국내),4단,CT/(BT),50,"50,000","50,000","50,000",2009-12-08
(선)연어,노르웨이,중,S/P,140.1,"9,000","9,000","9,000",2009-12-08
(선)오징어,죽변,소,S/P,21,"3,000","3,000","3,000",2009-12-08
(선)오징어,구룡포,20미,S/P,440,"23,000","11,000","17,800",2009-12-08
(활)전복,완도,13미,kg,20.5,"45,000","45,000","45,000",2009-12-08
(선)참가자미,부산(기장),중,S/P,6,"150,000","150,000","150,000",2009-12-08
(활)참돔,통영,중,kg,184.1,"18,000","4,300","9,900",2009-12-08
(냉건)가자미,삼천포,중,S/P,32,"13,000","13,000","13,000",2009-12-08
(선)갑오징어,목포,16미,S/P,8,"5,000","5,000","5,000",2009-12-08
(선)깐굴,사천,소,box,629,"27,000","17,000","22,600",2009-12-08
(냉)꽁치,대만,특대,CT/(BT),90,"23,700","23,000","23,400",2009-12-08
(냉)낙지,중국,200/300,CT/(BT),80,"23,000","23,000","23,000",2009-12-08
(선)넙치,군산,08미,c/s(상자),17,"12,000","12,000","12,000",2009-12-08
(활)놀래미,서산,중,kg,164.1,"14,000","4,000","9,000",2009-12-08
(선)대구,방어진,대,S/P,9,"80,000","48,000","74,900",2009-12-08
(선)대구,동해시,05미,S/P,2,"15,000","15,000","15,000",2009-12-08
(선)대구,속초,대,S/P,511.7,"100,000","4,000","7,500",2009-12-08
(선)만디,여수,소,box,545,"5,700","3,000","4,000",2009-12-08
(냉)명태,(원양)러시아,4통,PAN(펜),270,"50,900","46,800","47,100",2009-12-08
(선)물가자미,속초,중,S/P,68,"10,000","5,000","6,300",2009-12-08
(선)물메기,보령,08미,c/s(상자),5,"8,000","8,000","8,000",2009-12-08
(선)병어,목포,중,c/s(상자),28,"10,000","10,000","10,000",2009-12-08
(활)새꼬막,순천,중,그물망,83,"65,000","35,000","53,600",2009-12-08
(선)은갈치,제주도,12미,S/P,1,"80,000","80,000","80,000",2009-12-08
(선)은갈치,제주도,07미,S/P,102,"120,000","40,000","72,100",2009-12-08
(선)잡어,여수,중,S/P,2,"20,000","20,000","20,000",2009-12-08
(선)잡어,중국,중,CT/(BT),50,"12,000","12,000","12,000",2009-12-08
(선)갯가재,보령,중,c/s(상자),293,"6,000","4,000","4,600",2009-12-08
(선)고등어,부산(기장),22미,S/P,457,"35,000","33,000","33,700",2009-12-08
(선)깐홍합,여수,대,box,14,"70,000","65,000","67,500",2009-12-08
(활)넙치,인천,중,kg,35.7,"15,000","8,000","10,600",2009-12-08
(활)메지,통영,중,미(마리),410.1,"8,000","3,000","4,200",2009-12-08
(선)병어,통영,03미,S/P,1,"10,000","10,000","10,000",2009-12-08
(활)봉바지락,북한,대,box,84,"11,000","10,500","10,600",2009-12-08
(선)삼치,감포,10미,S/P,105,"11,000","10,000","10,100",2009-12-08
(선)아귀,보령,03미,c/s(상자),3,"20,000","20,000","20,000",2009-12-08
(활)암꽃게,강화,중,kg,60,"20,000","20,000","20,000",2009-12-08
(선)은갈치,제주도,06미,S/P,171,"130,000","10,000","41,600",2009-12-08
(선)은갈치,목포,중,c/s(상자),40,"4,000","4,000","4,000",2009-12-08
(선)잡어,중국,중,kg,1,"2,500","2,500","2,500",2009-12-08
(선)잡어,기타(국내),중,가구,198.7,"5,000","1,000","2,100",2009-12-08
(활)전복,완도,24미,kg,19.8,"35,000","32,000","33,400",2009-12-08
(활)전복,완도,8/9미,kg,40.5,"61,000","30,000","38,000",2009-12-08
(냉)중하,태국,60미,kg,150,"8,000","8,000","8,000",2009-12-08
(활)진주담치,태안,중,그물망,27,"15,000","15,000","15,000",2009-12-08
(선)쭈꾸미,중국,대,box,189,"19,000","15,000","16,900",2009-12-08
(냉)청어,후포,40미,S/P,30,"5,000","5,000","5,000",2009-12-08
(선)가자미,보령,중,c/s(상자),3,"15,000","15,000","15,000",2009-12-08
(선)깐굴,삼천포,소,box,185,"37,000","13,000","20,200",2009-12-08
(선)낙지,중국,30미,box,114,"19,500","19,000","19,400",2009-12-08
(선)낙지,중국,14미,box,102,"16,000","16,000","16,000",2009-12-08
(선)넙치,제주도,중,S/P,99.5,"5,500","5,500","5,500",2009-12-08
(선)대구,삼척,중,S/P,46.9,"7,000","6,000","6,400",2009-12-08
(냉건)대멸치,삼천포,대멸,CT/(BT),96,"10,000","7,200","9,000",2009-12-08
(선)병어,목포,진통,c/s(상자),6,"15,000","15,000","15,000",2009-12-08
(선)병어,통영,06미,S/P,2,"10,000","10,000","10,000",2009-12-08
(선)분홍새우,속초,중,S/P,304,"17,600","5,000","6,500",2009-12-08
(활)새꼬막,순천,소,포,803,"23,500","7,000","20,400",2009-12-08
(선)서대,보령,08미,c/s(상자),6,"15,000","15,000","15,000",2009-12-08
(선)아귀,보령,04미,c/s(상자),15,"20,000","20,000","20,000",2009-12-08
(선)양태,보령,08미,c/s(상자),2,"20,000","20,000","20,000",2009-12-08
(선)오징어,죽변,20미,S/P,518,"23,000","6,000","8,400",2009-12-08
(활)전복,완도,18미,kg,70.5,"40,000","30,000","36,600",2009-12-08
(냉)절단게,바레인,중,CT/(BT),30,"40,000","20,000","33,300",2009-12-08
(선)쭈꾸미,군산,8코,box,1,"16,800","16,800","16,800",2009-12-08
(활)키조개,여수,20미,box,10,"22,000","22,000","22,000",2009-12-08
(냉)각시가자미,(원양)러시아,L,PAN(펜),50,"25,000","25,000","25,000",2009-12-08
(선)금태,목포,05미,S/P,5,"13,000","13,000","13,000",2009-12-08
(선)대구,인천,06미,c/s(상자),19,"50,000","50,000","50,000",2009-12-08
(선)대구,삼척,대,S/P,99.6,"6,000","6,000","6,000",2009-12-08
(선)대하(새우),태국,30미,S/P,40,"17,000","17,000","17,000",2009-12-08
(선)도다리,군산,중,c/s(상자),4,"10,000","10,000","10,000",2009-12-08
(선)도루묵,주문진,40미,S/P,90,"15,000","10,000","14,400",2009-12-08
(선)만디,마산,소,box,258,"4,500","2,000","3,900",2009-12-08
(선)명태,일본,중,S/P,"1,421","55,000","20,000","35,200",2009-12-08
(냉)명태,(원양)러시아,6통,PAN(펜),250,"61,400","61,400","61,400",2009-12-08
(선)물메기,보령,06미,c/s(상자),53,"10,000","10,000","10,000",2009-12-08
(선)민어,부산(기장),중,S/P,89.5,"12,000","5,500","8,900",2009-12-08
(선)삼치,통영,08미,S/P,50,"8,000","8,000","8,000",2009-12-08
(선)양태,보령,10미,c/s(상자),13,"15,000","15,000","15,000",2009-12-08
(가공)염고등어,부산(기장),20미,CT/(BT),50,"15,500","15,500","15,500",2009-12-08
(선)오징어,축산,20미,S/P,303,"26,500","20,000","24,300",2009-12-08
(선)오징어,후포,소,S/P,119,"5,000","5,000","5,000",2009-12-08
(선)은갈치,제주도,04미,S/P,34,"130,000","35,000","49,900",2009-12-08
(활)전복,완도,30미,kg,10.2,"28,000","28,000","28,000",2009-12-08
(활)점성어,중국,중,kg,609,"8,500","5,500","7,600",2009-12-08
(선)가자미,군산,중,c/s(상자),21,"14,000","14,000","14,000",2009-12-08
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"60,000","60,000","60,000",2009-12-08
(냉)고등어,부산(기장),40미,CT/(BT),10,"40,000","40,000","40,000",2009-12-08
(선)대구,중국,중,S/P,43,"40,000","20,000","28,300",2009-12-08
(선)대하(새우),태국,25미,S/P,20,"18,000","18,000","18,000",2009-12-08
(선)먹갈치,목포,진통,c/s(상자),10,"30,000","30,000","30,000",2009-12-08
(활)메지,제주도,중,미(마리),537,"14,000","3,000","3,800",2009-12-08
(냉)명태,(원양)러시아,7통,PAN(펜),380,"66,800","47,000","59,000",2009-12-08
(활)방어,여수,중,미(마리),28.6,"4,000","4,000","4,000",2009-12-08
(선)삼치,여수,중,S/P,123,"20,000","5,000","11,100",2009-12-08
(선)아귀,안흥,03미,c/s(상자),1,"25,000","25,000","25,000",2009-12-08
(냉)아귀,중국,06미,CT/(BT),60,"60,000","60,000","60,000",2009-12-08
(선)양태,보령,18미,c/s(상자),6,"15,600","15,600","15,600",2009-12-08
(선)왕게,러시아,중,kg,105.2,"12,000","2,000","9,900",2009-12-08
(선)자주복,중국,중,S/P,12,"180,000","180,000","180,000",2009-12-08
(활)잡어,서산,중,kg,41.5,"11,000","2,000","5,600",2009-12-08
(활)전복,완도,14미,kg,31.7,"44,000","30,000","34,700",2009-12-08
(활)전복,완도,12/13미,kg,21.2,"48,000","30,000","41,500",2009-12-08
(선)학꽁치,속초,중,S/P,3,"32,000","32,000","32,000",2009-12-08
(선)가자미,보령,18미,c/s(상자),34,"15,000","15,000","15,000",2009-12-08
(선)가자미,보령,12미,c/s(상자),63,"20,000","20,000","20,000",2009-12-08
(활)감숭어,군산,중,kg,135.8,"7,300","2,700","5,700",2009-12-08
(선)깐바지락,북한,4봉,box,5,"32,000","32,000","32,000",2009-12-08
(선)넙치,보령,중,S/P,159.6,"7,000","1,000","5,100",2009-12-08
(선)대구,안흥,중,c/s(상자),36,"60,000","40,000","49,200",2009-12-08
(선)대구,인천,08미,c/s(상자),10,"50,000","50,000","50,000",2009-12-08
(선)대구,주문진,중,S/P,8.1,"4,000","4,000","4,000",2009-12-08
(선)만디,고성,대,box,3,"30,000","30,000","30,000",2009-12-08
(냉)명태,(원양)러시아,5통,PAN(펜),410,"61,400","40,000","59,300",2009-12-08
(선)백조기,여수,중,S/P,7,"7,000","7,000","7,000",2009-12-08
(선)복어,안흥,중,c/s(상자),44.9,"4,000","3,500","3,700",2009-12-08
(활)봉바지락,서산,대,box,60,"10,000","10,000","10,000",2009-12-08
(냉)부세,중국,200/300,CT/(BT),30,"23,000","23,000","23,000",2009-12-08
(선)삼치,제주도,08미,S/P,19,"15,000","15,000","15,000",2009-12-08
(활)수꽃게,서산,대,kg,30,"14,000","14,000","14,000",2009-12-08
(선)아귀,보령,05미,c/s(상자),14,"20,000","20,000","20,000",2009-12-08
(선)은갈치,제주도,33미,S/P,1,"20,000","20,000","20,000",2009-12-08
(활)전복,완도,6/7미,kg,33.7,"72,000","72,000","72,000",2009-12-08
(선)전어,여수,중,S/P,2,"10,000","10,000","10,000",2009-12-08
(활)감숭어,완도,중,kg,814.9,"8,000","1,000","4,500",2009-12-08
(활)감숭어,서산,중,kg,16.3,"3,000",500,"2,300",2009-12-08
(선)고등어,부산(기장),38미,S/P,"1,235","16,000","10,000","14,800",2009-12-08
(선)깐바지락,마산,소,box,10,"14,000","14,000","14,000",2009-12-08
(선)낙지,중국,23미,box,19,"23,000","23,000","23,000",2009-12-08
(선)낙지,중국,11미,box,115,"17,700","15,800","17,200",2009-12-08
(활)대게,러시아,중,kg,"1,801.8","23,500","2,200","9,000",2009-12-08
(활)방어,포항,중,미(마리),508.6,"15,000","5,000","10,700",2009-12-08
(선)병어,통영,10미,S/P,2,"10,000","10,000","10,000",2009-12-08
(선)분홍새우,여수,중,box,13,"24,000","24,000","24,000",2009-12-08
(선)삼치,강구,10미,S/P,26,"10,000","10,000","10,000",2009-12-08
(활)소라,군산,대,box,2,"98,000","98,000","98,000",2009-12-08
(활)전복,완도,19미,kg,30.3,"38,000","37,000","37,300",2009-12-08
(활)전복,완도,13/14미,kg,63.1,"44,000","30,000","41,800",2009-12-08
(활)전복,완도,08미,kg,49.4,"67,000","30,000","43,800",2009-12-08
(선)쭈꾸미,장항,10코,box,101,"22,000","22,000","22,000",2009-12-08
(활)참숭어,여수,중,kg,68.7,"6,000","1,000","3,900",2009-12-08
(냉)철갑복,(원양)인도네시아,중,CT/(BT),2,"40,000","40,000","40,000",2009-12-08
(냉건)코다리명태,(원양)러시아,중,CT/(BT),7,"45,000","45,000","45,000",2009-12-08
(선)학꽁치,통영,중,S/P,68,"10,000","10,000","10,000",2009-12-08
(선)갯가재,군산,중,c/s(상자),6,"7,000","7,000","7,000",2009-12-08
(선)갯가재,나로도,중,S/P,12,"5,000","5,000","5,000",2009-12-08
(선)고등어,부산(기장),40미,S/P,400,"15,000","15,000","15,000",2009-12-08
(활)농어,중국,중,kg,"1,271.6","13,000","2,000","10,000",2009-12-08
(선)대포오징어,속초,03미,S/P,21.5,"6,500","4,000","5,800",2009-12-08
(선)도루묵,동해시,40미,S/P,45,"15,000","15,000","15,000",2009-12-08
(선)동백하(생새우),태안,대,c/s(상자),847,"26,000","7,000","19,500",2009-12-08
(활)메지,여수,중,미(마리),76,"5,500","3,500","4,900",2009-12-08
(선)바위굴,마산,대,box,5,"18,000","18,000","18,000",2009-12-08
(활)방어,부안,중,미(마리),335.6,"7,000","3,000","4,700",2009-12-08
(선)병어,부산(기장),바라,S/P,9,"90,000","90,000","90,000",2009-12-08
(선)삼세기,안흥,중,c/s(상자),1,"7,000","7,000","7,000",2009-12-08
(선)삼치,죽변,08미,S/P,1,"15,000","15,000","15,000",2009-12-08
(선)서대,안흥,중,c/s(상자),4,"12,000","12,000","12,000",2009-12-08
(선)양태,안흥,12미,c/s(상자),2,"22,000","22,000","22,000",2009-12-08
(선)은갈치,제주도,05미,S/P,111,"140,000","30,000","54,900",2009-12-08
(선)은갈치,제주도,진통,S/P,7,"27,000","22,000","22,700",2009-12-08
(활)전복,완도,15/16미,kg,41.2,"44,000","30,000","37,500",2009-12-08
(선)홍어,일본,02미,S/P,50,"45,000","45,000","45,000",2009-12-08
(선)간재미,보령,06미,c/s(상자),5,"13,000","13,000","13,000",2009-12-08
(선)고등어,부산(기장),34미,S/P,127,"15,000","15,000","15,000",2009-12-08
(선)깐바지락,삼천포,대,box,5,"80,000","70,000","72,000",2009-12-08
(선)낙지,중국,22미,box,188,"25,500","22,000","24,400",2009-12-08
(선)낙지,중국,16미,box,271,"25,000","21,000","23,800",2009-12-08
(활)농어,일본,중,kg,90.9,"12,000","10,500","10,900",2009-12-08
(선)대구,중국,06미,S/P,7,"20,000","20,000","20,000",2009-12-08
(활)돌게,서산,중,kg,60,"7,000","7,000","7,000",2009-12-08
(냉건)명란,(원양)러시아,중,CT/(BT),100,"80,000","80,000","80,000",2009-12-08
(냉)명태,(원양)러시아,28미,PAN(펜),10,"40,000","40,000","40,000",2009-12-08
(선)방어,포항,중,S/P,21.3,"13,000","11,000","11,800",2009-12-08
(선)병어,목포,3단,c/s(상자),74,"15,000","13,000","14,600",2009-12-08
(선)병어,부산(기장),38미,S/P,11,"200,000","160,000","181,800",2009-12-08
