(선)갯장어,나로도,중,S/P,24,"17,000","16,000","16,900",2014-08-18
(선)금태,부산(기장),28미,S/P,1,"100,000","100,000","100,000",2014-08-18
(선)깐홍합,여수,소,box,268,"12,000","10,000","11,300",2014-08-18
(선)낙지,중국,40미,box,16,"15,600","15,600","15,600",2014-08-18
(선)대구,보령,4미,c/s(상자),21,"40,000","22,500","26,900",2014-08-18
(냉건)대멸치,여수,대멸,CT/(BT),248,"9,000","2,000","5,600",2014-08-18
(활)민어,완도,중,kg,10.3,"32,000","32,000","32,000",2014-08-18
(선)백조기,나로도,12미,S/P,3,"22,000","22,000","22,000",2014-08-18
(선)복어,안흥,중,S/P,29.2,"13,000","5,000","8,900",2014-08-18
(선)삼치,사천,대,S/P,1,"70,000","70,000","70,000",2014-08-18
(냉)아귀,미국,대,CT/(BT),50,"120,000","100,000","112,000",2014-08-18
(냉)암꽃게,안흥,중,S/P,5,"100,000","85,000","88,000",2014-08-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-18
(활)우럭,흑산도,중,kg,280.2,"14,300","11,000","12,800",2014-08-18
(선)은갈치,제주도,20미,S/P,5,"67,000","45,000","49,400",2014-08-18
(선)은갈치,제주도,25미,S/P,7,"21,000","21,000","21,000",2014-08-18
(선)은갈치,제주도,2미,kg,2,"85,000","50,000","67,500",2014-08-18
(선)잡어,목포,중,S/P,163,"18,000","1,500","8,100",2014-08-18
(활)전복,완도,22미,kg,53.3,"27,000","26,000","26,600",2014-08-18
(활)참돔,일본,중,kg,564.7,"16,000","4,000","13,000",2014-08-18
(선)가자미,방어진,18미,S/P,10,"65,000","65,000","65,000",2014-08-18
(활)겉바지락,장항,대,그물망,41,"66,200","63,000","64,700",2014-08-18
(선)고등어,제주도,20미,S/P,2,"10,000","10,000","10,000",2014-08-18
(선)금태,제주도,중,box,1,"55,000","55,000","55,000",2014-08-18
(선)대구,동해시,2미,S/P,48,"20,000","20,000","20,000",2014-08-18
(선)만디,마산,대,box,10,"11,000","11,000","11,000",2014-08-18
(선)민어,여수,중,S/P,30.6,"10,000","10,000","10,000",2014-08-18
(선)민어,완도,중,S/P,118.5,"20,000","10,500","17,100",2014-08-18
(냉)민어,여수,중,S/P,20,"120,000","120,000","120,000",2014-08-18
(선)백조기,나로도,18미,S/P,3,"13,000","13,000","13,000",2014-08-18
(선)복어,태안,중,c/s(상자),56,"11,300","4,000","8,100",2014-08-18
(선)삼치,사천,5미,S/P,85,"50,000","47,000","49,200",2014-08-18
(냉)오징어,후포,20미,S/P,300,"27,500","27,500","27,500",2014-08-18
(선)은갈치,제주도,12미,kg,17,"28,000","28,000","28,000",2014-08-18
(선)은갈치,제주도,8미,S/P,14,"195,000","110,000","164,700",2014-08-18
(선)은갈치,제주도,21미,kg,1,"50,000","50,000","50,000",2014-08-18
(활)전복,완도,중,kg,11,"26,000","26,000","26,000",2014-08-18
(활)전복,완도,11미,kg,11.9,"44,000","44,000","44,000",2014-08-18
(선)참돔,일본,중,kg,27,"3,000",700,"2,300",2014-08-18
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-08-18
(선)갯장어,제주도,중,S/P,3,"139,400","33,700","104,200",2014-08-18
(선)고등어,부산(기장),30미,S/P,450,"22,000","22,000","22,000",2014-08-18
(선)고등어,부산(기장),26미,미(마리),68,"20,000","20,000","20,000",2014-08-18
(선)낙지,중국,35미,box,25,"17,200","17,000","17,100",2014-08-18
(선)농어,안흥,중,kg,22.3,"7,300","7,000","7,100",2014-08-18
(선)대구,포항,중,S/P,22,"12,000","12,000","12,000",2014-08-18
(선)대구,태안,1미,c/s(상자),1,"15,000","15,000","15,000",2014-08-18
(냉)문어,진도,중,kg,164,"9,000","5,000","6,500",2014-08-18
(선)병어,목포,12미,S/P,1,"174,000","174,000","174,000",2014-08-18
(선)병어,목포,3미,S/P,3,"99,000","99,000","99,000",2014-08-18
(선)삼치,여수,4미,S/P,1,"40,000","40,000","40,000",2014-08-18
(선)오징어,군산,20미,S/P,50,"35,000","35,000","35,000",2014-08-18
(선)우럭,충무,중,kg,416.6,"15,000","6,000","9,400",2014-08-18
(선)은갈치,제주도,28미,S/P,2,"13,000","13,000","13,000",2014-08-18
(선)은갈치,제주도,20미,kg,66,"110,000","55,000","76,900",2014-08-18
(활)전복,완도,17/18미,kg,56.2,"31,000","31,000","31,000",2014-08-18
(활)참돔,일본,소,kg,482.2,"16,000",200,"7,700",2014-08-18
(가공)코다리,러시아,4X14,CT/(BT),12,"43,000","43,000","43,000",2014-08-18
(활)토바지락,중국,대,box,221,"7,800","6,100","6,800",2014-08-18
(선)통치,완도,중,kg,24.3,"18,500","14,000","16,100",2014-08-18
(선)고등어,부산(기장),20미,S/P,34,"50,000","50,000","50,000",2014-08-18
(선)깐굴,통영,소,box,166,"15,000","9,800","12,700",2014-08-18
(선)깐바지락,여수,대,box,13,"130,000","130,000","130,000",2014-08-18
(활)농어,서산,중,kg,141.4,"26,000","15,000","19,700",2014-08-18
(선)대구,속초,4미,S/P,3,"20,000","20,000","20,000",2014-08-18
(선)대구,포항,3미,S/P,11,"20,000","20,000","20,000",2014-08-18
(선)대구,보령,10미,c/s(상자),368,"20,000","10,000","14,500",2014-08-18
(선)백조기,나로도,8미,S/P,13,"32,000","25,000","29,300",2014-08-18
(선)병어,목포,20미,S/P,8,"300,000","270,000","281,300",2014-08-18
(선)삼치,사천,4미,S/P,1,"5,000","5,000","5,000",2014-08-18
(선)아귀,포항,중,S/P,5,"50,000","50,000","50,000",2014-08-18
(선)오징어,안흥,20미,S/P,366,"38,500","35,000","37,300",2014-08-18
(선)오징어,흑산도,25미,S/P,93,"16,000","16,000","16,000",2014-08-18
(활)잡어,군산,중,kg,26.7,"28,000","3,000","11,400",2014-08-18
(선)잡어,후포,중,S/P,92.6,"7,500","1,500","4,400",2014-08-18
(활)전복,완도,10미,kg,16.9,"45,000","44,000","44,700",2014-08-18
(활)전복,태안,8미,kg,4.9,"73,000","73,000","73,000",2014-08-18
(활)전복,완도,9/10미,kg,21.5,"43,000","43,000","43,000",2014-08-18
(선)점성어,중국,중,kg,19.8,500,500,500,2014-08-18
(냉)참복,제주도,중,kg,50,"8,000","8,000","8,000",2014-08-18
(선)가자미,방어진,중,S/P,6,"50,000","50,000","50,000",2014-08-18
(활)겉맛,순천,대,box,21,"29,600","29,600","29,600",2014-08-18
(선)고등어,제주도,22미,S/P,81,"55,000","30,000","54,700",2014-08-18
(선)골뱅이,죽변,중,S/P,570,"30,000","9,000","9,400",2014-08-18
(활)넙치,충무,중,kg,12.1,"30,000","20,000","25,800",2014-08-18
(선)대구,속초,중,S/P,10,"100,000","80,000","88,100",2014-08-18
(선)대구,방어진,중,S/P,50,"78,000","10,000","39,700",2014-08-18
(선)민어,목포,20미,S/P,57.1,"23,000","18,000","19,200",2014-08-18
(선)삼치,보령,중,c/s(상자),12,"60,000","60,000","60,000",2014-08-18
(선)삼치,사천,8미,S/P,26,"85,000","70,000","79,200",2014-08-18
(활)소라,장항,대,box,2,"122,000","122,000","122,000",2014-08-18
(냉건)소멸치,여수,소멸,CT/(BT),402,"17,000","10,000","13,900",2014-08-18
(선)오징어,후포,중,S/P,8,"20,000","20,000","20,000",2014-08-18
(선)은갈치,제주도,15미,kg,27,"85,000","85,000","85,000",2014-08-18
(활)전복,완도,소,kg,79.7,"13,000","13,000","13,000",2014-08-18
(선)조기,사천,중,S/P,22,"10,000","10,000","10,000",2014-08-18
(선)줄삼치,여수,중,S/P,9,"12,000","12,000","12,000",2014-08-18
(활)진주담치,마산,대,그물망,177,"12,000","6,000","10,700",2014-08-18
(활)진주담치,여수,대,그물망,108,"12,000","7,000","10,400",2014-08-18
(활)참돔,일본,대,kg,77.4,"16,000","15,000","15,800",2014-08-18
(선)가자미,방어진,3미,S/P,1,"5,000","5,000","5,000",2014-08-18
(냉)갯장어,제주도,중,kg,6,"65,000","65,000","65,000",2014-08-18
(선)고등어,부산(기장),24미,S/P,220,"29,000","25,000","26,800",2014-08-18
(선)깐바지락,삼천포,소,box,284,"14,500","13,000","14,000",2014-08-18
