(활)겉삐뚜리,인천,중,그물망,1,"80,000","80,000","80,000",2014-08-06
(냉)고등어,부산(기장),80미,S/P,10,"40,000","40,000","40,000",2014-08-06
(선)깐홍합,여수,소,box,307,"5,800","4,600","5,200",2014-08-06
(선)대구,죽변,1미,S/P,4,"30,000","30,000","30,000",2014-08-06
(냉건)대멸치,여수,대멸,CT/(BT),101,"6,000","5,000","5,600",2014-08-06
(선)명태,일본,18미,S/P,5,"70,000","70,000","70,000",2014-08-06
(활)민어,완도,중,kg,79,"85,000","48,000","64,300",2014-08-06
(선)백조기,통영,4미,S/P,2,"100,000","100,000","100,000",2014-08-06
(활)소라,순천,대,box,2,"78,000","78,000","78,000",2014-08-06
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-08-06
(선)오징어,태안,20미,S/P,534,"38,500","35,000","37,100",2014-08-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"23,200","15,000","19,100",2014-08-06
(활)왕게,러시아,중,kg,15,"52,000","17,000","46,800",2014-08-06
(선)은갈치,제주도,20미,S/P,28,"112,000","40,000","105,400",2014-08-06
(선)은갈치,제주도,6미,S/P,2,"240,000","100,000","170,000",2014-08-06
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2014-08-06
(활)전복,완도,22미,kg,80.6,"29,000","26,000","27,500",2014-08-06
(활)전복,완도,10/11미,kg,70.4,"38,000","35,000","35,800",2014-08-06
(활)전복,완도,6미,kg,23.1,"71,000","66,000","68,500",2014-08-06
(활)참돔,일본,중,kg,615.5,"15,500","3,000","12,800",2014-08-06
(가공)가자미,러시아,중,CT/(BT),90,"14,000","14,000","14,000",2014-08-06
(냉)갑오징어,부산(기장),대,CT/(BT),10,"100,000","100,000","100,000",2014-08-06
(활)겉바지락,장항,대,그물망,7,"75,000","75,000","75,000",2014-08-06
(선)고등어,제주도,14미,S/P,43,"50,000","50,000","50,000",2014-08-06
(선)고등어,부산(기장),35미,S/P,13,"35,000","35,000","35,000",2014-08-06
(선)고등어,제주도,20미,S/P,38,"60,000","50,000","55,100",2014-08-06
(활)농어,목포,중,kg,15.1,"28,000","28,000","28,000",2014-08-06
(활)능성어,충무,중,kg,7,"50,000","50,000","50,000",2014-08-06
(선)만디,마산,대,box,8,"11,500","11,500","11,500",2014-08-06
(선)민어,목포,대,S/P,544.4,"37,000","17,000","27,500",2014-08-06
(선)병어,삼천포,44미,S/P,5,"170,000","150,000","166,000",2014-08-06
(선)병어,남해,8미,S/P,10,"20,000","20,000","20,000",2014-08-06
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2014-08-06
(선)삼치,삼천포,5/6미,S/P,10,"70,000","70,000","70,000",2014-08-06
(냉)오징어,후포,20미,S/P,500,"28,000","24,500","26,200",2014-08-06
(선)우럭,충무,중,kg,294.8,"10,000","6,000","8,900",2014-08-06
(선)은갈치,제주도,8미,S/P,3,"225,000","225,000","225,000",2014-08-06
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2014-08-06
(활)전복,완도,17/18미,kg,67.6,"30,000","29,000","29,500",2014-08-06
(활)참돔,일본,소,kg,165.2,"15,000","2,000","10,200",2014-08-06
(선)골뱅이,포항,중,S/P,50,"4,000","4,000","4,000",2014-08-06
(선)깐굴,통영,소,box,93,"16,500","13,000","14,900",2014-08-06
(선)깐바지락,여수,대,box,9,"130,000","39,000","119,900",2014-08-06
(선)낙지,중국,12미,box,59,"34,100","34,000","34,000",2014-08-06
(선)대구,속초,4미,S/P,4,"20,000","20,000","20,000",2014-08-06
(선)대구,포항,중,S/P,7,"30,000","30,000","30,000",2014-08-06
(선)백조기,삼천포,18미,S/P,50,"15,000","15,000","15,000",2014-08-06
