(활)개조개,장항,20미,box,30,"31,200","31,000","31,100",2014-08-12
(선)갯장어,나로도,중,S/P,85,"12,000","12,000","12,000",2014-08-12
(활)겉바지락,고창,대,그물망,31,"45,000","31,100","37,800",2014-08-12
(선)깐홍합,여수,소,box,262,"6,800","5,300","6,100",2014-08-12
(냉건)대멸치,여수,대멸,CT/(BT),42,"4,300","4,000","4,100",2014-08-12
(선)백조기,나로도,12미,S/P,10,"25,000","22,000","22,600",2014-08-12
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2014-08-12
(냉)아귀,중국,4미,CT/(BT),219,"28,000","28,000","28,000",2014-08-12
(냉)아귀,중국,5미,CT/(BT),131,"83,900","80,000","82,400",2014-08-12
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-08-12
(선)오징어,태안,20미,S/P,861,"36,000","20,000","33,800",2014-08-12
(냉건)오징어채,기타(원양),대,CT/(BT),3,"25,000","25,000","25,000",2014-08-12
(선)은갈치,제주도,20미,S/P,54,"110,000","15,000","55,900",2014-08-12
(선)은갈치,제주도,6미,S/P,16,"235,000","45,000","90,600",2014-08-12
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2014-08-12
(활)전복,완도,22미,kg,22.2,"26,000","26,000","26,000",2014-08-12
(활)전복,완도,10/11미,kg,57.3,"37,000","32,000","34,100",2014-08-12
(활)전복,완도,11미,kg,11.1,"38,000","38,000","38,000",2014-08-12
(냉)조기,중국,38/39미,CT/(BT),50,"9,000","9,000","9,000",2014-08-12
(활)참돔,일본,중,kg,808.2,"15,500","5,000","12,200",2014-08-12
(선)가자미,방어진,18미,S/P,7,"60,000","60,000","60,000",2014-08-12
(선)갈치,보령,중,S/P,7,"90,000","90,000","90,000",2014-08-12
(활)겉바지락,장항,대,그물망,48,"58,000","56,100","57,100",2014-08-12
(선)고등어,제주도,20미,S/P,25,"40,000","35,000","38,600",2014-08-12
(선)낙지,중국,18미,box,176,"26,700","24,500","25,200",2014-08-12
(활)능성어,충무,중,kg,1.8,"25,000","25,000","25,000",2014-08-12
(선)만디,마산,대,box,6,"12,000","12,000","12,000",2014-08-12
(선)민어,목포,대,S/P,"2,141.9","33,000","8,000","22,100",2014-08-12
(냉)민어,여수,대,S/P,30,"156,000","83,000","111,100",2014-08-12
(선)백조기,나로도,18미,S/P,1,"11,000","11,000","11,000",2014-08-12
(선)병어,안흥,26미,S/P,3,"150,000","150,000","150,000",2014-08-12
(선)병어,보령,중,S/P,54.2,"18,000","16,000","17,000",2014-08-12
(냉)부세,중국,300/400,CT/(BT),300,"21,500","21,500","21,500",2014-08-12
(선)오징어,안흥,25미,S/P,5,"20,000","20,000","20,000",2014-08-12
(선)우럭,충무,중,kg,358.5,"11,500","6,500","9,500",2014-08-12
(선)은갈치,제주도,8미,S/P,23,"200,000","40,000","107,400",2014-08-12
(활)전복,완도,중,kg,150,"24,000","24,000","24,000",2014-08-12
(활)전복,완도,17/18미,kg,124.6,"29,000","25,000","26,500",2014-08-12
(선)참가자미,보령,대,S/P,27,"60,000","60,000","60,000",2014-08-12
(선)참돔,일본,중,kg,95,"5,000","2,500","3,900",2014-08-12
