(선)갯장어,나로도,중,S/P,3,"20,000","20,000","20,000",2014-08-02
(활)겉바지락,고창,대,그물망,10,"60,000","60,000","60,000",2014-08-02
(선)깐홍합,여수,소,box,184,"5,300","1,500","3,900",2014-08-02
(선)대구,보령,4미,c/s(상자),18,"35,000","35,000","35,000",2014-08-02
(선)명태,일본,18미,S/P,2,"30,000","30,000","30,000",2014-08-02
(선)백조기,나로도,12미,S/P,2,"27,000","20,000","23,500",2014-08-02
(선)병어,삼천포,소,S/P,4,"8,000","8,000","8,000",2014-08-02
(냉)부세,중국,400/500,CT/(BT),50,"21,000","21,000","21,000",2014-08-02
(선)붕장어,삼천포,특대,S/P,8,"100,000","100,000","100,000",2014-08-02
(선)오징어,태안,20미,S/P,518,"18,500","18,000","18,100",2014-08-02
(선)오징어,후포,22미,S/P,712,"12,000","5,000","8,800",2014-08-02
(활)우럭,흑산도,중,kg,252,"13,000","7,000","9,900",2014-08-02
(선)은갈치,제주도,6미,S/P,4,"235,000","165,000","200,000",2014-08-02
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2014-08-02
(선)은갈치,제주도,20미,S/P,67,"110,000","55,000","105,900",2014-08-02
(선)잡어,목포,중,S/P,85.9,"7,000","1,500","3,300",2014-08-02
(활)전복,태안,5미,kg,2,"88,000","88,000","88,000",2014-08-02
(활)전복,완도,22미,kg,155.4,"27,000","26,000","26,900",2014-08-02
(선)가오리,방어진,중,S/P,1,"20,000","20,000","20,000",2014-08-02
(선)가자미,동해시,5미,S/P,11,"10,000","10,000","10,000",2014-08-02
(활)겉바지락,장항,대,그물망,37,"75,000","70,000","73,000",2014-08-02
(선)대구,후포,1미,S/P,8,"20,000","15,000","18,800",2014-08-02
(선)대구,포항,소,S/P,4,"10,000","10,000","10,000",2014-08-02
(선)대구,후포,8미,S/P,79,"15,000","15,000","15,000",2014-08-02
(선)만디,마산,대,box,10,"11,000","11,000","11,000",2014-08-02
(선)민어,목포,대,S/P,6.9,"15,000","15,000","15,000",2014-08-02
(선)백조기,나로도,18미,S/P,4,"10,000","10,000","10,000",2014-08-02
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-08-02
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-02
(선)옥돔,삼천포,4미,S/P,7,"15,000","15,000","15,000",2014-08-02
(활)왕게,러시아,중,kg,302.4,"48,000","20,000","47,000",2014-08-02
(선)은갈치,제주도,8미,S/P,51,"205,000","47,000","100,400",2014-08-02
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-08-02
(활)전복,태안,10미,kg,17.3,"43,000","42,000","42,400",2014-08-02
(활)전복,완도,11미,kg,44.2,"34,000","34,000","34,000",2014-08-02
(활)참돔,일본,중,kg,813.7,"15,000","2,000","8,200",2014-08-02
(선)참돔,일본,중,kg,212,"3,000","1,000","1,600",2014-08-02
(선)통치,제주도,중,kg,110,"16,000","16,000","16,000",2014-08-02
(선)고등어,부산(기장),30미,S/P,150,"10,000","10,000","10,000",2014-08-02
(선)깐바지락,여수,대,box,18,"130,000","115,000","126,700",2014-08-02
(선)넙치,나로도,4미,S/P,1,"20,000","20,000","20,000",2014-08-02
(선)대구,보령,10미,S/P,73,"25,000","25,000","25,000",2014-08-02
(선)대구,포항,중,S/P,31,"50,000","10,000","18,100",2014-08-02
(선)대구,감포,3미,S/P,5,"15,000","15,000","15,000",2014-08-02
(선)대구,후포,3미,S/P,10,"25,000","25,000","25,000",2014-08-02
(활)동죽,장항,중,그물망,1,"7,000","7,000","7,000",2014-08-02
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-08-02
(선)오징어,군산,20미,S/P,198,"20,000","19,500","19,800",2014-08-02
(선)우럭,충무,중,kg,354.3,"11,800","6,000","8,700",2014-08-02
(선)은갈치,제주도,4미,S/P,1,"50,000","50,000","50,000",2014-08-02
(선)전갱이,부산(기장),15미,S/P,6,"10,000","10,000","10,000",2014-08-02
(활)전복,완도,35/40미,kg,33.4,"17,000","17,000","17,000",2014-08-02
(활)전복,완도,17/18미,kg,67.1,"33,000","31,000","31,700",2014-08-02
(활)전복,완도,9/10미,kg,11.2,"42,000","42,000","42,000",2014-08-02
(가공)코다리,러시아,4X14,CT/(BT),5,"38,000","38,000","38,000",2014-08-02
(활)토바지락,중국,대,box,198,"6,800","4,000","5,900",2014-08-02
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-08-02
(선)홍다리얼룩새우,태국,35미,kg,10,"16,000","16,000","16,000",2014-08-02
(선)고등어,부산(기장),20미,S/P,215,"35,000","27,000","30,700",2014-08-02
(선)낙지,중국,12미,box,193,"34,300","31,000","32,300",2014-08-02
(선)넙치,나로도,2미,S/P,2,"30,000","30,000","30,000",2014-08-02
(선)대구,보령,10미,c/s(상자),96,"20,000","20,000","20,000",2014-08-02
(선)대구,임원,중,S/P,5,"50,000","46,800","49,400",2014-08-02
(선)대구,보령,14미,S/P,10,"10,000","10,000","10,000",2014-08-02
(선)대구,속초,4미,S/P,12,"17,200","15,000","15,700",2014-08-02
(선)대구,포항,3미,S/P,25,"25,000","25,000","25,000",2014-08-02
(선)돔,부산(기장),9미,S/P,3,"30,000","10,000","23,300",2014-08-02
(냉건)명란,미국,중,PAN(펜),5,"100,000","100,000","100,000",2014-08-02
(선)백조기,나로도,8미,S/P,3,"35,000","35,000","35,000",2014-08-02
(선)병어,삼천포,18미,S/P,1,"130,000","130,000","130,000",2014-08-02
(선)병어,목포,20미,S/P,3,"300,000","300,000","300,000",2014-08-02
(냉)삼치,부산(기장),소,S/P,40,"33,000","33,000","33,000",2014-08-02
(선)아귀,포항,중,S/P,1,"10,000","10,000","10,000",2014-08-02
(선)오징어,안흥,20미,S/P,658,"18,000","16,000","17,000",2014-08-02
(선)오징어,죽변,22/23미,S/P,38,"10,000","10,000","10,000",2014-08-02
(활)전복,태안,8미,kg,5,"65,000","65,000","65,000",2014-08-02
(활)전복,완도,10미,kg,81.1,"42,000","39,000","41,300",2014-08-02
(냉)절단게,중국,L,CT/(BT),100,"25,000","25,000","25,000",2014-08-02
(선)가자미,방어진,중,S/P,22,"50,000","40,000","47,700",2014-08-02
(선)가자미,보령,바라,S/P,16.2,"2,000","2,000","2,000",2014-08-02
(선)갯장어,남해,10미,S/P,34,"8,000","8,000","8,000",2014-08-02
(선)골뱅이,죽변,중,S/P,10,"15,000","15,000","15,000",2014-08-02
(선)깐굴,통영,소,box,147,"12,600","2,500","9,800",2014-08-02
(선)대구,방어진,중,S/P,13,"85,000","15,000","54,800",2014-08-02
(선)대구,속초,중,S/P,9,"80,000","60,000","75,600",2014-08-02
(선)문어,임원,중,S/P,12,"25,000","15,000","15,800",2014-08-02
(선)병어,목포,중,S/P,356.5,"27,000","6,000","13,700",2014-08-02
(선)복어,목포,중,S/P,54.9,"10,000","4,000","7,300",2014-08-02
(선)삼치,삼천포,7미,S/P,9,"35,000","35,000","35,000",2014-08-02
(선)오징어,후포,중,S/P,11,"5,000","5,000","5,000",2014-08-02
(선)왕게,미국,중,kg,67.5,"18,000","4,000","7,900",2014-08-02
(선)우럭,방어진,중,c/s(상자),1,"10,000","10,000","10,000",2014-08-02
(선)잡어,보령,중,S/P,2,"22,000","11,000","16,500",2014-08-02
(선)전갱이,부산(기장),25미,S/P,1,"10,000","10,000","10,000",2014-08-02
(활)진주담치,마산,대,그물망,214,"12,000","3,000","9,000",2014-08-02
(활)진주담치,여수,대,그물망,114,"12,000","8,000","11,500",2014-08-02
(활)참돔,일본,대,kg,300.1,"15,500","1,000","11,000",2014-08-02
(활)칼바지락,중국,중,box,1,"5,000","5,000","5,000",2014-08-02
(냉)갈치,세네갈,400/500,CT/(BT),100,"35,000","35,000","35,000",2014-08-02
(냉)고등어,부산(기장),30미,S/P,30,"25,000","25,000","25,000",2014-08-02
(냉)고등어,노르웨이,300/400,CT/(BT),40,"62,800","55,000","58,900",2014-08-02
(선)깐바지락,삼천포,소,box,182,"30,000","19,000","20,800",2014-08-02
(선)깐바지락,여수,소,box,17,"19,000","19,000","19,000",2014-08-02
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-08-02
(선)놀래미,보령,중,S/P,1,"20,000","20,000","20,000",2014-08-02
(선)대구,후포,4미,S/P,28,"20,000","20,000","20,000",2014-08-02
(선)대구,포항,4미,S/P,6,"15,000","15,000","15,000",2014-08-02
(선)미더덕,마산,소,box,29,"8,000","7,000","7,300",2014-08-02
(선)복어,보령,중,S/P,47.3,"8,000","5,000","7,200",2014-08-02
(선)삼치,삼천포,5미,S/P,110,"27,000","22,000","22,700",2014-08-02
(냉)삼치,마산,중,CT/(BT),10,"55,000","55,000","55,000",2014-08-02
(냉)아귀,중국,6미,S/P,15,"70,000","70,000","70,000",2014-08-02
(선)참가자미,안흥,중,S/P,54,"30,000","10,000","22,800",2014-08-02
(선)참돔,대천,중,kg,13.4,"13,000","7,500","10,300",2014-08-02
(활)참숭어,강화,중,kg,346.7,"6,000",500,"3,700",2014-08-02
(가공)코다리,러시아,4X10,CT/(BT),1,"38,000","38,000","38,000",2014-08-02
(선)통치,목포,중,S/P,79.5,"200,000","8,000","27,500",2014-08-02
(냉)흰다리새우,에콰도르,40미,kg,12,"12,500","12,500","12,500",2014-08-02
(선)갈치,부산(기장),중,S/P,36,"13,000","5,000","12,800",2014-08-02
(냉)갈치,세네갈,500/600,CT/(BT),200,"39,800","39,000","39,400",2014-08-02
(선)넙치,보령,2미,S/P,2,"20,000","20,000","20,000",2014-08-02
(선)넙치,보령,바라,S/P,1,"11,000","11,000","11,000",2014-08-02
(선)다랑어,여수,중,S/P,14,"10,000","10,000","10,000",2014-08-02
(선)대구,속초,6미,S/P,1,"10,000","10,000","10,000",2014-08-02
(선)돔,부산(기장),8미,S/P,4,"10,000","10,000","10,000",2014-08-02
(선)만디,마산,2봉,box,130,"4,000","4,000","4,000",2014-08-02
(선)문어,삼천포,중,S/P,20,"30,000","30,000","30,000",2014-08-02
(선)백조기,나로도,10미,S/P,3,"33,000","33,000","33,000",2014-08-02
(활)봉바지락,중국,대,box,28,"10,200","8,500","9,000",2014-08-02
(선)삼치,삼천포,4미,S/P,5,"22,000","22,000","22,000",2014-08-02
(선)연어,노르웨이,중,S/P,"1,710","11,000","11,000","11,000",2014-08-02
(선)오징어,구룡포,20미,S/P,220,"10,000","10,000","10,000",2014-08-02
(선)오징어,죽변,소,S/P,138,"5,000","5,000","5,000",2014-08-02
(선)오징어,안흥,30미,S/P,45,"8,000","8,000","8,000",2014-08-02
(선)오징어,구룡포,22미,S/P,141,"8,000","8,000","8,000",2014-08-02
(냉)오징어,속초,대,PAN(펜),200,"35,000","35,000","35,000",2014-08-02
(활)전복,완도,9미,kg,28.2,"45,000","43,000","44,000",2014-08-02
(활)전복,완도,13미,kg,55.2,"35,000","31,000","32,800",2014-08-02
(활)가무락,장항,대,그물망,11,"188,000","185,000","186,900",2014-08-02
(선)갯장어,제주도,18미,S/P,1,"381,300","381,300","381,300",2014-08-02
(선)고등어,부산(기장),26미,S/P,616,"22,000","20,000","20,800",2014-08-02
(냉)고등어,부산(기장),90미,S/P,20,"40,000","40,000","40,000",2014-08-02
(냉)꽁치,대만,특대,CT/(BT),50,"25,800","25,800","25,800",2014-08-02
(선)대구,보령,12미,c/s(상자),83,"15,000","15,000","15,000",2014-08-02
(선)대구,속초,대,S/P,14,"122,000","68,000","104,900",2014-08-02
(선)대구,보령,12미,S/P,44,"15,000","15,000","15,000",2014-08-02
(선)만디,여수,소,box,100,"4,000","3,300","3,500",2014-08-02
(선)민어,목포,중,S/P,"2,558.8","300,000","1,500","19,000",2014-08-02
(활)새꼬막,순천,중,그물망,11,"40,100","40,000","40,000",2014-08-02
