(활)가무락(백),부안,소,그물망,1,"25,100","25,100","25,100",2014-08-20
(선)금태,부산(기장),6단,S/P,1,"100,000","100,000","100,000",2014-08-20
(선)깐홍합,여수,소,box,241,"10,800","7,000","9,000",2014-08-20
(선)넙치,태안,중,S/P,22.6,"8,000","3,000","5,100",2014-08-20
(냉건)대멸치,여수,대멸,CT/(BT),163,"10,000","3,800","6,200",2014-08-20
(선)복어,태안,대,S/P,59.5,"12,700","6,500","11,100",2014-08-20
(냉)부세,중국,400/500,CT/(BT),"1,149","22,000","18,000","19,700",2014-08-20
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2014-08-20
(냉)아귀,중국,4미,CT/(BT),50,"33,000","33,000","33,000",2014-08-20
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-08-20
(선)오징어,태안,20미,S/P,533,"38,000","18,000","32,300",2014-08-20
(활)우럭,흑산도,중,kg,75.9,"13,000","11,700","12,300",2014-08-20
(선)은갈치,제주도,20미,S/P,58,"125,000","35,000","64,800",2014-08-20
(선)은갈치,제주도,6미,S/P,2,"220,000","78,000","149,000",2014-08-20
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2014-08-20
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-08-20
(활)전복,완도,22미,kg,210,"27,000","23,000","24,200",2014-08-20
(선)참조기,제주도,160미,S/P,28,"90,000","80,000","86,400",2014-08-20
(냉)홍다리얼룩새우,태국,40미,kg,10,"12,500","12,500","12,500",2014-08-20
(냉)홍어,아르헨티나,3미,CT/(BT),20,"90,000","90,000","90,000",2014-08-20
(냉)가오리날개,아르헨티나,중,CT/(BT),10,"70,000","70,000","70,000",2014-08-20
(활)겉바지락,장항,대,그물망,24,"71,000","58,000","69,700",2014-08-20
(선)낙지,중국,12미,S/P,50,"27,100","27,000","27,000",2014-08-20
(선)대구,후포,8미,S/P,5,"15,000","15,000","15,000",2014-08-20
(선)만디,마산,대,box,192,"10,000","2,400","2,800",2014-08-20
(가공)명태,러시아,2L,CT/(BT),40,"35,000","35,000","35,000",2014-08-20
(선)민어,목포,대,S/P,"2,429.3","200,000","11,000","17,400",2014-08-20
(선)병어,삼천포,44미,S/P,4,"270,000","250,000","265,000",2014-08-20
(냉)부세,중국,300/400,CT/(BT),500,"20,500","20,500","20,500",2014-08-20
(냉)오징어,후포,20미,S/P,100,"27,000","27,000","27,000",2014-08-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-20
(활)우럭,안흥,중,kg,25.5,"20,000","5,000","10,300",2014-08-20
(선)은갈치,제주도,8미,S/P,7,"200,000","140,000","182,900",2014-08-20
(냉)임연수어,리투아니아,2L,PAN(펜),100,"55,000","55,000","55,000",2014-08-20
(활)전복,완도,11미,kg,23.2,"40,000","40,000","40,000",2014-08-20
(활)전복,완도,중,kg,62,"28,000","24,000","24,100",2014-08-20
(활)전복,태안,10미,kg,14.8,"62,000","62,000","62,000",2014-08-20
(활)참돔,일본,중,kg,967.3,"15,500","4,000","12,500",2014-08-20
(활)참돔,서천,중,kg,39.6,"21,000","6,000","13,300",2014-08-20
(선)학꽁치,여수,15미,S/P,32,"15,000","15,000","15,000",2014-08-20
(냉)갈치,중국,중,CT/(BT),10,"60,000","60,000","60,000",2014-08-20
(선)낙지,중국,18미,box,18,"23,000","23,000","23,000",2014-08-20
(선)대구,보령,10미,S/P,83,"22,000","15,000","17,900",2014-08-20
(선)대구,방어진,9미,S/P,2,"15,000","15,000","15,000",2014-08-20
(선)대하(새우),보령,중,S/P,49,"32,000","30,000","30,400",2014-08-20
(활)방어,동해시,중,kg,57.9,"6,000","3,000","4,200",2014-08-20
(선)병어,삼천포,4미,S/P,2,"200,000","15,000","107,500",2014-08-20
(선)삼치,태안,중,S/P,20.1,"100,000","5,000","10,500",2014-08-20
(냉)수조기,인도,중,CT/(BT),30,"50,000","50,000","50,000",2014-08-20
(선)아귀,목포,6미,S/P,1,"20,000","20,000","20,000",2014-08-20
(선)오징어,속초,20미,S/P,314,"25,000","23,000","23,900",2014-08-20
(선)우럭,충무,중,kg,289.7,"10,000","4,500","8,900",2014-08-20
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2014-08-20
(활)전복,완도,35/40미,kg,33.9,"21,000","18,000","19,300",2014-08-20
(활)전복,완도,17/18미,kg,53.6,"28,000","25,000","26,800",2014-08-20
(활)참돔,일본,소,kg,99.7,"12,500","6,000","10,700",2014-08-20
(가공)코다리,러시아,4X14,CT/(BT),1,"42,000","42,000","42,000",2014-08-20
(활)토바지락,중국,대,box,218,"7,300","5,500","6,500",2014-08-20
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-08-20
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-08-20
(활)겉삐뚜리,군산,대,box,6,"75,300","75,300","75,300",2014-08-20
