(선)가자미,안흥,중,kg,333.8,"9,000","2,500","6,000",2014-08-19
(선)금태,제주도,8미,S/P,3,"55,000","55,000","55,000",2014-08-19
(선)금태,부산(기장),6단,S/P,2,"100,000","100,000","100,000",2014-08-19
(선)깐홍합,여수,소,box,228,"11,000","9,000","10,400",2014-08-19
(선)대구,보령,4미,c/s(상자),4,"30,000","30,000","30,000",2014-08-19
(선)명태,일본,18미,S/P,6,"55,000","55,000","55,000",2014-08-19
(냉)민어,제주도,18미,S/P,10,"55,000","55,000","55,000",2014-08-19
(선)방어,부산(기장),중,S/P,9,"15,000","15,000","15,000",2014-08-19
(냉)삼치,부산(기장),중,CT/(BT),20,"58,500","58,500","58,500",2014-08-19
(선)아귀,목포,12미,S/P,4,"15,000","15,000","15,000",2014-08-19
(냉)아귀,중국,4미,CT/(BT),55,"28,000","28,000","28,000",2014-08-19
(냉)아귀,중국,5미,CT/(BT),55,"24,000","24,000","24,000",2014-08-19
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-08-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"22,000","22,000","22,000",2014-08-19
(선)은갈치,제주도,20미,S/P,53,"63,000","35,000","49,200",2014-08-19
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2014-08-19
(선)잡어,목포,중,S/P,39.5,"40,000","1,000","8,600",2014-08-19
(활)전복,완도,22미,kg,35.5,"27,000","27,000","27,000",2014-08-19
(선)참조기,제주도,160미,S/P,18,"110,000","105,000","105,800",2014-08-19
(냉)참조기,제주도,160미,CT/(BT),30,"70,000","70,000","70,000",2014-08-19
(선)금태,제주도,21미,S/P,3,"50,000","50,000","50,000",2014-08-19
(활)낙지,중국,대,그물망,4,"30,000","30,000","30,000",2014-08-19
(선)대구,방어진,6미,c/s(상자),27,"40,000","40,000","40,000",2014-08-19
(선)대구,후포,8미,S/P,20,"10,000","10,000","10,000",2014-08-19
(선)대구,방어진,22미,c/s(상자),10,"65,000","65,000","65,000",2014-08-19
(선)도다리,안흥,중,kg,23.1,"4,000","4,000","4,000",2014-08-19
(선)돌고래,삼천포,1미,S/P,1,"25,000","25,000","25,000",2014-08-19
(선)만디,마산,대,box,9,"12,000","11,000","11,200",2014-08-19
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2014-08-19
(냉)부세,중국,300/400,CT/(BT),250,"21,500","21,500","21,500",2014-08-19
(선)오징어,태안,20미,S/P,651,"35,000","29,000","30,900",2014-08-19
(선)오징어,부산(기장),중,S/P,1,"5,000","5,000","5,000",2014-08-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-19
(활)우럭,흑산도,중,kg,112.6,"13,500","11,000","12,300",2014-08-19
(선)은갈치,제주도,34미,S/P,1,"20,000","20,000","20,000",2014-08-19
(선)은갈치,제주도,6미,S/P,6,"210,000","35,000","154,200",2014-08-19
(활)전복,완도,10/11미,kg,79.4,"40,000","40,000","40,000",2014-08-19
(선)참가자미,인천,2단,S/P,3,"100,000","100,000","100,000",2014-08-19
(활)참돔,서천,중,kg,68.9,"27,000","18,000","22,400",2014-08-19
(활)참돔,일본,중,kg,434.4,"16,500","8,000","13,300",2014-08-19
(선)가자미,속초,대,S/P,10,"40,000","40,000","40,000",2014-08-19
(활)겉바지락,장항,대,그물망,39,"61,100","48,000","59,200",2014-08-19
(선)고등어,제주도,20미,S/P,13,"7,000","7,000","7,000",2014-08-19
(선)금태,제주도,11미,S/P,1,"60,000","60,000","60,000",2014-08-19
(선)농어,안흥,중,kg,4.9,"6,000","6,000","6,000",2014-08-19
(선)대게,노르웨이,중,kg,2,"15,000","15,000","15,000",2014-08-19
(선)대구,포항,소,S/P,6,"15,000","15,000","15,000",2014-08-19
(선)대구,보령,14미,c/s(상자),20,"10,000","10,000","10,000",2014-08-19
(활)멍게,속초,대,box,2,"24,000","24,000","24,000",2014-08-19
(냉)민어,여수,중,S/P,20,"130,000","130,000","130,000",2014-08-19
(선)병어,삼천포,16미,S/P,1,"272,000","272,000","272,000",2014-08-19
(냉)오징어,후포,20미,S/P,200,"26,000","26,000","26,000",2014-08-19
(선)우럭,충무,중,kg,356.5,"10,800","8,000","9,400",2014-08-19
(선)은갈치,제주도,8미,S/P,27,"185,000","122,000","163,400",2014-08-19
(선)은어,속초,40미,S/P,25,"8,000","8,000","8,000",2014-08-19
(활)전복,완도,17/18미,kg,161.8,"29,000","28,000","28,400",2014-08-19
(활)참돔,일본,소,kg,224.8,"14,000",200,"10,000",2014-08-19
(활)참돔,안흥,중,kg,18.3,"29,000","16,000","24,100",2014-08-19
(선)참돔,일본,중,kg,70.5,"6,000","3,000","4,300",2014-08-19
(가공)코다리,러시아,4X14,CT/(BT),15,"42,000","42,000","42,000",2014-08-19
(선)갈돔,삼천포,중,S/P,35,"130,000","120,000","127,100",2014-08-19
(선)고등어,부산(기장),30미,S/P,"1,202","20,000","10,000","17,100",2014-08-19
(냉)고등어,부산(기장),100미,S/P,10,"25,000","25,000","25,000",2014-08-19
(선)금태,제주도,중,S/P,3,"50,000","50,000","50,000",2014-08-19
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-08-19
(선)낙지,중국,12미,box,50,"25,500","25,500","25,500",2014-08-19
(선)대구,포항,중,S/P,2,"15,000","15,000","15,000",2014-08-19
(선)대구,안흥,14미,c/s(상자),19,"10,800","10,000","10,400",2014-08-19
(선)대구,방어진,4미,c/s(상자),2,"15,000","15,000","15,000",2014-08-19
(냉)돔,제주도,24미,CT/(BT),10,"105,000","105,000","105,000",2014-08-19
(냉)명태,러시아,5통,PAN(펜),200,"31,000","31,000","31,000",2014-08-19
(선)병어,삼천포,6단,S/P,1,"200,000","200,000","200,000",2014-08-19
(냉)삼치,마산,3단,CT/(BT),20,"50,000","50,000","50,000",2014-08-19
(선)아귀,목포,6미,S/P,5,"15,000","15,000","15,000",2014-08-19
(선)은갈치,제주도,4미,S/P,5,"160,000","25,000","113,000",2014-08-19
(활)전복,완도,35/40미,kg,22.7,"18,000","18,000","18,000",2014-08-19
(활)토바지락,중국,대,box,191,"7,600","6,100","6,700",2014-08-19
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-08-19
(냉)홍어,(원양)포클랜드,중,PAN(펜),34,"50,000","50,000","50,000",2014-08-19
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-08-19
(활)겉바지락,장항,중,그물망,1,"50,000","50,000","50,000",2014-08-19
(선)고등어,부산(기장),20미,S/P,"1,157","50,000","25,000","38,400",2014-08-19
(선)금태,제주도,12미,S/P,1,"60,000","60,000","60,000",2014-08-19
(선)다랑어,삼천포,10미,S/P,7,"10,000","10,000","10,000",2014-08-19
(선)대구,보령,10미,c/s(상자),118,"15,000","12,000","14,900",2014-08-19
(선)대구,태안,4미,c/s(상자),21,"30,500","30,000","30,200",2014-08-19
(냉)민물새우,인도,중,CT/(BT),20,"30,000","30,000","30,000",2014-08-19
(선)민어,목포,중,kg,181.9,"11,000","10,500","10,700",2014-08-19
(선)병어,목포,20미,S/P,10,"330,000","330,000","330,000",2014-08-19
(냉)상어,소말리아,중,CT/(BT),204,"50,000","50,000","50,000",2014-08-19
(선)아귀,안흥,중,S/P,17.7,"2,000","1,000","1,800",2014-08-19
(선)오징어,부산(기장),20미,S/P,536,"10,000","9,000","9,300",2014-08-19
(선)오징어,안흥,20미,S/P,119,"31,000","28,000","29,400",2014-08-19
(선)오징어,흑산도,25미,S/P,35,"15,000","15,000","15,000",2014-08-19
(냉)오징어,부산(기장),20미,S/P,200,"27,500","27,000","27,100",2014-08-19
(선)옥돔,제주도,중,S/P,3,"60,000","60,000","60,000",2014-08-19
(활)전복,완도,10미,kg,10.9,"44,000","44,000","44,000",2014-08-19
(선)참가자미,태안,2단,c/s(상자),40,"63,000","50,000","50,400",2014-08-19
(냉)참돔,제주도,22미,box,14,"125,000","125,000","125,000",2014-08-19
(선)흰다리새우,에콰도르,40미,kg,48,"13,500","13,500","13,500",2014-08-19
(선)가자미,진도,중,box,2,"40,000","40,000","40,000",2014-08-19
(선)가자미,방어진,중,S/P,9,"65,000","65,000","65,000",2014-08-19
(가공)가자미,미국,150/200,CT/(BT),50,"15,800","15,800","15,800",2014-08-19
(선)골뱅이,죽변,중,S/P,299,"12,000","9,000","9,300",2014-08-19
(선)깐굴,통영,소,box,160,"15,300","12,500","14,200",2014-08-19
(활)넙치,충무,중,kg,26.2,"30,000","17,000","25,100",2014-08-19
(선)대구,속초,중,S/P,1,"81,000","81,000","81,000",2014-08-19
(냉)대하,군산,대,box,5,"40,000","40,000","40,000",2014-08-19
(활)백합,인천,소,그물망,1,"33,200","33,200","33,200",2014-08-19
(선)아귀,포항,6미,S/P,17,"5,000","5,000","5,000",2014-08-19
(선)아귀,중국,5미,S/P,4,"45,000","45,000","45,000",2014-08-19
(냉)아귀,미국,5미,CT/(BT),10,"120,000","120,000","120,000",2014-08-19
(냉)암꽃게,서산,4단,CT/(BT),5,"50,000","50,000","50,000",2014-08-19
(선)은갈치,제주도,소,S/P,2,"20,000","20,000","20,000",2014-08-19
(냉)은갈치,제주도,24미,CT/(BT),10,"177,000","177,000","177,000",2014-08-19
(냉)임연수어,러시아,2L,PAN(펜),50,"59,000","59,000","59,000",2014-08-19
(활)전복,완도,소,kg,23.1,"15,000","15,000","15,000",2014-08-19
(활)진주담치,마산,대,그물망,163,"15,000","6,000","10,700",2014-08-19
(활)진주담치,여수,대,그물망,117,"12,000","3,000","9,800",2014-08-19
(선)참조기,제주도,중,S/P,1,"90,000","90,000","90,000",2014-08-19
(선)고등어,부산(기장),24미,S/P,160,"20,000","20,000","20,000",2014-08-19
(냉)고등어,노르웨이,300/400,CT/(BT),180,"58,600","48,600","57,500",2014-08-19
(선)깐바지락,여수,소,box,24,"13,100","12,300","13,000",2014-08-19
(선)깐바지락,삼천포,소,box,273,"15,300","13,200","14,600",2014-08-19
(선)깐홍합,마산,소,box,10,"9,000","9,000","9,000",2014-08-19
(선)낙지,중국,21미,box,109,"25,200","23,600","24,700",2014-08-19
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-08-19
(선)대구,포항,4미,S/P,9,"15,000","15,000","15,000",2014-08-19
(선)미더덕,마산,소,box,115,"14,200","8,500","11,300",2014-08-19
(활)붕장어,부산(기장),중,kg,200,"24,500","16,000","22,900",2014-08-19
(활)붕장어,통영,중,kg,240,"30,000","20,000","25,800",2014-08-19
(냉)삼치,부산(기장),20미,S/P,20,"40,000","40,000","40,000",2014-08-19
(선)아귀,중국,1미,S/P,2,"35,000","35,000","35,000",2014-08-19
(선)은갈치,부산(기장),30미,S/P,7,"8,000","8,000","8,000",2014-08-19
(활)전복,완도,50/60미,kg,11.1,"14,000","14,000","14,000",2014-08-19
(선)참가자미,안흥,중,S/P,236.2,"103,000","4,500","32,900",2014-08-19
(활)참숭어,강화,중,kg,146.5,"7,000","1,500","6,200",2014-08-19
(가공)코다리,러시아,4X10,CT/(BT),8,"42,000","42,000","42,000",2014-08-19
(선)흰다리새우,에콰도르,50미,kg,24,"11,000","11,000","11,000",2014-08-19
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2014-08-19
(선)가오리,방어진,중,c/s(상자),1,"20,000","20,000","20,000",2014-08-19
(선)간재미,안흥,중,kg,30,"4,000","2,000","3,000",2014-08-19
(냉)갈치,중국,24미,CT/(BT),134,"40,000","40,000","40,000",2014-08-19
(냉)갈치,세네갈,400/500,CT/(BT),50,"39,500","39,500","39,500",2014-08-19
(선)고등어,부산(기장),18미,S/P,1,"15,000","15,000","15,000",2014-08-19
(냉)낙지,중국,6미,CT/(BT),220,"26,800","26,800","26,800",2014-08-19
(활)농어,서천,중,kg,23.8,"24,000","9,000","17,200",2014-08-19
(선)대구,태안,중,c/s(상자),38,"12,500","10,000","11,200",2014-08-19
(선)붕장어,제주도,중,S/P,1,"70,000","70,000","70,000",2014-08-19
(선)삼치,여수,2미,S/P,1,"60,000","60,000","60,000",2014-08-19
(선)삼치,삼천포,5미,S/P,39,"47,000","47,000","47,000",2014-08-19
(냉)삼치,마산,2단,CT/(BT),20,"66,000","66,000","66,000",2014-08-19
(냉)상어,뉴질랜드,3L,CT/(BT),12,"70,000","70,000","70,000",2014-08-19
(활)소라,화성,중,그물망,71,"155,000","69,000","141,900",2014-08-19
(활)소라,순천,중,그물망,1,"80,000","80,000","80,000",2014-08-19
(선)연어,노르웨이,중,S/P,"1,296","11,000","11,000","11,000",2014-08-19
(선)잡어,여수,중,S/P,13,"30,000","30,000","30,000",2014-08-19
(활)전복,완도,9미,kg,44.1,"48,000","47,000","47,200",2014-08-19
(활)전복,완도,13미,kg,33.8,"36,000","35,000","35,300",2014-08-19
(선)참조기,목포,중,S/P,8,"22,000","22,000","22,000",2014-08-19
(선)고등어,부산(기장),22미,S/P,187,"33,000","20,000","27,300",2014-08-19
(선)고등어,부산(기장),26미,S/P,702,"17,000","15,000","15,700",2014-08-19
(선)금태,제주도,10미,S/P,5,"70,000","70,000","70,000",2014-08-19
(선)대구,안흥,6미,c/s(상자),26,"25,000","25,000","25,000",2014-08-19
(선)대구,안흥,2미,c/s(상자),4,"30,000","30,000","30,000",2014-08-19
(선)대구,보령,12미,c/s(상자),77,"10,000","10,000","10,000",2014-08-19
(선)만디,여수,소,box,14,"2,000","2,000","2,000",2014-08-19
(선)민어,목포,중,S/P,"1,544.9","130,000","8,000","16,100",2014-08-19
(냉)삼치,부산(기장),16미,S/P,40,"40,000","40,000","40,000",2014-08-19
(활)새꼬막,순천,중,그물망,21,"60,000","5,000","56,300",2014-08-19
(선)아귀,흑산도,중,S/P,2,"100,000","100,000","100,000",2014-08-19
(선)잡어,중국,중,kg,6.9,"2,000","2,000","2,000",2014-08-19
(활)전복,완도,8/9미,kg,10,"56,000","56,000","56,000",2014-08-19
(활)전복,완도,21/22미,kg,54.3,"27,000","27,000","27,000",2014-08-19
(활)전복,완도,22/23미,kg,44.7,"27,000","27,000","27,000",2014-08-19
(활)진주담치,태안,중,그물망,5,"25,000","25,000","25,000",2014-08-19
(선)참가자미,태안,중,S/P,25,"92,000","90,000","90,400",2014-08-19
(활)칼바지락,중국,대,box,230,"13,000","6,300","7,500",2014-08-19
(선)홍어,일본,중,S/P,44,"70,000","70,000","70,000",2014-08-19
(활)가무락,화성,중,그물망,1,"83,000","83,000","83,000",2014-08-19
(활)겉삐뚜리,군산,중,그물망,4,"88,000","88,000","88,000",2014-08-19
(가공)고니,러시아,대,CT/(BT),1,"42,000","42,000","42,000",2014-08-19
(선)고등어,부산(기장),14미,S/P,3,"18,000","18,000","18,000",2014-08-19
(선)대구,속초,3미,S/P,1,"20,000","20,000","20,000",2014-08-19
(선)대구,삼척,중,S/P,8,"80,800","50,000","68,900",2014-08-19
(선)대하(새우),군산,대,box,35,"63,000","63,000","63,000",2014-08-19
(가공)명태포,속초,대,CT/(BT),"1,800","1,330","1,330","1,300",2014-08-19
(활)물바지락,여수,2봉,box,60,"27,600","24,000","24,900",2014-08-19
(선)볼락,삼척,4미,S/P,12,"10,000","10,000","10,000",2014-08-19
(선)삼치,여수,6미,c/s(상자),23,"65,000","60,000","61,700",2014-08-19
(냉)상어,뉴질랜드,2L,CT/(BT),8,"70,000","70,000","70,000",2014-08-19
(활)새꼬막,순천,소,포,71,"22,500","20,000","21,100",2014-08-19
(냉)수꽃게,서산,5단,CT/(BT),56,"40,000","40,000","40,000",2014-08-19
(선)아귀,포항,중,c/s(상자),4,"10,000","10,000","10,000",2014-08-19
(냉)염고등어,부산(기장),중,CT/(BT),10,"44,500","44,500","44,500",2014-08-19
(냉)오징어,기타(국내),대,PAN(펜),300,"32,000","32,000","32,000",2014-08-19
(활)왕게,노르웨이,중,kg,246.7,"42,000","5,000","37,100",2014-08-19
(선)은갈치,제주도,7미,S/P,8,"210,000","150,000","190,600",2014-08-19
(활)전복,태안,5/6미,kg,6.9,"100,000","100,000","100,000",2014-08-19
(냉)갈치,중국,16미,CT/(BT),50,"50,000","50,000","50,000",2014-08-19
