(활)개조개,장항,20미,box,20,"33,000","32,500","32,600",2014-08-07
(선)갯장어,나로도,중,S/P,40,"36,000","15,000","18,800",2014-08-07
(선)깐홍합,여수,소,box,108,"8,500","6,700","7,500",2014-08-07
(선)대구,보령,4미,c/s(상자),33,"40,000","40,000","40,000",2014-08-07
(활)돌게,태안,중,kg,260,"2,700","2,700","2,700",2014-08-07
(활)민어,완도,중,kg,28.1,"55,000","22,000","40,200",2014-08-07
(선)백조기,나로도,12미,S/P,1,"27,000","27,000","27,000",2014-08-07
(냉)부세,중국,400/500,CT/(BT),30,"18,000","18,000","18,000",2014-08-07
(활)소라,순천,대,box,2,"107,000","107,000","107,000",2014-08-07
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-08-07
(선)오징어,태안,20미,S/P,670,"32,000","25,000","28,500",2014-08-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"29,200","29,200","29,200",2014-08-07
(냉)오징어,(원양)포클랜드,M,PAN(펜),80,"23,400","20,000","22,100",2014-08-07
(활)우럭,흑산도,중,kg,391.9,"13,500","5,000","10,800",2014-08-07
(선)은갈치,제주도,20미,S/P,35,"105,000","45,000","86,700",2014-08-07
(선)은갈치,제주도,6미,S/P,9,"235,000","150,000","221,700",2014-08-07
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2014-08-07
(활)전복,완도,22미,kg,54.4,"26,000","25,000","25,600",2014-08-07
(활)전복,완도,10/11미,kg,68.9,"38,000","34,000","35,000",2014-08-07
(선)청어,죽변,20미,S/P,20,"4,000","4,000","4,000",2014-08-07
(선)가자미,동해시,5미,S/P,36,"15,000","15,000","15,000",2014-08-07
(활)겉바지락,장항,대,그물망,12,"73,000","73,000","73,000",2014-08-07
(냉)고등어,부산(기장),80미,S/P,30,"40,000","40,000","40,000",2014-08-07
(선)넙치,서산,중,kg,35.3,"6,000","2,000","4,400",2014-08-07
(활)능성어,충무,중,kg,2.6,"49,000","49,000","49,000",2014-08-07
(선)대구,죽변,1미,S/P,4,"20,000","20,000","20,000",2014-08-07
(선)대구,후포,8미,S/P,4,"15,000","15,000","15,000",2014-08-07
(선)만디,마산,대,box,8,"12,000","12,000","12,000",2014-08-07
(선)민어,완도,중,S/P,98.3,"35,000","16,000","24,800",2014-08-07
(선)백조기,나로도,18미,S/P,6,"10,000","10,000","10,000",2014-08-07
(선)병어,남해,10미,S/P,13,"17,000","17,000","17,000",2014-08-07
(선)병어,삼천포,46미,S/P,5,"180,000","180,000","180,000",2014-08-07
(냉)부세,중국,300/400,CT/(BT),250,"21,500","20,000","21,200",2014-08-07
(냉)삼치,마산,3단,c/s(상자),30,"48,600","48,600","48,600",2014-08-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-07
(가공)자숙새우,중국,대,CT/(BT),2,"25,000","25,000","25,000",2014-08-07
(활)전복,완도,11미,kg,91.3,"37,000","31,000","33,000",2014-08-07
(활)전복,완도,6미,kg,2.1,"66,000","66,000","66,000",2014-08-07
(활)전복,태안,10미,kg,2.7,"55,000","55,000","55,000",2014-08-07
(활)참돔,일본,중,kg,468.4,"15,600","1,000","13,400",2014-08-07
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"38,000","38,000","38,000",2014-08-07
(선)갈치,부산(기장),15미,S/P,1,"15,000","15,000","15,000",2014-08-07
(선)고등어,제주도,20미,S/P,187,"50,000","20,000","45,100",2014-08-07
(선)대구,후포,3미,S/P,8,"30,000","30,000","30,000",2014-08-07
(활)민어,군산,중,kg,8,"35,000","35,000","35,000",2014-08-07
(선)민어,목포,대,S/P,569.7,"48,000","10,000","30,800",2014-08-07
(선)민어,완도,중,kg,128.2,"40,000","7,000","21,300",2014-08-07
(냉)민어,여수,대,S/P,10,"130,000","120,000","125,000",2014-08-07
(선)병어,삼천포,44미,S/P,17,"200,000","180,000","189,400",2014-08-07
(선)병어,목포,3미,S/P,11,"80,000","80,000","80,000",2014-08-07
(선)병어,삼천포,4미,S/P,11,"11,000","11,000","11,000",2014-08-07
(선)오징어,속초,20미,S/P,207,"8,000","8,000","8,000",2014-08-07
(냉)오징어,후포,20미,S/P,300,"26,000","25,000","25,300",2014-08-07
(선)우럭,충무,중,kg,208.3,"10,000","6,000","8,600",2014-08-07
(선)은갈치,제주도,8미,S/P,14,"200,000","30,000","175,000",2014-08-07
(활)전복,완도,17/18미,kg,92.7,"29,000","28,000","28,200",2014-08-07
(활)참돔,일본,소,kg,107,"11,500","7,000","9,400",2014-08-07
(선)참돔,일본,중,kg,132,"7,000","1,000","2,800",2014-08-07
(가공)코다리,러시아,4X14,CT/(BT),15,"38,000","38,000","38,000",2014-08-07
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-08-07
(선)갈치,부산(기장),25미,S/P,12,"8,000","8,000","8,000",2014-08-07
(냉)갯장어,제주도,중,S/P,6,"110,000","110,000","110,000",2014-08-07
(선)고등어,부산(기장),20미,S/P,748,"40,000","40,000","40,000",2014-08-07
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2014-08-07
(선)낙지,중국,12미,box,23,"28,600","28,500","28,500",2014-08-07
(선)대구,포항,중,S/P,48,"30,000","10,000","15,400",2014-08-07
(선)대구,보령,10미,c/s(상자),115,"30,000","20,000","24,900",2014-08-07
(선)대구,보령,10미,S/P,70,"25,500","22,500","24,900",2014-08-07
(활)백합,강화,소,그물망,1,"32,000","32,000","32,000",2014-08-07
(냉)삼치,마산,3단,CT/(BT),40,"59,000","59,000","59,000",2014-08-07
(냉)상어,소말리아,중,CT/(BT),50,"50,000","50,000","50,000",2014-08-07
(냉)아귀,미국,5미,CT/(BT),10,"120,000","120,000","120,000",2014-08-07
(선)오징어,안흥,20미,S/P,535,"31,500","22,000","27,300",2014-08-07
(선)오징어,부산(기장),20미,S/P,215,"8,000","8,000","8,000",2014-08-07
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2014-08-07
(활)전복,태안,15미,kg,24.3,"38,000","38,000","38,000",2014-08-07
(활)전복,완도,10미,kg,34,"40,000","37,000","39,000",2014-08-07
(활)전복,완도,35/40미,kg,102.6,"17,000","17,000","17,000",2014-08-07
(냉)절단게,중국,L,CT/(BT),100,"20,000","20,000","20,000",2014-08-07
(활)토바지락,중국,대,box,274,"5,600","3,500","4,800",2014-08-07
(가공)가자미,미국,150/200,CT/(BT),200,"14,000","14,000","14,000",2014-08-07
(활)겉맛,순천,대,box,21,"29,300","28,000","28,400",2014-08-07
(선)고등어,제주도,22미,S/P,55,"40,000","20,000","39,300",2014-08-07
(선)골뱅이,죽변,중,S/P,188,"15,000","9,000","9,300",2014-08-07
(선)깐굴,통영,소,box,78,"22,000","17,700","20,700",2014-08-07
(선)대구,속초,중,S/P,2,"123,000","120,000","121,500",2014-08-07
(선)대구,포항,3미,S/P,22,"30,000","30,000","30,000",2014-08-07
(선)문어,임원,중,S/P,59,"50,000","10,000","24,700",2014-08-07
(활)물바지락,삼천포,대,box,2,"23,000","23,000","23,000",2014-08-07
(선)병어,삼천포,50미,S/P,1,"150,000","150,000","150,000",2014-08-07
(선)삼치,삼천포,7미,S/P,7,"50,000","50,000","50,000",2014-08-07
(선)상어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2014-08-07
(선)은갈치,제주도,35미,S/P,3,"27,000","27,000","27,000",2014-08-07
(선)은갈치,제주도,소,S/P,3,"22,000","22,000","22,000",2014-08-07
(활)전복,완도,60미,kg,83.3,"9,000","9,000","9,000",2014-08-07
(활)전복,완도,소,kg,103.7,"9,000","8,000","8,300",2014-08-07
(활)진주담치,여수,대,그물망,85,"12,000","7,000","10,500",2014-08-07
(활)진주담치,마산,대,그물망,103,"12,000","8,000","10,100",2014-08-07
(활)참돔,일본,대,kg,198.2,"15,000","3,000","12,200",2014-08-07
(가공)코다리,러시아,4X10,CT/(BT),14,"38,000","38,000","38,000",2014-08-07
(냉)갈치,중국,24미,CT/(BT),20,"50,000","50,000","50,000",2014-08-07
(냉)고니,미국,중,CT/(BT),10,"30,000","30,000","30,000",2014-08-07
(선)고등어,부산(기장),24미,S/P,30,"20,000","20,000","20,000",2014-08-07
(냉)고등어,부산(기장),중,S/P,50,"15,000","15,000","15,000",2014-08-07
(선)깐바지락,여수,소,box,34,"12,700","12,500","12,600",2014-08-07
(선)깐바지락,삼천포,소,box,385,"12,200","9,500","11,400",2014-08-07
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-08-07
(선)대구,포항,4미,S/P,18,"20,000","15,000","18,600",2014-08-07
(선)대구,후포,4미,S/P,16,"25,000","25,000","25,000",2014-08-07
(선)미더덕,마산,소,box,8,"31,000","31,000","31,000",2014-08-07
(선)병어,삼천포,바라,S/P,1,"60,000","60,000","60,000",2014-08-07
(선)병어,삼천포,대,S/P,2,"240,000","240,000","240,000",2014-08-07
(활)붕장어,부산(기장),중,kg,220,"24,500","16,000","21,800",2014-08-07
(선)삼치,삼천포,5미,S/P,23,"50,000","42,000","44,400",2014-08-07
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-08-07
(냉)오징어,(원양)포클랜드,L,PAN(펜),80,"34,000","25,000","30,600",2014-08-07
(활)참숭어,강화,중,kg,159.1,"7,500","4,000","6,500",2014-08-07
(선)통치,목포,중,S/P,3,"350,000","350,000","350,000",2014-08-07
(활)피꼬막(피조개),여수,중,그물망,35,"7,100","7,000","7,100",2014-08-07
(냉)흰다리새우,에콰도르,40미,kg,24,"12,500","12,500","12,500",2014-08-07
(선)갈치,부산(기장),중,S/P,60,"260,000","13,000","56,400",2014-08-07
(냉)고등어,부산(기장),90미,S/P,200,"40,000","37,000","39,900",2014-08-07
(냉)고등어,부산(기장),32미,S/P,60,"25,000","25,000","25,000",2014-08-07
(선)대구,보령,12미,S/P,70,"17,300","14,200","15,400",2014-08-07
(선)대구,속초,대,S/P,8,"150,000","100,000","143,800",2014-08-07
(선)만디,여수,소,box,67,"3,500","2,700","3,000",2014-08-07
(선)문어,삼천포,중,S/P,10,"40,000","40,000","40,000",2014-08-07
(선)문어,동해시,중,S/P,1,"200,000","200,000","200,000",2014-08-07
(선)물가자미,동해시,중,S/P,75,"6,000","6,000","6,000",2014-08-07
(선)민어,목포,중,S/P,884.1,"300,000","15,000","31,900",2014-08-07
(선)백조기,나로도,10미,S/P,1,"33,000","33,000","33,000",2014-08-07
(활)봉바지락,중국,대,box,38,"5,000","3,100","4,000",2014-08-07
(선)삼치,후포,중,S/P,2,"80,000","80,000","80,000",2014-08-07
(활)소라,화성,중,그물망,13,"81,000","62,000","70,800",2014-08-07
(선)연어,노르웨이,중,S/P,"1,008","11,000","11,000","11,000",2014-08-07
(선)은갈치,제주도,12미,S/P,9,"30,000","30,000","30,000",2014-08-07
(선)잡어,여수,중,S/P,11,"30,000","30,000","30,000",2014-08-07
(활)전복,완도,13미,kg,104,"34,000","29,000","30,000",2014-08-07
(활)전복,완도,9미,kg,114.3,"47,000","38,000","41,300",2014-08-07
(선)홍어,일본,중,S/P,60,"70,000","70,000","70,000",2014-08-07
(활)가무락,장항,대,그물망,3,"152,000","152,000","152,000",2014-08-07
(선)가자미,보령,중,c/s(상자),10,"22,000","22,000","22,000",2014-08-07
(선)고등어,부산(기장),22미,S/P,60,"28,000","28,000","28,000",2014-08-07
(선)꼬치삼치,남해,중,S/P,10,"3,000","3,000","3,000",2014-08-07
(선)낙지,중국,25미,box,22,"25,200","25,200","25,200",2014-08-07
(선)대구,보령,12미,c/s(상자),218,"25,000","14,000","15,100",2014-08-07
(선)대구,삼척,중,S/P,7,"90,000","20,000","80,000",2014-08-07
(선)대구,속초,3미,S/P,3,"25,000","25,000","25,000",2014-08-07
(활)물바지락,여수,2봉,box,6,"22,000","22,000","22,000",2014-08-07
(냉)삼치,부산(기장),16미,S/P,40,"37,000","37,000","37,000",2014-08-07
(활)새꼬막,순천,소,포,52,"33,100","2,000","22,800",2014-08-07
(활)새꼬막,순천,중,그물망,17,"63,000","5,500","45,500",2014-08-07
(냉)오징어,부산(기장),18미,CT/(BT),200,"10,000","10,000","10,000",2014-08-07
(선)은갈치,제주도,7미,S/P,7,"225,000","210,000","218,600",2014-08-07
(활)전복,태안,5/6미,kg,6.2,"92,000","90,000","90,900",2014-08-07
(활)전복,완도,25/30미,kg,33.3,"25,000","24,000","24,300",2014-08-07
(활)전복,완도,8/9미,kg,33.8,"47,000","47,000","47,000",2014-08-07
(활)전복,완도,21미,kg,10.9,"28,000","28,000","28,000",2014-08-07
(선)청어,임원,중,S/P,379,"5,000","5,000","5,000",2014-08-07
