(선)가자미,방어진,24미,S/P,4,"50,000","50,000","50,000",2014-08-04
(선)가자미,방어진,18미,S/P,8,"50,000","50,000","50,000",2014-08-04
(활)겉바지락,고창,대,그물망,15,"40,000","40,000","40,000",2014-08-04
(선)깐홍합,여수,소,box,8,"20,000","16,000","17,500",2014-08-04
(활)능성어,충무,중,kg,12.5,"30,000","24,000","26,600",2014-08-04
(선)만디,마산,대,box,11,"13,000","10,000","12,200",2014-08-04
(선)명태,일본,18미,S/P,20,"30,000","30,000","30,000",2014-08-04
(선)민어,목포,대,S/P,"2,982.6","37,000","1,000","21,700",2014-08-04
(선)복어,안흥,중,S/P,70.4,"13,000","5,000","7,700",2014-08-04
(냉)아귀,미국,대,CT/(BT),35,"120,000","100,000","108,600",2014-08-04
(냉)오징어,후포,20미,S/P,500,"28,000","25,000","26,900",2014-08-04
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-04
(선)은갈치,제주도,20미,S/P,2,"50,000","15,000","32,500",2014-08-04
(활)전복,완도,22미,kg,31.9,"29,000","28,000","28,200",2014-08-04
(활)전복,완도,6미,kg,11.4,"66,000","66,000","66,000",2014-08-04
(활)전복,완도,중,kg,10.9,"37,000","37,000","37,000",2014-08-04
(선)전어,포항,중,kg,120,"5,000","4,000","4,100",2014-08-04
(활)참돔,일본,중,kg,"1,174.4","15,000",500,"10,200",2014-08-04
(선)참돔,일본,중,kg,143.1,"4,000",200,"2,500",2014-08-04
(선)통치,제주도,중,kg,6,"182,800","142,800","156,900",2014-08-04
(활)겉삐뚜리,화성,소,그물망,1,"23,000","23,000","23,000",2014-08-04
(선)고등어,부산(기장),30미,S/P,61,"25,000","25,000","25,000",2014-08-04
(선)대구,보령,10미,S/P,50,"30,000","22,500","25,000",2014-08-04
(선)대구,포항,중,S/P,1,"45,000","45,000","45,000",2014-08-04
(선)딱돔,목포,대,S/P,1,"60,000","60,000","60,000",2014-08-04
(냉)민어,여수,대,S/P,10,"135,000","80,000","96,200",2014-08-04
(선)병어,목포,12미,S/P,1,"77,000","77,000","77,000",2014-08-04
(선)병어,목포,3미,S/P,4,"80,000","80,000","80,000",2014-08-04
(선)상어,부산(기장),중,S/P,156,"2,000",700,"1,300",2014-08-04
(선)양태,목포,10미,S/P,1,"7,000","7,000","7,000",2014-08-04
(선)오징어,속초,20미,S/P,98,"6,000","6,000","6,000",2014-08-04
(선)우럭,충무,중,kg,504.6,"14,000","7,000","9,600",2014-08-04
(활)전복,완도,35/40미,kg,93.3,"19,000","19,000","19,000",2014-08-04
(활)전복,완도,17/18미,kg,33.3,"33,000","33,000","33,000",2014-08-04
(활)전복,완도,9/10미,kg,32.2,"50,000","47,000","49,000",2014-08-04
(선)참가자미,방어진,중,S/P,2.8,"58,500","4,000","23,500",2014-08-04
(활)참돔,일본,소,kg,277.6,"23,000","1,500","12,700",2014-08-04
(가공)코다리,러시아,4X14,CT/(BT),20,"38,000","38,000","38,000",2014-08-04
(활)토바지락,중국,대,box,175,"6,300","5,800","6,000",2014-08-04
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-08-04
(활)감성돔,중국,중,kg,26.9,"20,000","7,000","14,400",2014-08-04
(선)검복,목포,중,S/P,9.8,"9,000","9,000","9,000",2014-08-04
(선)골뱅이,죽변,중,S/P,230,"8,000","8,000","8,000",2014-08-04
(선)금태,방어진,18미,S/P,7,"165,000","147,000","153,000",2014-08-04
(선)금태,목포,15미,S/P,6,"10,000","10,000","10,000",2014-08-04
(선)깐굴,통영,소,box,197,"11,700","8,000","10,000",2014-08-04
(선)깐바지락,여수,대,box,17,"130,000","117,000","129,200",2014-08-04
(선)낙지,중국,12미,box,216,"32,000","28,700","30,400",2014-08-04
(선)대구,속초,중,S/P,1,"130,000","130,000","130,000",2014-08-04
(선)대구,포항,3미,S/P,9,"25,000","15,000","18,300",2014-08-04
(선)대구,방어진,중,S/P,35,"80,000","45,000","49,300",2014-08-04
(선)돔,부산(기장),중,S/P,6,"10,000","10,000","10,000",2014-08-04
(선)병어,목포,20미,S/P,12,"300,000","145,000","287,100",2014-08-04
(선)병어,목포,중,S/P,52.3,"140,000","10,000","14,100",2014-08-04
(선)오징어,죽변,23미,S/P,148,"17,000","13,000","15,700",2014-08-04
(선)오징어,부산(기장),20미,S/P,380,"9,000","9,000","9,000",2014-08-04
(냉)오징어,부산(기장),20미,S/P,300,"26,000","26,000","26,000",2014-08-04
(활)전복,완도,10미,kg,10.8,"45,000","45,000","45,000",2014-08-04
(활)참돔,일본,2미,kg,1.7,500,500,500,2014-08-04
(냉)흰다리새우,파푸아뉴기니아,50미,kg,12,"10,000","10,000","10,000",2014-08-04
(선)갯장어,부산(기장),중,S/P,14.6,"7,000","7,000","7,000",2014-08-04
(선)깐바지락,삼천포,소,box,153,"19,500","13,500","15,800",2014-08-04
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-08-04
(선)대구,포항,4미,S/P,2,"40,000","40,000","40,000",2014-08-04
(선)문어,임원,중,S/P,63,"35,000","11,200","18,600",2014-08-04
(선)미더덕,마산,소,box,55,"22,000","7,000","8,800",2014-08-04
(선)병어,통영,42미,S/P,1,"320,000","320,000","320,000",2014-08-04
(선)복어,목포,중,S/P,44,"6,500","5,000","6,000",2014-08-04
(활)붕장어,통영,중,kg,70,"23,000","23,000","23,000",2014-08-04
(선)양태,목포,6미,S/P,8,"9,000","9,000","9,000",2014-08-04
(선)양태,목포,4미,S/P,2,"14,000","14,000","14,000",2014-08-04
(활)전복,완도,60미,kg,48.2,"14,000","14,000","14,000",2014-08-04
(활)진주담치,마산,대,그물망,179,"12,000","4,000","10,200",2014-08-04
(활)진주담치,여수,대,그물망,38,"12,000","6,000","10,900",2014-08-04
(선)참가자미,안흥,중,S/P,7,"35,000","15,000","20,700",2014-08-04
(선)참돔,대천,중,kg,21,"11,000","10,000","10,200",2014-08-04
(가공)코다리,러시아,4X10,CT/(BT),6,"38,000","38,000","38,000",2014-08-04
(냉)흰다리새우,에콰도르,40미,kg,132,"12,500","12,500","12,500",2014-08-04
(냉)흰다리새우,인도,30미,kg,12,"16,000","16,000","16,000",2014-08-04
(냉)흰다리새우,파푸아뉴기니아,60미,kg,12,"8,500","8,500","8,500",2014-08-04
(활)가무락(백),고창,대,그물망,2,"151,000","151,000","151,000",2014-08-04
(선)대구,보령,12미,c/s(상자),30,"15,000","15,000","15,000",2014-08-04
(선)대구,속초,대,S/P,12,"120,000","25,000","59,300",2014-08-04
(활)봉바지락,중국,대,box,20,"15,200","15,000","15,100",2014-08-04
(활)비단멍게,통영,중,kg,100,"7,000","7,000","7,000",2014-08-04
(활)소라,화성,중,그물망,24,"96,000","96,000","96,000",2014-08-04
(선)아귀,방어진,중,S/P,2,"72,000","70,000","71,000",2014-08-04
(선)양태,목포,8미,S/P,3,"8,000","8,000","8,000",2014-08-04
(선)연어,노르웨이,중,S/P,"1,062","11,000","11,000","11,000",2014-08-04
(선)오징어,동해시,30미,S/P,37,"8,000","8,000","8,000",2014-08-04
(선)오징어,축산,23미,S/P,109,"17,000","17,000","17,000",2014-08-04
(선)오징어,구룡포,20미,S/P,200,"12,000","12,000","12,000",2014-08-04
(활)전복,완도,21/22미,kg,24.7,"30,000","30,000","30,000",2014-08-04
(활)전복,완도,9미,kg,55.7,"52,000","45,000","47,700",2014-08-04
(활)전복,완도,8/9미,kg,25,"55,000","55,000","55,000",2014-08-04
(활)전복,완도,22/23미,kg,73.1,"27,000","27,000","27,000",2014-08-04
(선)참가자미,태안,중,S/P,100,"32,000","20,000","26,600",2014-08-04
(선)청어,임원,중,S/P,245,"5,000","5,000","5,000",2014-08-04
(활)칼바지락,중국,대,box,210,"9,000","5,000","5,700",2014-08-04
