(선)갯장어,나로도,중,S/P,3,"17,000","17,000","17,000",2014-08-01
(활)겉삐뚜리,인천,중,그물망,1,"70,300","70,300","70,300",2014-08-01
(선)깐홍합,여수,소,box,255,"7,100","4,200","5,300",2014-08-01
(선)명태,일본,18미,S/P,5,"30,000","30,000","30,000",2014-08-01
(냉)명태,러시아,10통,PAN(펜),50,"25,000","25,000","25,000",2014-08-01
(선)물가자미,방어진,2단,S/P,6,"50,000","50,000","50,000",2014-08-01
(선)병어,여수,12미,S/P,2,"7,000","7,000","7,000",2014-08-01
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-08-01
(선)오징어,태안,20미,S/P,234,"35,000","20,000","31,000",2014-08-01
(선)오징어,속초,중,S/P,81,"10,000","10,000","10,000",2014-08-01
(활)왕게,러시아,중,kg,106.9,"54,000","16,000","53,000",2014-08-01
(활)우럭,흑산도,중,kg,235.9,"12,500","9,000","11,000",2014-08-01
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2014-08-01
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2014-08-01
(선)은갈치,제주도,20미,S/P,26,"105,000","105,000","105,000",2014-08-01
(활)전복,완도,22미,kg,118.4,"22,000","21,000","21,600",2014-08-01
(활)전복,완도,10/11미,kg,44.6,"38,000","38,000","38,000",2014-08-01
(활)전복,완도,6미,kg,34.3,"63,000","63,000","63,000",2014-08-01
(활)참돔,일본,중,kg,897.5,"15,500","3,000","8,900",2014-08-01
(선)참조기,목포,대,S/P,4,"25,000","25,000","25,000",2014-08-01
(선)가자미,방어진,18미,S/P,30,"60,000","60,000","60,000",2014-08-01
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2014-08-01
(선)고등어,제주도,20미,S/P,161,"33,000","33,000","33,000",2014-08-01
(선)금밀복,목포,중,S/P,51.3,"2,400","2,400","2,400",2014-08-01
(선)낙지,중국,28미,box,8,"25,000","25,000","25,000",2014-08-01
(선)다랑어,삼천포,8미,S/P,1,"10,000","10,000","10,000",2014-08-01
(선)대구,후포,1미,S/P,7,"20,000","20,000","20,000",2014-08-01
(선)대구,후포,3미,S/P,5,"25,000","25,000","25,000",2014-08-01
(선)대구,후포,8미,S/P,37,"25,000","25,000","25,000",2014-08-01
(선)만디,마산,대,box,6,"14,500","14,500","14,500",2014-08-01
(선)민어,목포,대,S/P,167.3,"350,000","8,000","38,100",2014-08-01
(선)백조기,삼천포,7미,S/P,1,"5,000","5,000","5,000",2014-08-01
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2014-08-01
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2014-08-01
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2014-08-01
(냉)부세,중국,300/400,CT/(BT),200,"18,000","18,000","18,000",2014-08-01
(선)은갈치,제주도,8미,S/P,4,"205,000","200,000","201,300",2014-08-01
(활)전복,완도,중,kg,90,"24,000","24,000","24,000",2014-08-01
(활)참돔,일본,소,kg,355,"15,000","4,000","8,000",2014-08-01
(선)참돔,일본,중,kg,21.6,"4,000","3,000","3,500",2014-08-01
(활)감성돔,중국,중,kg,101.6,"18,000","2,500","9,300",2014-08-01
(선)갯장어,제주도,중,S/P,1,"135,200","135,200","135,200",2014-08-01
(선)고등어,부산(기장),30미,S/P,100,"25,000","25,000","25,000",2014-08-01
(선)골뱅이,포항,중,S/P,112,"5,000","5,000","5,000",2014-08-01
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2014-08-01
(선)깐바지락,여수,대,box,7,"130,000","130,000","130,000",2014-08-01
(선)낙지,중국,18미,box,25,"28,000","28,000","28,000",2014-08-01
(선)낙지,중국,12미,box,61,"29,000","29,000","29,000",2014-08-01
(선)대구,포항,중,S/P,5,"20,000","10,000","14,000",2014-08-01
(선)대구,속초,4미,S/P,19,"25,000","15,000","16,600",2014-08-01
(선)대구,방어진,9미,S/P,1,"18,000","18,000","18,000",2014-08-01
(활)민어,군산,중,kg,4.9,"43,000","43,000","43,000",2014-08-01
(선)오징어,구룡포,30미,S/P,32,"12,000","12,000","12,000",2014-08-01
(선)우럭,충무,중,kg,323,"10,000","7,000","9,000",2014-08-01
(선)은갈치,제주도,4미,S/P,3,"200,000","58,000","152,700",2014-08-01
(활)전복,완도,35/40미,kg,36,"13,000","11,000","11,700",2014-08-01
(활)전복,완도,9/10미,kg,47,"42,000","42,000","42,000",2014-08-01
(활)전복,완도,17/18미,kg,51.5,"29,000","25,000","27,600",2014-08-01
(가공)코다리,러시아,4X14,CT/(BT),42,"38,000","38,000","38,000",2014-08-01
(활)토바지락,중국,대,box,98,"12,000","11,000","11,200",2014-08-01
(선)가자미,방어진,중,S/P,100.3,"3,500","2,200","3,000",2014-08-01
(선)갈치,부산(기장),25미,S/P,2,"10,000","10,000","10,000",2014-08-01
(선)고등어,부산(기장),20미,S/P,782,"37,000","30,000","34,500",2014-08-01
(선)골뱅이,죽변,중,S/P,338,"8,000","7,000","7,900",2014-08-01
(선)깐굴,통영,소,box,90,"12,000","10,000","11,500",2014-08-01
(선)다랑어,삼천포,10미,S/P,1,"10,000","10,000","10,000",2014-08-01
(선)대구,방어진,중,S/P,5,"35,000","10,000","30,000",2014-08-01
(선)물메기,방어진,1미,S/P,10,"15,000","15,000","15,000",2014-08-01
(선)민어,목포,중,kg,553.3,"30,000","4,000","18,700",2014-08-01
(선)백조기,삼천포,18미,S/P,2,"30,000","30,000","30,000",2014-08-01
(선)백조기,나로도,8미,S/P,4,"30,000","20,000","26,000",2014-08-01
(선)병어,여수,10미,S/P,1,"10,000","10,000","10,000",2014-08-01
(선)병어,목포,중,S/P,56.7,"14,000","5,000","11,000",2014-08-01
(선)병어,목포,20미,S/P,57,"300,000","5,000","56,800",2014-08-01
(선)연어,노르웨이,대,CT/(BT),576,"11,000","11,000","11,000",2014-08-01
(선)오징어,안흥,20미,S/P,422,"30,000","27,000","28,300",2014-08-01
(냉)오징어,부산(기장),20미,S/P,200,"26,500","26,500","26,500",2014-08-01
(선)옥돔,제주도,중,S/P,2,"60,000","60,000","60,000",2014-08-01
(선)왕게,미국,중,kg,37.4,"12,000",500,"5,200",2014-08-01
(활)전복,완도,10미,kg,65.3,"41,000","41,000","41,000",2014-08-01
(활)가무락,화성,대,그물망,2,"182,000","182,000","182,000",2014-08-01
(활)감숭어,장항,중,kg,71.5,"6,000","1,000","4,600",2014-08-01
(선)갯장어,제주도,10미,S/P,1,"130,200","130,200","130,200",2014-08-01
(냉)고등어,부산(기장),30미,S/P,63,"25,000","25,000","25,000",2014-08-01
(선)깐바지락,삼천포,소,box,114,"39,100","21,000","23,300",2014-08-01
(선)문어,임원,중,S/P,42,"20,000","10,000","13,500",2014-08-01
(선)미더덕,마산,소,box,61,"11,000","8,000","9,600",2014-08-01
(선)복어,목포,중,S/P,52.2,"10,000","3,000","9,200",2014-08-01
