(선)가자미,안흥,중,kg,49.6,"7,500","6,500","7,000",2014-08-14
(선)갯장어,나로도,중,S/P,57,"15,000","14,000","14,300",2014-08-14
(선)깐홍합,여수,소,box,154,"9,100","7,700","8,300",2014-08-14
(활)민어,완도,중,kg,7.3,"40,000","25,000","36,500",2014-08-14
(선)백조기,나로도,12미,S/P,11,"22,000","22,000","22,000",2014-08-14
(활)병어돔,중국,소,kg,84.2,"7,500","6,000","6,400",2014-08-14
(선)복어,안흥,중,S/P,57.9,"12,000","6,000","10,200",2014-08-14
(냉)부세,중국,400/500,CT/(BT),20,"20,000","20,000","20,000",2014-08-14
(활)소라,순천,대,box,2,"113,000","113,000","113,000",2014-08-14
(선)아귀,목포,12미,S/P,3,"20,000","20,000","20,000",2014-08-14
(냉)아귀,미국,대,CT/(BT),50,"120,000","100,000","108,000",2014-08-14
(선)오징어,태안,20미,S/P,296,"38,000","37,500","37,900",2014-08-14
(활)우럭,흑산도,중,kg,237.2,"14,000","11,000","12,400",2014-08-14
(선)은갈치,제주도,20미,S/P,59,"105,000","45,000","83,300",2014-08-14
(선)은갈치,제주도,6미,S/P,11,"230,000","45,000","155,000",2014-08-14
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2014-08-14
(선)잡어,목포,중,S/P,203.3,"21,000","2,500","7,300",2014-08-14
(활)전복,완도,22미,kg,77.6,"25,000","25,000","25,000",2014-08-14
(활)전복,완도,10/11미,kg,16.4,"39,000","39,000","39,000",2014-08-14
(활)전복,태안,5미,kg,4,"100,000","100,000","100,000",2014-08-14
(선)가자미,동해시,5미,S/P,19,"15,000","10,000","12,400",2014-08-14
(활)겉바지락,장항,대,그물망,40,"53,500","53,100","53,100",2014-08-14
(활)겉삐뚜리,인천,중,그물망,1,"41,200","41,200","41,200",2014-08-14
(냉)고등어,부산(기장),80미,S/P,45,"35,000","35,000","35,000",2014-08-14
(선)골뱅이,속초,중,S/P,141,"10,000","10,000","10,000",2014-08-14
(선)낙지,중국,28미,box,20,"20,700","20,700","20,700",2014-08-14
(선)대구,후포,8미,S/P,25,"15,000","15,000","15,000",2014-08-14
(선)도다리,안흥,중,kg,108,"2,500","2,000","2,500",2014-08-14
(선)만디,마산,대,box,6,"11,500","11,500","11,500",2014-08-14
(선)백조기,나로도,18미,S/P,11,"10,000","8,000","9,800",2014-08-14
(선)병어,남해,10미,S/P,31,"20,000","20,000","20,000",2014-08-14
(선)병어,보령,중,S/P,3,"100,000","72,000","90,700",2014-08-14
(냉)부세,중국,300/400,CT/(BT),100,"21,500","21,500","21,500",2014-08-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-14
(선)은갈치,제주도,8미,S/P,48,"185,000","80,000","134,600",2014-08-14
(활)전복,완도,중,kg,547.6,"30,000","7,000","21,500",2014-08-14
(활)전복,완도,6미,kg,12.1,"68,000","68,000","68,000",2014-08-14
(선)참가자미,인천,2단,S/P,13,"70,000","70,000","70,000",2014-08-14
(활)참돔,일본,중,kg,589,"15,000","6,000","11,400",2014-08-14
(선)참돔,일본,중,kg,47.7,"4,000","3,000","3,200",2014-08-14
(선)갯장어,제주도,중,S/P,2,"101,400","19,200","60,300",2014-08-14
(선)고등어,제주도,14미,S/P,64,"60,000","55,000","56,500",2014-08-14
(선)골뱅이,포항,중,S/P,80,"7,000","7,000","7,000",2014-08-14
(선)대구,포항,중,S/P,18,"15,000","15,000","15,000",2014-08-14
(냉)명태포,중국,중,CT/(BT),150,"20,000","20,000","20,000",2014-08-14
(선)민어,목포,대,S/P,"2,342.2","27,000","2,500","14,900",2014-08-14
(선)병어,목포,3미,S/P,3,"93,000","93,000","93,000",2014-08-14
(선)병어,나로도,20미,S/P,1,"300,000","300,000","300,000",2014-08-14
(선)우럭,충무,중,kg,284.8,"12,000","6,300","9,400",2014-08-14
(선)은갈치,제주도,4미,S/P,2,"200,000","160,000","180,000",2014-08-14
(활)전복,완도,17/18미,kg,55.4,"30,000","28,000","29,600",2014-08-14
(활)전복,완도,27/28미,kg,34,"22,000","22,000","22,000",2014-08-14
(선)전어,삼천포,중,S/P,2,"40,000","40,000","40,000",2014-08-14
(활)참돔,일본,소,kg,388.4,"15,000","5,000","11,100",2014-08-14
(냉)참조기,영광,대,CT/(BT),5,"155,000","155,000","155,000",2014-08-14
(가공)코다리,러시아,4X14,CT/(BT),35,"38,000","38,000","38,000",2014-08-14
(활)토바지락,중국,대,box,176,"6,600","4,700","5,600",2014-08-14
(선)통치,완도,중,kg,33.1,"28,000","18,000","22,000",2014-08-14
