(선)가자미,안흥,중,kg,75.4,"6,500","3,000","5,800",2014-08-23
(활)개조개,장항,20미,box,31,"27,000","27,000","27,000",2014-08-23
(선)갯장어,남해,중,S/P,70,"5,000","5,000","5,000",2014-08-23
(선)갯장어,나로도,중,S/P,28,"10,000","10,000","10,000",2014-08-23
(선)깐홍합,여수,소,box,339,"8,000","6,000","6,900",2014-08-23
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2014-08-23
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2014-08-23
(활)소라,고흥,중,그물망,1,"180,000","180,000","180,000",2014-08-23
(냉)아귀,중국,5미,CT/(BT),60,"35,200","35,200","35,200",2014-08-23
(선)오징어,태안,20미,S/P,175,"41,000","33,000","36,900",2014-08-23
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"23,500","23,500","23,500",2014-08-23
(선)은갈치,제주도,11미,S/P,2,"125,000","35,000","80,000",2014-08-23
(선)은갈치,제주도,20미,S/P,46,"125,000","33,000","75,000",2014-08-23
(선)은갈치,제주도,6미,S/P,11,"240,000","75,000","205,900",2014-08-23
(선)잡어,목포,중,S/P,1,"1,000","1,000","1,000",2014-08-23
(활)전복,완도,23미,kg,11.1,"25,000","24,000","24,500",2014-08-23
(활)전복,완도,22미,kg,117.1,"25,000","24,000","24,400",2014-08-23
(활)전복,완도,10/11미,kg,11.1,"37,000","37,000","37,000",2014-08-23
(선)참조기,제주도,160미,S/P,91,"85,000","50,000","66,900",2014-08-23
(냉)참조기,제주도,160미,c/s(상자),150,"60,000","60,000","60,000",2014-08-23
(선)가자미,포항,10미,S/P,19,"5,000","5,000","5,000",2014-08-23
(선)간재미,부산(기장),20미,S/P,4,"10,000","10,000","10,000",2014-08-23
(활)겉삐뚜리,인천,중,그물망,5,"70,000","70,000","70,000",2014-08-23
(가공)노바시,베트남,20미,CT/(BT),50,"65,000","65,000","65,000",2014-08-23
(선)돌고래,삼천포,1미,S/P,1,"20,000","20,000","20,000",2014-08-23
(선)돔,부산(기장),11미,S/P,1,"15,000","15,000","15,000",2014-08-23
(선)만디,마산,대,box,11,"12,000","11,000","11,500",2014-08-23
(선)백조기,남해,20미,S/P,15,"10,000","10,000","10,000",2014-08-23
(냉)병어,목포,20미,S/P,5,"300,000","300,000","300,000",2014-08-23
(선)붕장어,삼천포,특대,S/P,10,"100,000","100,000","100,000",2014-08-23
(선)삼치,태안,12미,S/P,3,"25,000","25,000","25,000",2014-08-23
(활)수꽃게,인천,대,kg,490,"10,500","10,500","10,500",2014-08-23
(활)우럭,흑산도,중,kg,221.5,"14,500","11,500","12,900",2014-08-23
(선)은갈치,제주도,25미,S/P,1,"58,000","58,000","58,000",2014-08-23
(활)전복,완도,6미,kg,10.9,"70,000","70,000","70,000",2014-08-23
(활)전복,완도,11미,kg,57.5,"39,000","36,000","37,600",2014-08-23
(활)전복,대천,5/6미,kg,2.6,"95,000","95,000","95,000",2014-08-23
(활)전복,완도,중,kg,30,"24,000","24,000","24,000",2014-08-23
(활)참돔,일본,중,kg,"1,022","16,000","2,000","12,500",2014-08-23
(선)참조기,제주도,9미,S/P,1,"127,000","127,000","127,000",2014-08-23
(선)가오리,축산,중,S/P,1,"100,000","100,000","100,000",2014-08-23
(냉)가오리날개,아르헨티나,중,CT/(BT),45,"37,000","37,000","37,000",2014-08-23
(선)낙지,중국,18미,box,57,"21,500","21,500","21,500",2014-08-23
(선)다랑어,삼천포,8미,S/P,11,"10,000","10,000","10,000",2014-08-23
(선)대하(새우),신안,대,box,130,"55,000","48,000","52,300",2014-08-23
(활)멍게,속초,대,box,2,"30,000","30,000","30,000",2014-08-23
(선)민어,목포,대,S/P,347.2,"26,000","12,000","17,400",2014-08-23
(선)병어,삼천포,44미,S/P,2,"300,000","220,000","260,000",2014-08-23
(선)병어,삼천포,4미,S/P,5,"18,000","12,000","14,400",2014-08-23
