(선)금태,삼천포,15미,S/P,2,"120,000","120,000","120,000",2014-08-27
(활)능성어,충무,중,kg,23.2,"28,000","16,000","22,200",2014-08-27
(선)대구,감포,3미,S/P,13,"25,000","25,000","25,000",2014-08-27
(선)돔,포항,중,S/P,4,"5,000","5,000","5,000",2014-08-27
(선)민어,목포,대,S/P,"1,546.1","35,000","10,000","22,000",2014-08-27
(선)병어,목포,3미,S/P,1,"120,000","120,000","120,000",2014-08-27
(선)병어,삼천포,44미,S/P,13,"300,000","200,000","253,800",2014-08-27
(선)병어,삼천포,46미,S/P,25,"300,000","180,000","211,200",2014-08-27
(냉)부세,중국,300/400,CT/(BT),314,"21,500","20,000","21,200",2014-08-27
(활)소라,군산,소,box,1,"18,000","18,000","18,000",2014-08-27
(선)은갈치,제주도,8미,S/P,20,"255,000","30,000","153,600",2014-08-27
(활)전복,대천,중,kg,1.8,"18,000","18,000","18,000",2014-08-27
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2014-08-27
(활)참돔,안흥,중,kg,42.8,"25,000","18,000","22,300",2014-08-27
(활)참돔,일본,소,kg,396.6,"15,000","3,000","10,700",2014-08-27
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-08-27
(선)홍어,삼천포,1미,S/P,5.4,"6,000","6,000","6,000",2014-08-27
(선)까치복,여수,대,S/P,16.8,"10,000","10,000","10,000",2014-08-27
(선)대구,보령,10미,S/P,80,"27,000","12,000","18,800",2014-08-27
(선)대구,포항,중,S/P,23,"15,000","10,000","13,000",2014-08-27
(냉)돔,(원양)라스팔마스,P,CT/(BT),20,"46,000","46,000","46,000",2014-08-27
(냉)민어,여수,대,S/P,5,"110,000","100,000","104,000",2014-08-27
(선)병어,삼천포,4미,S/P,15,"15,000","15,000","15,000",2014-08-27
(활)뿔소라,통영,대,box,7,"41,000","41,000","41,000",2014-08-27
(선)삼치,태안,중,S/P,32,"5,000","5,000","5,000",2014-08-27
(선)아귀,목포,6미,S/P,6,"10,000","10,000","10,000",2014-08-27
(선)오징어,속초,20미,S/P,229,"13,500","13,000","13,300",2014-08-27
(선)오징어,군산,20미,S/P,317,"26,500","25,000","25,900",2014-08-27
(선)우럭,충무,중,kg,373.4,"15,000","7,000","10,200",2014-08-27
(선)은갈치,제주도,4미,S/P,3,"100,000","60,000","86,700",2014-08-27
(활)전복,완도,35/40미,kg,11.1,"17,000","17,000","17,000",2014-08-27
(활)전복,완도,17/18미,kg,80.3,"29,000","29,000","29,000",2014-08-27
(활)전어,서천,대,kg,94,"27,000","24,000","24,400",2014-08-27
(가공)코다리,러시아,4X14,CT/(BT),37,"42,000","42,000","42,000",2014-08-27
(활)토바지락,중국,대,box,286,"6,000","4,500","5,500",2014-08-27
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-08-27
(냉)흰다리새우,에콰도르,50미,kg,84,"10,000","10,000","10,000",2014-08-27
(활)겉바지락,장항,중,그물망,1,"30,000","30,000","30,000",2014-08-27
(선)고등어,부산(기장),20미,S/P,367,"40,000","20,000","32,600",2014-08-27
(선)깐바지락,여수,대,box,44,"130,000","12,500","71,300",2014-08-27
(선)낙지,중국,12미,box,139,"26,000","24,600","25,000",2014-08-27
(활)넙치,격포,중,kg,156.3,"25,000","4,000","15,600",2014-08-27
(선)넙치,군산,중,S/P,12,"23,000","23,000","23,000",2014-08-27
(선)돔,부산(기장),9미,S/P,2,"15,000","15,000","15,000",2014-08-27
(냉)명태포,러시아,대,CT/(BT),50,"41,000","41,000","41,000",2014-08-27
(선)백조기,나로도,8미,S/P,12,"20,000","12,000","13,300",2014-08-27
(선)병어,목포,20미,S/P,35,"400,000","300,000","338,000",2014-08-27
(선)삼치,안흥,중,kg,453.1,"9,000","5,000","6,500",2014-08-27
(선)서대,목포,대,S/P,105.2,"15,000","8,000","10,200",2014-08-27
(활)수꽃게,영광,중,kg,300,"6,500","6,500","6,500",2014-08-27
(선)아귀,포항,중,S/P,4,"15,000","15,000","15,000",2014-08-27
(선)아귀,목포,9미,S/P,5,"10,000","10,000","10,000",2014-08-27
(선)오징어,흑산도,25미,S/P,198,"10,500","10,500","10,500",2014-08-27
(선)왕게,일본,중,kg,26.1,"13,000","2,000","7,600",2014-08-27
(활)전복,완도,10미,kg,99.4,"50,000","41,000","45,000",2014-08-27
(활)전복,완도,9/10미,kg,33.4,"60,000","46,000","55,300",2014-08-27
(선)중하(새우),신안,중,box,47,"50,000","50,000","50,000",2014-08-27
(가공)가자미,미국,100/150,CT/(BT),50,"14,000","14,000","14,000",2014-08-27
(냉)갈치,중국,9/10미,CT/(BT),30,"68,700","68,700","68,700",2014-08-27
(활)겉맛,순천,대,box,20,"27,300","27,200","27,200",2014-08-27
(활)겉바지락,서천,대,CT/(BT),15,"58,000","58,000","58,000",2014-08-27
(선)골뱅이,죽변,중,S/P,78,"10,000","10,000","10,000",2014-08-27
(선)깐굴,통영,소,box,220,"13,000","9,100","11,300",2014-08-27
(활)농어,서산,중,kg,54.8,"28,000","8,000","21,200",2014-08-27
(선)대구,포항,3미,S/P,8,"20,000","20,000","20,000",2014-08-27
(선)대구,방어진,중,S/P,13,"63,000","54,000","55,500",2014-08-27
(활)물바지락,삼천포,대,box,4,"12,100","12,100","12,100",2014-08-27
(선)병어,삼천포,4단,S/P,7,"350,000","250,000","278,600",2014-08-27
(냉)병어,부산(기장),24미,S/P,2,"200,000","200,000","200,000",2014-08-27
(냉건)소멸치,여수,소멸,CT/(BT),15,"17,000","17,000","17,000",2014-08-27
(선)아귀,중국,5미,S/P,5,"24,000","24,000","24,000",2014-08-27
(냉)아귀,미국,5미,CT/(BT),7,"120,000","120,000","120,000",2014-08-27
(냉)은갈치,제주도,중,S/P,10,"128,000","128,000","128,000",2014-08-27
(냉)임연수어,러시아,2L,PAN(펜),70,"63,600","59,000","62,300",2014-08-27
(활)진주담치,마산,대,그물망,176,"14,000","8,000","13,300",2014-08-27
(활)진주담치,여수,대,그물망,66,"13,000","8,000","12,600",2014-08-27
(선)참조기,제주도,중,S/P,10,"70,000","70,000","70,000",2014-08-27
(선)고등어,부산(기장),18미,S/P,62,"24,000","24,000","24,000",2014-08-27
(선)금태,삼천포,20미,S/P,14,"80,000","80,000","80,000",2014-08-27
(선)금태,부산(기장),15미,S/P,6,"115,000","110,000","110,800",2014-08-27
(선)깐바지락,여수,소,box,5,"13,000","13,000","13,000",2014-08-27
(선)깐바지락,삼천포,소,box,418,"13,600","12,200","13,000",2014-08-27
(선)대구,포항,4미,S/P,2,"10,000","10,000","10,000",2014-08-27
(선)문어,임원,중,S/P,18,"160,000","15,000","30,300",2014-08-27
(선)미더덕,마산,소,box,78,"14,000","11,000","12,900",2014-08-27
(선)백조기,나로도,16미,S/P,4,"4,000","4,000","4,000",2014-08-27
(선)병어,통영,42미,S/P,6,"400,000","400,000","400,000",2014-08-27
(선)복어,보령,중,S/P,132.6,"13,000","8,000","11,100",2014-08-27
(활)소라,장항,대,box,3,"137,000","66,000","113,300",2014-08-27
(선)아귀,중국,중,S/P,24,"30,000","30,000","30,000",2014-08-27
(냉)연자돔,제주도,중,S/P,4,"75,000","45,000","55,000",2014-08-27
(냉)오징어,(원양)포클랜드,L,PAN(펜),180,"33,500","30,000","32,900",2014-08-27
(활)전복,완도,60미,kg,83,"14,000","14,000","14,000",2014-08-27
(선)참가자미,목포,중,S/P,3,"30,000","30,000","30,000",2014-08-27
(가공)코다리,러시아,4X10,CT/(BT),3,"42,000","42,000","42,000",2014-08-27
(선)통치,목포,중,S/P,85.2,"18,000","9,000","14,800",2014-08-27
(냉)흰다리새우,에콰도르,40미,kg,72,"12,500","12,500","12,500",2014-08-27
(선)갈치,부산(기장),중,S/P,8,"20,000","13,000","18,300",2014-08-27
(선)돔,통영,4미,S/P,22,"20,000","10,000","19,500",2014-08-27
(선)돔,부산(기장),8미,S/P,5,"15,000","15,000","15,000",2014-08-27
(선)딱돔,목포,6미,S/P,1,"20,000","20,000","20,000",2014-08-27
(선)백조기,나로도,10미,S/P,28,"17,000","8,000","10,600",2014-08-27
(활)봉바지락,중국,대,box,20,"10,500","9,500","10,000",2014-08-27
(활)소라,화성,중,그물망,43,"147,000","62,100","92,900",2014-08-27
(활)수꽃게,화성,대,kg,10,"5,000","5,000","5,000",2014-08-27
(활)수꽃게,대천,대,kg,700,"7,000","5,500","6,200",2014-08-27
(선)아귀,미국,5미,S/P,10,"120,000","120,000","120,000",2014-08-27
(선)아귀,방어진,중,S/P,2,"95,000","95,000","95,000",2014-08-27
(냉)아귀,미국,6미,CT/(BT),10,"100,000","100,000","100,000",2014-08-27
(활)암꽃게,인천,중,kg,70,"3,300","3,300","3,300",2014-08-27
(선)연어,노르웨이,중,S/P,910,"11,000","11,000","11,000",2014-08-27
(선)은갈치,제주도,44미,S/P,1,"20,000","20,000","20,000",2014-08-27
(활)전복,진도,3/4미,kg,6.6,"225,000","225,000","225,000",2014-08-27
(활)전복,완도,13미,kg,57.6,"35,000","35,000","35,000",2014-08-27
(활)전복,완도,9미,kg,67.1,"60,000","48,000","56,000",2014-08-27
(선)참돔,부산(기장),대,S/P,7,"133,000","130,000","131,300",2014-08-27
(선)참조기,제주도,100미,S/P,1,"200,000","200,000","200,000",2014-08-27
(활)가무락,장항,중,그물망,1,"78,100","78,100","78,100",2014-08-27
(활)가무락,장항,대,그물망,23,"133,000","127,000","130,900",2014-08-27
(냉)고등어,부산(기장),24미,S/P,10,"25,000","25,000","25,000",2014-08-27
(선)금태,제주도,소,S/P,5,"10,000","10,000","10,000",2014-08-27
(선)대구,보령,12미,S/P,70,"22,000","10,000","14,000",2014-08-27
(선)대구,방어진,대,S/P,23,"84,000","45,000","55,800",2014-08-27
(냉)돔,부산(기장),중,S/P,10,"40,000","40,000","40,000",2014-08-27
(선)문어,동해시,중,S/P,27,"26,000","10,000","13,300",2014-08-27
(선)민어,목포,중,S/P,227,"25,000","13,000","16,200",2014-08-27
(냉)병어,부산(기장),14미,S/P,1,"200,000","200,000","200,000",2014-08-27
(활)새꼬막,순천,중,그물망,9,"58,000","5,000","34,400",2014-08-27
(선)서대,목포,3미,S/P,1,"20,000","20,000","20,000",2014-08-27
(활)수꽃게,안흥,대,kg,310,"7,500","7,300","7,400",2014-08-27
(활)왕게,미국,중,kg,142.8,"53,000","15,000","44,300",2014-08-27
(선)은갈치,제주도,12미,S/P,24,"20,000","20,000","20,000",2014-08-27
(선)잡어,여수,중,S/P,13,"10,000","10,000","10,000",2014-08-27
(활)전복,완도,21/22미,kg,11.4,"28,000","28,000","28,000",2014-08-27
(선)중하(새우),목포,중,S/P,250,"14,000","14,000","14,000",2014-08-27
(선)참조기,목포,중,S/P,52,"100,000","15,000","26,700",2014-08-27
(선)홍어,일본,중,S/P,30,"90,000","90,000","90,000",2014-08-27
(활)가무락,화성,중,그물망,6,"61,100","61,100","61,100",2014-08-27
(활)겉바지락,여수,대,그물망,1,"15,000","15,000","15,000",2014-08-27
(활)겉삐뚜리,군산,중,그물망,5,"87,000","87,000","87,000",2014-08-27
(활)게,태안,소,CT/(BT),183,"4,000","3,000","3,500",2014-08-27
(선)고등어,부산(기장),26미,S/P,150,"17,000","17,000","17,000",2014-08-27
(선)고등어,부산(기장),22미,S/P,311,"15,000","12,000","13,300",2014-08-27
(선)대구,감포,6미,S/P,11,"20,000","20,000","20,000",2014-08-27
(선)돔,부안,30미,S/P,4,"60,000","60,000","60,000",2014-08-27
(선)백조기,나로도,7미,S/P,5,"25,000","25,000","25,000",2014-08-27
(선)병어,통영,40미,S/P,2,"500,000","500,000","500,000",2014-08-27
(선)병어,목포,30미,S/P,8,"360,000","300,000","352,500",2014-08-27
(활)붕장어,삼천포,중,kg,382,"5,800","5,000","5,700",2014-08-27
(선)서대,나로도,12미,S/P,1,"15,000","15,000","15,000",2014-08-27
(활)소라,강화,대,그물망,1,"67,000","67,000","67,000",2014-08-27
(선)오징어,군산,25미,S/P,8,"13,000","13,000","13,000",2014-08-27
(선)오징어,군산,30미,S/P,4,"11,000","11,000","11,000",2014-08-27
(선)우럭,통영,중,S/P,49,"18,000","18,000","18,000",2014-08-27
(선)은갈치,제주도,22미,S/P,75,"15,000","15,000","15,000",2014-08-27
(활)전복,태안,5/6미,kg,4.3,"92,000","92,000","92,000",2014-08-27
(활)칼바지락,중국,대,box,282,"9,100","5,600","6,900",2014-08-27
(선)금태,부산(기장),대,S/P,12,"162,000","100,000","138,500",2014-08-27
(냉)낙지,중국,3미,CT/(BT),600,"32,000","32,000","32,000",2014-08-27
(선)대구,감포,1미,S/P,6,"15,000","15,000","15,000",2014-08-27
(선)대구,삼척,중,S/P,8,"80,000","45,000","51,300",2014-08-27
(선)문어,방어진,중,S/P,1,"85,000","85,000","85,000",2014-08-27
(활)물바지락,여수,2봉,box,50,"27,000","25,000","25,400",2014-08-27
(냉)부세,중국,500/600,CT/(BT),230,"23,200","20,000","22,500",2014-08-27
(선)분홍새우,속초,중,S/P,90,"7,000","7,000","7,000",2014-08-27
(활)새꼬막,순천,소,포,131,"21,000","14,500","18,900",2014-08-27
(활)수꽃게,인천,중,kg,107,"5,500","5,500","5,500",2014-08-27
(선)수조기,태안,중,kg,41.9,"11,000","6,500","7,000",2014-08-27
(냉)염고등어,부산(기장),중,CT/(BT),50,"13,000","13,000","13,000",2014-08-27
(가공)오채,(원양)칠레,중,CT/(BT),2,"13,000","13,000","13,000",2014-08-27
(활)왕게,노르웨이,중,kg,802.6,"61,000","5,000","47,600",2014-08-27
(선)은갈치,제주도,23미,S/P,1,"30,000","30,000","30,000",2014-08-27
(선)은갈치,제주도,7미,S/P,4,"240,000","195,000","206,300",2014-08-27
(활)전복,진도,4/5미,kg,5.7,"135,000","135,000","135,000",2014-08-27
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2014-08-27
(선)참가자미,삼천포,대,S/P,70,"20,000","20,000","20,000",2014-08-27
(선)청어,동해시,중,S/P,29,"8,000","8,000","8,000",2014-08-27
(활)감숭어,동해시,중,kg,433.2,"6,000","2,500","3,400",2014-08-27
(활)겉삐뚜리,고흥,대,box,1,"85,000","85,000","85,000",2014-08-27
(선)대구,감포,4미,S/P,8,"25,000","25,000","25,000",2014-08-27
(선)대구,감포,10미,S/P,8,"10,000","10,000","10,000",2014-08-27
(활)돌게,인천,중,kg,140,"2,500","2,000","2,200",2014-08-27
(활)돔,중국,중,kg,132.7,"15,000","10,000","13,600",2014-08-27
(선)만디,마산,소,box,465,"5,500","3,100","3,600",2014-08-27
(선)문어,포항,중,S/P,24,"250,000","8,000","34,400",2014-08-27
(선)백조기,나로도,6미,S/P,5,"25,000","25,000","25,000",2014-08-27
(선)병어,목포,16미,S/P,4,"350,000","350,000","350,000",2014-08-27
(활)소라,고흥,대,box,4,"108,500","108,500","108,500",2014-08-27
(냉)아귀,중국,중,CT/(BT),25,"80,000","24,000","57,600",2014-08-27
(선)오징어,죽변,20미,S/P,328,"15,000","11,000","12,200",2014-08-27
(냉)오징어,부산(기장),17/18미,CT/(BT),50,"11,000","11,000","11,000",2014-08-27
(냉)오징어,(원양)포클랜드,2L,PAN(펜),20,"35,000","35,000","35,000",2014-08-27
(활)전복,완도,18미,kg,32.6,"29,000","28,000","28,300",2014-08-27
(활)전복,완도,45미,kg,11.9,"16,000","16,000","16,000",2014-08-27
(활)점성어,중국,중,kg,"1,125.2","8,000","1,000","6,400",2014-08-27
(선)참조기,목포,특대,S/P,18,"100,000","100,000","100,000",2014-08-27
(냉)흰다리새우,페루,60미,kg,12,"8,500","8,500","8,500",2014-08-27
(활)개조개,중국,대,box,5,"36,000","36,000","36,000",2014-08-27
(선)갯장어,부산(기장),대,S/P,67.5,"12,000","6,000","6,900",2014-08-27
(선)금태,부산(기장),4단,S/P,3,"150,000","150,000","150,000",2014-08-27
(선)낙지,중국,17미,box,101,"25,100","25,000","25,000",2014-08-27
(선)낙지,중국,15미,box,130,"27,000","26,000","26,600",2014-08-27
(선)대구,안흥,10미,S/P,30,"20,000","20,000","20,000",2014-08-27
(냉)명태,러시아,3통,PAN(펜),448,"30,000","30,000","30,000",2014-08-27
(가공)명태,미국,대,PAN(펜),500,"30,000","30,000","30,000",2014-08-27
(선)삼치,여수,중,S/P,28,"7,000","7,000","7,000",2014-08-27
(냉)삼치,부산(기장),중,S/P,20,"55,000","55,000","55,000",2014-08-27
(선)상어,삼천포,중,S/P,2,"20,000","20,000","20,000",2014-08-27
(활)소라,장항,중,그물망,1,"165,000","165,000","165,000",2014-08-27
(선)수꽃게,목포,중,S/P,120,"21,000","21,000","21,000",2014-08-27
(냉)오징어,칠레,대,CT/(BT),50,"20,000","20,000","20,000",2014-08-27
(선)우럭,삼천포,중,kg,55.1,"8,000","8,000","8,000",2014-08-27
(선)은갈치,제주도,30미,S/P,96,"25,000","10,000","18,200",2014-08-27
(선)잡어,목포,중,kg,107.7,"20,000",800,"5,600",2014-08-27
(활)전복,완도,30미,kg,35.4,"22,000","22,000","22,000",2014-08-27
(활)전복,진도,7/8미,kg,4.2,"76,000","76,000","76,000",2014-08-27
(활)참돔,충무,중,kg,570,"6,000","4,000","4,800",2014-08-27
(활)감숭어,마산,중,kg,259.8,"8,500","5,300","6,900",2014-08-27
(활)겉바지락,태안,대,그물망,154,"60,000","48,500","55,700",2014-08-27
(활)게,태안,중,CT/(BT),940,"19,000","6,500","13,300",2014-08-27
(선)곰치,방어진,중,S/P,2,"10,000","10,000","10,000",2014-08-27
(활)농어,충무,중,kg,14.4,"23,000","15,000","19,500",2014-08-27
(선)돔,부산(기장),6미,S/P,13,"15,000","15,000","15,000",2014-08-27
(선)딱돔,목포,10미,S/P,2,"13,000","13,000","13,000",2014-08-27
(선)병어,안흥,6미,S/P,1,"100,000","100,000","100,000",2014-08-27
(선)병어,통영,중,S/P,119,"33,000","33,000","33,000",2014-08-27
(선)병어,삼천포,중,S/P,5,"11,000","11,000","11,000",2014-08-27
(냉)병어,부산(기장),30미,S/P,8,"100,000","100,000","100,000",2014-08-27
(선)분홍새우,목포,중,S/P,100,"13,000","13,000","13,000",2014-08-27
(선)삼치,태안,대,S/P,2,"30,000","30,000","30,000",2014-08-27
(활)소라,강화,중,그물망,1,"66,000","66,000","66,000",2014-08-27
(활)수꽃게,화성,중,kg,180,"4,000","4,000","4,000",2014-08-27
(활)수꽃게,안흥,중,kg,320,"5,500","5,500","5,500",2014-08-27
(활)암꽃게,인천,소,kg,5,"2,000","2,000","2,000",2014-08-27
(활)전복,완도,14미,kg,99.6,"34,000","32,000","32,900",2014-08-27
(활)전복,완도,12/13미,kg,11.9,"36,000","36,000","36,000",2014-08-27
(선)참가자미,삼천포,중,S/P,47,"31,000","20,000","21,500",2014-08-27
(선)금태,제주도,15미,S/P,10,"55,000","55,000","55,000",2014-08-27
(냉)낙지,중국,4미,CT/(BT),180,"31,000","30,000","30,800",2014-08-27
(선)대게,캐나다,중,kg,16.8,"17,000","10,000","14,000",2014-08-27
(선)대구,보령,4미,S/P,5,"25,000","25,000","25,000",2014-08-27
(선)돔,부안,중,S/P,74,"140,000","6,000","9,700",2014-08-27
(선)병어,나로도,10미,S/P,9,"25,000","25,000","25,000",2014-08-27
(냉)부세,중국,200/300,CT/(BT),50,"20,000","20,000","20,000",2014-08-27
(활)소라,군산,대,box,6,"63,000","61,000","61,700",2014-08-27
(활)수꽃게,화성,소,kg,93,"3,000","3,000","3,000",2014-08-27
(선)오알,(원양)포클랜드,소,box,2,"10,000","10,000","10,000",2014-08-27
(선)은갈치,제주도,26미,S/P,1,"30,000","30,000","30,000",2014-08-27
(선)잡어,안흥,중,kg,98.1,"4,500",500,"2,800",2014-08-27
(활)전복,태안,7미,kg,2.3,"78,000","78,000","78,000",2014-08-27
(활)전복,태안,12미,kg,2.3,"45,000","45,000","45,000",2014-08-27
(활)전복,완도,20/21미,kg,60.9,"28,000","28,000","28,000",2014-08-27
(활)줄돔,충무,중,kg,6.5,"28,000","22,000","25,200",2014-08-27
(활)진주담치,마산,중,그물망,174,"10,000","4,000","5,600",2014-08-27
(활)진주담치,여수,중,그물망,39,"5,000","4,000","4,200",2014-08-27
(선)참가자미,안흥,중,kg,368.8,"7,000","2,700","6,600",2014-08-27
(활)참돔,격포,중,kg,158.8,"26,000","13,000","16,900",2014-08-27
(선)간재미,목포,중,S/P,6,"20,000","20,000","20,000",2014-08-27
(냉)고등어,노르웨이,400/500,CT/(BT),30,"55,000","55,000","55,000",2014-08-27
(선)낙지,중국,11미,box,150,"26,200","24,500","25,700",2014-08-27
(활)대게,러시아,중,kg,10.4,"46,500","13,000","36,500",2014-08-27
(선)대구,포항,8미,S/P,1,"10,000","10,000","10,000",2014-08-27
(선)돔,부산(기장),4미,S/P,4,"15,000","15,000","15,000",2014-08-27
(선)병어,목포,40미,S/P,1,"300,000","300,000","300,000",2014-08-27
(선)병어,나로도,8미,S/P,3,"35,000","35,000","35,000",2014-08-27
(냉)서대,(원양)라스팔마스,중,CT/(BT),20,"150,000","150,000","150,000",2014-08-27
(활)수꽃게,태안,소,kg,"2,304","6,100","3,500","5,000",2014-08-27
(선)수꽃게,태안,소,S/P,4,"9,000","9,000","9,000",2014-08-27
(활)암꽃게,화성,대중,kg,128,"4,000","3,300","3,800",2014-08-27
(선)은갈치,제주도,3미,S/P,1,"60,000","60,000","60,000",2014-08-27
(선)은갈치,제주도,13미,S/P,1,"100,000","100,000","100,000",2014-08-27
(활)전복,완도,8미,kg,34.1,"66,000","63,000","64,000",2014-08-27
(활)전복,완도,13/14미,kg,21.9,"35,000","35,000","35,000",2014-08-27
(활)전복,완도,15/16미,kg,57.2,"32,000","31,000","31,200",2014-08-27
(활)전어,마산,중,kg,44.7,"25,000","22,000","23,500",2014-08-27
(선)참가자미,목포,중,kg,57.2,"5,000","4,000","4,600",2014-08-27
(선)참조기,제주도,10미,S/P,4,"110,000","110,000","110,000",2014-08-27
(선)고등어,부산(기장),28미,S/P,80,"18,000","18,000","18,000",2014-08-27
(선)낙지,중국,16미,box,546,"27,500","25,200","26,300",2014-08-27
(선)넙치,부안,중,S/P,1,"25,000","25,000","25,000",2014-08-27
(활)농어,중국,중,kg,"1,559.4","14,500",500,"10,300",2014-08-27
(선)대구,보령,6미,S/P,9,"25,000","25,000","25,000",2014-08-27
(선)대구,안흥,12미,S/P,30,"15,000","15,000","15,000",2014-08-27
(활)돌게,서산,중,kg,20,"2,000","2,000","2,000",2014-08-27
(선)바다가재,캐나다,중,kg,5.5,"5,000","5,000","5,000",2014-08-27
(활)방어,거진,중,kg,148.9,"10,000","7,500","8,700",2014-08-27
(선)병어,삼천포,42미,S/P,10,"400,000","200,000","310,000",2014-08-27
(활)봉바지락,태안,대,box,10,"8,000","8,000","8,000",2014-08-27
(선)삼치,포항,중,S/P,184,"80,000","5,000","5,800",2014-08-27
(선)서대,나로도,8미,S/P,3,"18,000","18,000","18,000",2014-08-27
(활)수꽃게,인천,대중,kg,580,"5,500","4,500","4,700",2014-08-27
(냉)아귀,미국,중,CT/(BT),20,"120,000","120,000","120,000",2014-08-27
(선)오징어,흑산도,20미,S/P,"1,009","26,500","22,000","25,300",2014-08-27
(선)은갈치,제주도,진통,S/P,65,"80,000","13,000","32,600",2014-08-27
(활)전어,서천,중,kg,97,"22,000","18,000","19,800",2014-08-27
(냉)참조기,제주도,130미,c/s(상자),144,"110,900","110,900","110,900",2014-08-27
(가공)해물탕,속초,중,CT/(BT),400,"25,000","25,000","25,000",2014-08-27
(활)개조개,중국,대,포,47,"22,000","22,000","22,000",2014-08-27
(선)깐바지락,삼천포,대,box,22,"130,000","130,000","130,000",2014-08-27
(선)대구,보령,3미,S/P,4,"25,000","25,000","25,000",2014-08-27
(선)대구,동해시,1미,S/P,14,"20,000","20,000","20,000",2014-08-27
(선)돔,부산(기장),3미,S/P,2,"15,000","15,000","15,000",2014-08-27
(선)딱돔,목포,7미,S/P,1,"18,000","18,000","18,000",2014-08-27
(활)민어,목포,중,kg,301.7,"50,000","19,000","38,300",2014-08-27
(선)백조기,나로도,바라,S/P,1,"22,000","22,000","22,000",2014-08-27
(활)백합,인천,중,그물망,54,"71,500","31,000","47,900",2014-08-27
(선)병어,나로도,5미,S/P,1,"75,000","75,000","75,000",2014-08-27
