(선)갯장어,나로도,중,S/P,10,"15,000","15,000","15,000",2014-08-29
(냉)고등어,부산(기장),95미,S/P,200,"35,000","35,000","35,000",2014-08-29
(선)금태,부산(기장),6단,S/P,5,"110,000","110,000","110,000",2014-08-29
(선)깐홍합,여수,소,box,342,"9,000","5,000","7,400",2014-08-29
(냉건)대멸치,여수,대멸,CT/(BT),10,"17,000","17,000","17,000",2014-08-29
(활)돌게,태안,중,kg,30,"2,000","2,000","2,000",2014-08-29
(선)돔,일본,15미,S/P,10,"80,000","80,000","80,000",2014-08-29
(냉)부세,중국,400/500,CT/(BT),230,"22,600","21,000","21,900",2014-08-29
(냉)수꽃게,태안,소,S/P,10,"50,000","50,000","50,000",2014-08-29
(냉)아귀,미국,대,CT/(BT),40,"120,000","120,000","120,000",2014-08-29
(냉)연자돔,제주도,21미,S/P,15,"127,000","127,000","127,000",2014-08-29
(선)오징어,태안,20미,S/P,822,"36,000","30,500","33,000",2014-08-29
(활)우럭,흑산도,중,kg,311.4,"14,000","11,000","12,600",2014-08-29
(선)은갈치,제주도,6미,S/P,7,"260,000","220,000","250,000",2014-08-29
(선)은갈치,제주도,20미,S/P,110,"100,000","7,000","41,500",2014-08-29
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-08-29
(활)전복,완도,10/11미,kg,102.4,"42,000","38,000","38,800",2014-08-29
(활)전복,대천,5/6미,kg,6.1,"110,000","110,000","110,000",2014-08-29
(선)참조기,목포,대,S/P,4,"15,000","15,000","15,000",2014-08-29
(선)참조기,제주도,160미,S/P,42,"85,000","55,000","66,500",2014-08-29
(선)검복,흑산도,중,S/P,33,"6,000","6,000","6,000",2014-08-29
(활)겉바지락,장항,대,그물망,9,"49,000","49,000","49,000",2014-08-29
(선)골뱅이,속초,중,S/P,63,"10,000","10,000","10,000",2014-08-29
(선)곰치,속초,중,S/P,4,"60,000","60,000","60,000",2014-08-29
(선)깐바지락,마산,대,box,3,"70,000","70,000","70,000",2014-08-29
(활)능성어,충무,중,kg,11.4,"28,000","20,000","24,000",2014-08-29
(선)대구,죽변,8미,S/P,1,"50,000","50,000","50,000",2014-08-29
(가공)대구,러시아,2L,PAN(펜),22,"60,000","60,000","60,000",2014-08-29
(선)만디,마산,대,box,5,"14,500","14,500","14,500",2014-08-29
(냉)부세,중국,300/400,CT/(BT),220,"21,500","21,500","21,500",2014-08-29
(활)소라,여수,대,box,3,"80,000","80,000","80,000",2014-08-29
(활)수꽃게,인천,대,kg,380,"12,000","9,300","10,100",2014-08-29
(활)암꽃게,인천,대,kg,250,"7,000","7,000","7,000",2014-08-29
(선)암꽃게,목포,중,S/P,4,"24,000","24,000","24,000",2014-08-29
(선)오징어,완도,중,S/P,8,"32,000","32,000","32,000",2014-08-29
(선)은갈치,제주도,8미,S/P,17,"200,000","170,000","193,500",2014-08-29
(활)전복,완도,11미,kg,22.2,"40,000","40,000","40,000",2014-08-29
(활)전복,흑산도,4/5미,kg,3,"165,000","165,000","165,000",2014-08-29
(활)참돔,일본,중,kg,933.4,"16,000","6,000","14,000",2014-08-29
(선)참조기,제주도,5미,S/P,1,"105,000","105,000","105,000",2014-08-29
(냉)갈치,중국,중,CT/(BT),10,"55,000","55,000","55,000",2014-08-29
(선)고등어,제주도,20미,S/P,52,"45,000","40,000","43,600",2014-08-29
(선)낙지,중국,18미,box,80,"25,500","25,300","25,400",2014-08-29
(활)멍게,속초,대,box,3,"30,000","30,000","30,000",2014-08-29
(선)민어,목포,대,S/P,"1,350.3","37,000","15,000","21,400",2014-08-29
(냉)민어,여수,대,S/P,20,"120,000","120,000","120,000",2014-08-29
(냉)병어,여수,12미,S/P,10,"200,000","200,000","200,000",2014-08-29
(선)삼치,포항,25미,S/P,36,"5,000","5,000","5,000",2014-08-29
(냉)연자돔,제주도,28미,S/P,2,"70,000","70,000","70,000",2014-08-29
(냉)연자돔,제주도,20미,S/P,4,"130,000","130,000","130,000",2014-08-29
(선)우럭,충무,중,kg,506.4,"14,500","7,000","10,100",2014-08-29
(활)전복,완도,17/18미,kg,56.5,"28,000","27,000","27,900",2014-08-29
(활)전어,해남,중,kg,183,"20,000","16,000","18,500",2014-08-29
(냉)쭈꾸미,인도네시아,6미,CT/(BT),50,"15,000","15,000","15,000",2014-08-29
(활)참돔,일본,소,kg,183,"15,500","10,000","14,200",2014-08-29
(활)참돔,안흥,중,kg,40.1,"22,000","20,000","21,800",2014-08-29
(선)참돔,일본,중,kg,35,"4,000","4,000","4,000",2014-08-29
(선)참조기,제주도,75미,S/P,4,"740,000","600,000","670,000",2014-08-29
(가공)코다리,러시아,4X14,CT/(BT),20,"42,000","42,000","42,000",2014-08-29
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-08-29
(활)겉삐뚜리,군산,대,box,6,"85,000","85,000","85,000",2014-08-29
(선)고등어,부산(기장),20미,S/P,576,"43,000","38,000","41,300",2014-08-29
(선)금태,제주도,중,S/P,15,"18,000","18,000","18,000",2014-08-29
(선)깐바지락,여수,대,box,20,"130,000","130,000","130,000",2014-08-29
(선)낙지,중국,12미,box,212,"24,800","24,500","24,600",2014-08-29
(선)대구,임원,중,S/P,2,"50,000","50,000","50,000",2014-08-29
(선)대구,동해시,대,S/P,1,"50,000","50,000","50,000",2014-08-29
(선)대구,보령,10미,S/P,372,"35,000","12,000","19,700",2014-08-29
(선)돔,일본,6미,S/P,2,"40,000","40,000","40,000",2014-08-29
(선)돔,부산(기장),중,S/P,2,"150,000","150,000","150,000",2014-08-29
(선)백조기,나로도,8미,S/P,13,"20,000","17,000","18,200",2014-08-29
(활)백합,강화,소,그물망,1,"42,000","42,000","42,000",2014-08-29
(냉)병어,여수,10미,S/P,10,"200,000","200,000","200,000",2014-08-29
(선)삼치,안흥,중,kg,669.1,"6,500","5,500","6,200",2014-08-29
(선)아귀,흑산도,대,S/P,22,"385,000","99,900","231,700",2014-08-29
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2014-08-29
(활)전복,완도,9/10미,kg,104.4,"50,000","42,000","45,800",2014-08-29
(활)전복,태안,4미,kg,2.7,"175,000","175,000","175,000",2014-08-29
(활)토바지락,중국,대,box,280,"4,300","2,200","3,700",2014-08-29
(냉)흰다리새우,에콰도르,50미,kg,168,"10,000","10,000","10,000",2014-08-29
(선)가오리,포항,중,S/P,16.8,"13,000","7,000","10,900",2014-08-29
(활)겉맛,순천,대,box,23,"21,000","19,000","19,600",2014-08-29
(활)겉바지락,장항,중,그물망,1,"31,000","31,000","31,000",2014-08-29
(선)골뱅이,죽변,중,S/P,32,"6,000","6,000","6,000",2014-08-29
(선)금태,제주도,12미,S/P,2,"22,000","22,000","22,000",2014-08-29
(선)깐굴,통영,소,box,248,"13,000","7,500","10,800",2014-08-29
(활)넙치,충무,중,kg,17.4,"14,000","6,000","8,700",2014-08-29
(선)넙치,군산,중,S/P,10,"17,000","17,000","17,000",2014-08-29
(선)대구,속초,중,S/P,8,"139,500","15,000","73,700",2014-08-29
(선)방어,후포,중,S/P,8,"50,000","50,000","50,000",2014-08-29
(선)병어,목포,20미,S/P,4,"350,000","300,000","337,500",2014-08-29
(냉건)소멸치,여수,소멸,CT/(BT),30,"17,000","17,000","17,000",2014-08-29
(활)수꽃게,서산,중,kg,90,"9,000","9,000","9,000",2014-08-29
(냉)암꽃게,서산,4단,CT/(BT),5,"50,000","50,000","50,000",2014-08-29
(냉)연자돔,제주도,26미,S/P,2,"80,000","80,000","80,000",2014-08-29
(냉)임연수어,러시아,2L,PAN(펜),100,"59,000","59,000","59,000",2014-08-29
(활)전복,완도,10미,kg,32.1,"46,000","44,000","45,300",2014-08-29
(활)전복,대천,4/5미,kg,3.3,"135,000","135,000","135,000",2014-08-29
(선)참조기,제주도,중,S/P,11,"112,000","59,000","98,500",2014-08-29
(선)청어,강구,14미,S/P,73,"7,000","7,000","7,000",2014-08-29
(활)가무락,화성,대,그물망,1,"95,200","95,200","95,200",2014-08-29
(선)가자미,임원,중,S/P,21,"4,500","4,500","4,500",2014-08-29
(선)깐바지락,삼천포,소,box,292,"12,600","9,500","11,700",2014-08-29
(선)문어,임원,중,S/P,58,"130,000","10,000","16,900",2014-08-29
(선)미더덕,마산,소,box,104,"13,200","8,000","11,600",2014-08-29
(선)백조기,나로도,16미,S/P,3,"7,000","7,000","7,000",2014-08-29
(활)소라,장항,대,box,1,"82,000","82,000","82,000",2014-08-29
(냉)아귀,중국,6미,S/P,5,"70,000","70,000","70,000",2014-08-29
(냉)연자돔,제주도,25미,S/P,5,"88,000","88,000","88,000",2014-08-29
(냉)연자돔,제주도,23미,S/P,19,"115,000","115,000","115,000",2014-08-29
(냉)연자돔,제주도,22미,S/P,10,"125,000","120,000","122,000",2014-08-29
(활)전복,대천,3미,kg,2.4,"180,000","180,000","180,000",2014-08-29
(활)전복,완도,소,kg,94.2,"13,000","13,000","13,000",2014-08-29
