(활)가무락(백),부안,소,그물망,1,"20,000","20,000","20,000",2014-08-21
(선)가자미,안흥,중,kg,117.9,"6,500","4,500","5,500",2014-08-21
(선)깐홍합,여수,소,box,221,"8,500","5,500","7,000",2014-08-21
(냉건)대멸치,여수,대멸,CT/(BT),58,"7,500","7,500","7,500",2014-08-21
(냉)민어,제주도,18미,S/P,10,"53,000","53,000","53,000",2014-08-21
(냉)부세,중국,400/500,CT/(BT),310,"23,200","20,000","22,100",2014-08-21
(선)붕장어,삼천포,특대,S/P,6,"100,000","20,000","60,000",2014-08-21
(활)소라,고흥,중,그물망,2,"115,000","115,000","115,000",2014-08-21
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-08-21
(선)오징어,태안,20미,S/P,482,"36,500","30,000","33,800",2014-08-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-21
(선)은갈치,제주도,20미,S/P,60,"140,000","10,000","61,100",2014-08-21
(선)은갈치,제주도,6미,S/P,7,"240,000","15,000","193,600",2014-08-21
(선)은갈치,제주도,25미,S/P,14,"22,000","20,000","20,900",2014-08-21
(활)전복,완도,22미,kg,32.5,"25,000","25,000","25,000",2014-08-21
(활)전복,대천,6미,kg,30,"81,000","74,000","78,800",2014-08-21
(활)전복,완도,10/11미,kg,69.2,"45,000","39,000","41,300",2014-08-21
(활)전복,대천,5/6미,kg,4.1,"88,000","88,000","88,000",2014-08-21
(활)전복,완도,11미,kg,34.6,"39,000","37,000","37,600",2014-08-21
(활)참돔,일본,중,kg,994.5,"16,000","3,000","12,700",2014-08-21
(선)가자미,동해시,5미,S/P,6,"15,000","15,000","15,000",2014-08-21
(활)겉바지락,장항,대,그물망,5,"85,200","85,000","85,100",2014-08-21
(선)대구,동해시,2미,S/P,31,"18,000","15,000","16,500",2014-08-21
(선)대하(새우),신안,대,box,37,"38,000","37,000","37,400",2014-08-21
(선)도다리,안흥,중,kg,380.4,"2,700","2,500","2,500",2014-08-21
(선)만디,마산,대,box,11,"9,800","9,000","9,600",2014-08-21
(선)민어,목포,대,S/P,"2,661.7","29,000","7,000","16,200",2014-08-21
(냉)민어,여수,대,S/P,20,"50,000","50,000","50,000",2014-08-21
(냉)병어,목포,20미,S/P,5,"300,000","300,000","300,000",2014-08-21
(냉)부세,중국,300/400,CT/(BT),10,"21,500","21,500","21,500",2014-08-21
(활)우럭,안흥,중,kg,8.9,"10,000","10,000","10,000",2014-08-21
(선)우럭,충무,중,kg,184.5,"10,000","7,000","8,800",2014-08-21
(선)은갈치,제주도,8미,S/P,10,"188,000","125,000","168,700",2014-08-21
(활)전복,완도,중,kg,80,"24,000","24,000","24,000",2014-08-21
(활)전복,완도,17/18미,kg,56.9,"27,000","26,000","26,200",2014-08-21
(활)전복,태안,10미,kg,13.7,"55,000","55,000","55,000",2014-08-21
(선)참가자미,보령,대,S/P,10,"70,000","6,000","38,000",2014-08-21
(활)참돔,안흥,중,kg,20.9,"22,000","18,000","20,400",2014-08-21
(활)참돔,일본,소,kg,101.5,"10,000","8,000","8,800",2014-08-21
(선)참돔,일본,중,kg,47,"3,500","3,000","3,400",2014-08-21
(선)갯장어,제주도,소,S/P,1,"19,900","19,900","19,900",2014-08-21
(선)고등어,부산(기장),30미,S/P,73,"15,000","10,000","14,900",2014-08-21
(선)골뱅이,포항,중,S/P,44,"10,000","10,000","10,000",2014-08-21
(선)깐바지락,여수,대,box,18,"130,000","130,000","130,000",2014-08-21
(선)낙지,중국,12미,box,150,"24,300","24,200","24,300",2014-08-21
(선)대구,보령,10미,S/P,148,"20,000","14,000","14,900",2014-08-21
(선)대구,포항,중,S/P,3,"10,000","10,000","10,000",2014-08-21
(냉)명태,러시아,5통,PAN(펜),250,"31,000","18,000","28,400",2014-08-21
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-08-21
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2014-08-21
(선)삼치,방어진,9미,S/P,1,"80,000","80,000","80,000",2014-08-21
(선)오징어,부산(기장),20미,S/P,67,"10,000","10,000","10,000",2014-08-21
(선)오징어,흑산도,25미,S/P,21,"23,500","23,500","23,500",2014-08-21
(활)전복,완도,35/40미,kg,119.1,"14,000","13,000","13,300",2014-08-21
(활)전복,대천,8/9미,kg,36.4,"63,000","61,000","62,300",2014-08-21
(활)줄돔,일본,중,kg,42,"40,000","10,000","29,800",2014-08-21
(활)참숭어,서산,중,kg,74.2,"6,000","2,500","4,200",2014-08-21
(가공)코다리,러시아,4X14,CT/(BT),7,"42,000","42,000","42,000",2014-08-21
(활)토바지락,중국,대,box,206,"7,300","6,100","6,700",2014-08-21
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-08-21
(냉)갈치,마산,중,S/P,50,"33,000","33,000","33,000",2014-08-21
(선)고등어,부산(기장),20미,S/P,913,"45,000","25,000","39,400",2014-08-21
(선)깐굴,통영,소,box,246,"12,600","7,000","11,100",2014-08-21
(선)대구,보령,10미,c/s(상자),197,"17,000","10,200","14,900",2014-08-21
(선)대구,속초,4미,S/P,1,"100,000","100,000","100,000",2014-08-21
(선)대구,태안,4미,c/s(상자),1,"30,000","30,000","30,000",2014-08-21
(선)대구,보령,14미,S/P,17,"12,000","12,000","12,000",2014-08-21
(선)민어,목포,중,kg,196.8,"23,000","4,000","15,900",2014-08-21
(선)삼치,안흥,중,kg,120.8,"9,000","7,500","8,200",2014-08-21
(선)서대,목포,대,S/P,27.5,"10,000","5,500","8,300",2014-08-21
