(선)갯장어,나로도,중,S/P,22,"20,000","20,000","20,000",2014-08-15
(선)깐홍합,여수,소,box,211,"11,000","8,500","9,600",2014-08-15
(냉)민어,제주도,18미,S/P,5,"66,000","66,000","66,000",2014-08-15
(냉)민어,여수,55미,S/P,10,"120,000","120,000","120,000",2014-08-15
(선)백조기,나로도,12미,S/P,3,"27,000","27,000","27,000",2014-08-15
(선)복어,태안,대,S/P,21.7,"12,500","3,000","6,200",2014-08-15
(냉)부세,중국,400/500,CT/(BT),680,"22,600","22,000","22,200",2014-08-15
(선)아귀,목포,12미,S/P,16,"20,000","20,000","20,000",2014-08-15
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-08-15
(냉)아귀,중국,4미,CT/(BT),50,"32,000","32,000","32,000",2014-08-15
(선)오징어,태안,20미,S/P,102,"39,000","37,000","38,600",2014-08-15
(활)우럭,흑산도,중,kg,184.1,"12,500","10,500","11,500",2014-08-15
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2014-08-15
(선)은갈치,제주도,20미,S/P,39,"110,000","45,000","95,100",2014-08-15
(선)은갈치,제주도,6미,S/P,12,"220,000","130,000","186,200",2014-08-15
(선)은갈치,제주도,25미,S/P,15,"30,000","23,000","23,500",2014-08-15
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2014-08-15
(선)잡어,목포,중,S/P,53.6,"13,000","3,000","6,600",2014-08-15
(활)전복,완도,22미,kg,11.3,"26,000","26,000","26,000",2014-08-15
(활)전복,완도,10/11미,kg,22.5,"38,000","38,000","38,000",2014-08-15
(선)가자미,동해시,5미,S/P,19,"15,000","15,000","15,000",2014-08-15
(활)겉바지락,장항,대,그물망,30,"76,000","75,000","75,200",2014-08-15
(냉)고등어,부산(기장),80미,S/P,90,"40,000","40,000","40,000",2014-08-15
(선)낙지,중국,28미,box,85,"24,500","22,200","23,400",2014-08-15
(활)능성어,충무,중,kg,3.2,"49,000","49,000","49,000",2014-08-15
(선)대구,인천,16미,S/P,30,"9,000","9,000","9,000",2014-08-15
(선)대구,죽변,8미,S/P,2,"15,000","15,000","15,000",2014-08-15
(선)대구,감포,8미,S/P,3,"25,000","25,000","25,000",2014-08-15
(선)만디,마산,대,box,7,"13,000","13,000","13,000",2014-08-15
(활)방어,후포,중,kg,204.4,"9,000","3,600","5,100",2014-08-15
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2014-08-15
(냉)부세,중국,300/400,CT/(BT),680,"21,500","20,500","20,700",2014-08-15
(냉)삼치,부산(기장),32미,S/P,80,"60,000","60,000","60,000",2014-08-15
(냉)수조기,인도네시아,중,CT/(BT),20,"40,000","40,000","40,000",2014-08-15
(선)오징어,진도,20미,S/P,148,"38,000","37,500","37,600",2014-08-15
(선)옥돔,삼천포,4미,S/P,1,"15,000","15,000","15,000",2014-08-15
(선)은갈치,제주도,8미,S/P,35,"185,000","80,000","151,900",2014-08-15
(활)전복,완도,6미,kg,8.1,"68,000","68,000","68,000",2014-08-15
(활)전복,태안,5미,kg,12.3,"116,000","115,000","115,500",2014-08-15
(활)참돔,일본,중,kg,733.1,"15,000","4,000","10,000",2014-08-15
(활)가무락,순천,대,그물망,1,"86,100","86,100","86,100",2014-08-15
(선)갯장어,제주도,중,S/P,3,"140,000","26,800","87,900",2014-08-15
(선)금태,삼천포,15미,S/P,10,"120,000","120,000","120,000",2014-08-15
(선)대구,감포,3미,S/P,10,"40,000","40,000","40,000",2014-08-15
(활)동죽,장항,중,그물망,1,"14,200","14,200","14,200",2014-08-15
(활)멍게,속초,대,box,30,"30,000","30,000","30,000",2014-08-15
(선)민어,목포,대,S/P,"2,353.5","30,000","10,000","17,400",2014-08-15
(선)병어,나로도,4미,S/P,1,"88,000","88,000","88,000",2014-08-15
(선)병어,목포,12미,S/P,1,"144,000","144,000","144,000",2014-08-15
(선)병어,목포,3미,S/P,5,"70,000","30,000","56,000",2014-08-15
(선)병어,나로도,20미,S/P,2,"200,000","200,000","200,000",2014-08-15
(냉)오징어,후포,20미,S/P,300,"27,000","27,000","27,000",2014-08-15
(선)우럭,충무,중,kg,265.9,"10,900","6,500","9,400",2014-08-15
(활)전복,완도,17/18미,kg,192.8,"28,000","27,000","27,600",2014-08-15
(선)전어,삼천포,중,S/P,3,"40,000","40,000","40,000",2014-08-15
(활)참돔,일본,소,kg,270.4,"15,000","10,000","13,100",2014-08-15
(선)참돔,일본,중,kg,88.5,"4,000","3,000","3,300",2014-08-15
(가공)코다리,러시아,4X14,CT/(BT),40,"38,000","38,000","38,000",2014-08-15
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2014-08-15
(냉)홍어,(원양)포클랜드,중,PAN(펜),50,"60,000","60,000","60,000",2014-08-15
(활)겉바지락,장항,중,그물망,1,"41,000","41,000","41,000",2014-08-15
(선)금태,삼천포,12미,S/P,1,"80,000","80,000","80,000",2014-08-15
(선)깐바지락,여수,대,box,14,"130,000","130,000","130,000",2014-08-15
(선)낙지,중국,12미,box,8,"33,300","33,300","33,300",2014-08-15
(선)대구,포항,3미,S/P,12,"30,000","25,000","25,400",2014-08-15
(선)민어,목포,중,kg,19.2,"18,000","17,000","17,500",2014-08-15
(선)백조기,나로도,8미,S/P,3,"40,000","35,000","36,700",2014-08-15
(선)병어,목포,20미,S/P,19,"300,000","300,000","300,000",2014-08-15
(냉)상어,소말리아,중,CT/(BT),20,"50,000","50,000","50,000",2014-08-15
(냉건)소멸치,삼천포,소멸,CT/(BT),17,"17,000","11,000","12,800",2014-08-15
(선)아귀,포항,중,S/P,1,"10,000","10,000","10,000",2014-08-15
(선)오징어,흑산도,25미,S/P,28,"20,000","20,000","20,000",2014-08-15
(선)오징어,안흥,20미,S/P,80,"37,000","37,000","37,000",2014-08-15
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2014-08-15
(냉)은갈치,제주도,32미,S/P,20,"128,000","128,000","128,000",2014-08-15
(활)전복,완도,10미,kg,79.4,"41,000","39,000","39,900",2014-08-15
(활)전복,완도,9/10미,kg,33.9,"42,000","40,000","41,300",2014-08-15
(냉)조기,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2014-08-15
(활)토바지락,중국,대,box,180,"7,200","6,600","6,900",2014-08-15
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-08-15
(선)가자미,임원,중,S/P,2,"80,000","80,000","80,000",2014-08-15
(가공)가자미,미국,150/200,CT/(BT),50,"15,800","15,800","15,800",2014-08-15
(활)겉맛,순천,대,box,20,"29,000","29,000","29,000",2014-08-15
(냉)고등어,노르웨이,300/400,CT/(BT),600,"57,600","55,000","57,400",2014-08-15
(선)골뱅이,죽변,중,S/P,365,"10,000","10,000","10,000",2014-08-15
(선)깐굴,통영,소,box,196,"15,200","11,500","13,200",2014-08-15
(선)깐바지락,삼천포,소,box,226,"14,800","12,500","13,400",2014-08-15
(선)대구,속초,중,S/P,6,"100,000","100,000","100,000",2014-08-15
(선)문어,임원,중,S/P,22,"35,000","10,000","19,100",2014-08-15
(선)미더덕,마산,소,box,76,"13,500","9,000","10,200",2014-08-15
(냉)민물새우,중국,중,CT/(BT),70,"25,000","25,000","25,000",2014-08-15
(선)병어,목포,중,S/P,31,"18,000","16,000","16,400",2014-08-15
