(선)가자미,방어진,24미,S/P,22,"60,000","60,000","60,000",2014-08-25
(선)가자미,안흥,중,kg,159.4,"3,500","3,000","3,100",2014-08-25
(선)갯장어,나로도,중,S/P,89,"40,000","11,000","13,300",2014-08-25
(선)갯장어,남해,중,S/P,70,"4,000","4,000","4,000",2014-08-25
(선)깐홍합,여수,소,box,252,"10,600","7,000","8,700",2014-08-25
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-08-25
(선)명태,일본,18미,S/P,2,"65,000","65,000","65,000",2014-08-25
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2014-08-25
(활)민어,완도,중,kg,5.1,"42,000","42,000","42,000",2014-08-25
(선)백조기,나로도,12미,S/P,8,"25,000","25,000","25,000",2014-08-25
(냉)삼치,부산(기장),중,CT/(BT),500,"40,000","40,000","40,000",2014-08-25
(냉)아귀,중국,4미,CT/(BT),56,"80,000","25,000","70,200",2014-08-25
(선)오징어,태안,20미,S/P,236,"32,000","28,500","30,300",2014-08-25
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2014-08-25
(선)은갈치,제주도,20미,S/P,127,"105,000","10,000","66,200",2014-08-25
(선)은갈치,제주도,6미,S/P,19,"210,000","40,000","152,600",2014-08-25
(활)전복,대천,6미,kg,15.1,"84,000","83,000","83,400",2014-08-25
(활)전복,완도,22미,kg,21.9,"28,000","28,000","28,000",2014-08-25
(선)참조기,제주도,6미,S/P,1,"60,000","60,000","60,000",2014-08-25
(선)참조기,제주도,160미,S/P,45,"73,000","60,000","69,200",2014-08-25
(선)가자미,방어진,18미,S/P,7,"60,000","60,000","60,000",2014-08-25
(선)가자미,진도,중,kg,6,"30,000","30,000","30,000",2014-08-25
(선)가자미,동해시,5미,S/P,20,"13,000","13,000","13,000",2014-08-25
(활)겉삐뚜리,인천,중,그물망,6,"70,000","70,000","70,000",2014-08-25
(선)농어,통영,대,S/P,14.2,"10,000","9,000","9,700",2014-08-25
